episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5529999999999999,-33.71199999999998,-2.05141,49.18,84,4251,False,4117866,70430,914,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-25,1578079105,3.4875357151031494,3201.2801189422607,10312,Francesco-PC,132.239.10.91,156.83763217926025,201291,44,0.3367679669277772,0.31140323925401225,0.9543920516383331,4058624,4117866,1220.557,2.014,2340.839,4.862,1.708593726158142,9.999999747378752e-05,0.5066467,-0.051666744,0.5457323,0.9493379,0.007363413,2.1869054,0.0
0.5390000000000001,-41.943,-2.28357,51.27,85,4363,False,4122229,70515,915,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-29,1578079109,3.45597767829895,3204.7360966205597,10312,Francesco-PC,132.239.10.91,160.2936098575592,205654,45,0.33772390214480985,0.31131578716794295,0.9560875081863704,4062976,4122229,1179.021,1.965,2266.873,4.888,1.708593726158142,9.999999747378752e-05,0.9884876,-0.059249267,1.0341177,0.93208736,0.007970912,2.1856594,0.0
0.5519999999999999,-29.008,-1.9241300000000003,52.57,82,4349,False,4126578,70597,916,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-32,1578079112,3.3048489093780518,3208.0409455299377,10312,Francesco-PC,132.239.10.91,163.59845876693726,210003,46,0.33754993611506123,0.311666805590187,0.9571834732928045,4067200,4126578,1178.631,1.968,2260.653,4.913,1.708593726158142,9.999999747378752e-05,0.8251557,-0.0589513,0.8681511,0.94204974,0.0093385875,2.1807508,0.0
0.5519999999999999,-31.901999999999997,-1.6827100000000002,53.65,81,4310,False,4130888,70678,917,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-35,1578079115,3.257122278213501,3211.2980678081512,10312,Francesco-PC,132.239.10.91,166.85558104515076,214313,47,0.33744794646166953,0.3116026480515108,0.956287549691483,4071424,4130888,1138.179,1.958,2207.926,4.967,1.708593726158142,9.999999747378752e-05,0.3101201,-0.058978844,0.3544618,0.9073729,0.008566798,2.1158097,0.0
0.5499999999999999,-50.0,-2.6812099999999996,48.6,88,4250,False,4135138,70766,918,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-38,1578079118,3.275183916091919,3214.573251724243,10312,Francesco-PC,132.239.10.91,170.13076496124268,218563,48,0.33761897808898644,0.3115916060711416,0.9554007937097971,4075648,4135138,1131.014,1.959,2199.679,4.977,1.708593726158142,9.999999747378752e-05,5.631311,-0.060836136,5.67694,0.82254887,0.008900387,2.304151,0.0
0.5099999999999999,-42.004999999999995,-1.8186600000000004,50.38,82,4240,False,4139378,70848,919,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-42,1578079122,3.2965567111968994,3217.86980843544,10312,Francesco-PC,132.239.10.91,173.42732167243958,222803,49,0.33770916261819606,0.3120380287013218,0.9560934098153379,4079872,4139378,1123.791,1.964,2200.12,5.015,1.708593726158142,9.999999747378752e-05,1.0404168,-0.057653695,1.0819149,0.9310746,0.009455456,2.1478739,0.0
0.4840000000000001,-41.0,-2.18003,51.62,85,4305,False,4143683,70933,920,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-45,1578079125,3.270312786102295,3221.1401212215424,10312,Francesco-PC,132.239.10.91,176.69763445854187,227108,50,0.3387436759881926,0.31245837081093075,0.9567003233428879,4084096,4143683,1125.755,1.981,2198.545,4.986,1.708593726158142,9.999999747378752e-05,1.2738501,-0.059625257,1.3192191,0.9258951,0.008343855,2.1482887,0.0
0.5519999999999999,-36.007,-1.9199200000000003,69.3,78,5739,False,4149422,71011,921,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-50,1578079130,4.4295127391815186,3225.569633960724,10312,Francesco-PC,132.239.10.91,181.1271471977234,232847,51,0.3381026666180618,0.3119309747435808,0.957117872847752,4089728,4149422,1164.974,2.077,2257.211,4.914,1.708593726158142,9.999999747378752e-05,0.44348517,-0.052847385,0.39836857,0.9562741,0.057336017,1.6312779,0.0
0.537,-30.855999999999995,-1.51135,54.43,78,4247,False,4153669,71089,922,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-54,1578079134,3.27828311920166,3228.8479170799255,10312,Francesco-PC,132.239.10.91,184.40543031692505,237094,52,0.3375363730764653,0.31167322692148985,0.9552055916432305,4093952,4153669,1164.371,2.09,2257.559,4.984,2.5628905296325684,9.999999747378752e-05,0.27581865,-0.044372723,0.28699252,0.9380043,0.012953687,2.0693123,0.0
0.5360000000000001,-30.79,-2.07708,50.36,85,4372,False,4158041,71174,923,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-18-57,1578079137,3.3578150272369385,3232.2057321071625,10312,Francesco-PC,132.239.10.91,187.763245344162,241466,53,0.33782193256945403,0.3118676247508436,0.955566073304164,4098304,4158041,1165.881,2.075,2257.436,5.007,2.5628905296325684,9.999999747378752e-05,0.68070155,-0.051192664,0.7184825,0.9246849,0.005233033,2.2748737,0.0
0.5720000000000002,-29.742999999999995,-2.1075099999999996,54.31,81,4486,False,4162527,71255,924,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-01,1578079141,3.4351959228515625,3235.640928030014,10312,Francesco-PC,132.239.10.91,191.19844126701355,245952,54,0.33811963186455274,0.31200177924276207,0.9550437876322959,4102784,4162527,1170.282,2.084,2247.926,4.99,2.5628905296325684,9.999999747378752e-05,1.0414085,-0.05117637,1.0790856,0.93348193,0.0052672694,2.1071637,0.0
0.5720000000000002,-24.79,-1.1269800000000003,67.38,77,5435,False,4167962,71332,925,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-05,1578079145,4.438906908035278,3240.0798349380493,10312,Francesco-PC,132.239.10.91,195.63734817504883,251387,55,0.33828102218852574,0.31143744982072724,0.9550644691163964,4108160,4167962,1214.977,2.179,2301.402,4.95,2.5628905296325684,9.999999747378752e-05,0.1973156,-0.047614604,0.2309751,0.8798631,0.005445067,1.656705,0.0
0.541,-24.79,-1.8572199999999999,55.48,74,4337,False,4172299,71406,926,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-08,1578079148,3.3039417266845703,3243.383776664734,10312,Francesco-PC,132.239.10.91,198.9412899017334,255724,56,0.33783217914736924,0.31112933438087437,0.9535732344575844,4112384,4172299,1215.731,2.196,2300.55,4.959,2.5628905296325684,9.999999747378752e-05,0.42008823,-0.04579153,0.44884247,0.923401,0.006647683,2.0783682,0.0
0.4900000000000001,-40.931999999999995,-1.5300299999999998,55.22,81,4336,False,4176635,71487,927,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-12,1578079152,3.2962913513183594,3246.6800680160522,10312,Francesco-PC,132.239.10.91,202.23758125305176,260060,57,0.337896627513576,0.31158097763406356,0.9538216454531704,4116608,4176635,1219.745,2.17,2300.555,4.899,2.5628905296325684,9.999999747378752e-05,0.41886476,-0.046355594,0.45167002,0.90277505,0.005287149,2.1486912,0.0
0.5370000000000001,-40.931999999999995,-2.5331,53.05,83,4523,False,4181158,71570,928,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-15,1578079155,3.5365171432495117,3250.2165851593018,10312,Francesco-PC,132.239.10.91,205.77409839630127,264583,58,0.3381580392434093,0.3114372847403999,0.9545124946126259,4121088,4181158,1232.939,2.164,2313.497,4.903,2.5628905296325684,9.999999747378752e-05,0.41969833,-0.052284844,0.45554844,0.96257955,0.0064126067,2.124064,0.0
0.545,-31.732,-1.3397700000000001,54.8,82,4435,False,4185593,71652,929,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-19,1578079159,3.347956657409668,3253.5645418167114,10312,Francesco-PC,132.239.10.91,209.12205505371094,269018,59,0.33773515978044516,0.3116713406942846,0.954518222592975,4125440,4185593,1235.276,2.172,2316.298,4.957,2.5628905296325684,9.999999747378752e-05,1.1746331,-0.044659976,1.2060051,0.87024236,0.0051847757,2.139717,0.0
0.5409999999999999,-35.86399999999999,-1.72599,53.45,82,4327,False,4189920,71734,930,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-22,1578079162,3.257922649383545,3256.822464466095,10312,Francesco-PC,132.239.10.91,212.37997770309448,273345,60,0.3381640288452931,0.3115723313259496,0.9538893076057433,4129664,4189920,1236.176,2.193,2314.222,4.923,2.5628905296325684,9.999999747378752e-05,0.5015054,-0.055293314,0.53671944,0.950911,0.0078345705,2.106962,0.0
0.5409999999999999,-47.006,-2.50711,50.97,85,4360,False,4194280,71819,931,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-26,1578079166,3.364590644836426,3260.1870551109314,10312,Francesco-PC,132.239.10.91,215.7445683479309,277705,61,0.3376520212785522,0.3114080236416177,0.9521214264464426,4134016,4194280,1190.594,2.092,2253.931,4.461,2.5628905296325684,9.999999747378752e-05,2.0313761,-0.054573372,2.0697188,0.92840546,0.006333093,2.340607,0.0
0.532,-47.75999999999999,-3.1438500000000005,49.76,86,4321,False,4198601,71905,932,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-29,1578079169,3.2975058555603027,3263.4845609664917,10312,Francesco-PC,132.239.10.91,219.0420742034912,282026,62,0.3377980293625986,0.3115267117906887,0.9524212803446457,4138240,4198601,1191.418,2.084,2255.065,4.411,2.5628905296325684,9.999999747378752e-05,2.169125,-0.052712765,2.2044342,0.9238218,0.006790679,2.2001605,0.0
0.48299999999999993,-33.74999999999999,-1.5614499999999998,52.33,80,4294,False,4202895,71985,933,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-33,1578079173,3.2797062397003174,3266.764267206192,10312,Francesco-PC,132.239.10.91,222.32178044319153,286320,63,0.3385112755356772,0.3115712462640961,0.9536309277074774,4142464,4202895,1190.332,2.071,2248.322,4.462,2.5628905296325684,9.999999747378752e-05,0.7233667,-0.04852113,0.7569578,0.91172177,0.0058254474,2.1931605,0.0
0.48299999999999993,-32.004999999999995,-1.62959,56.17,79,4406,False,4207301,72064,934,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-36,1578079176,3.391038179397583,3270.1553053855896,10312,Francesco-PC,132.239.10.91,225.7128186225891,290726,64,0.33898249927615415,0.3114970298099207,0.9535999867414007,4146816,4207301,1194.608,2.075,2239.73,4.479,2.5628905296325684,9.999999747378752e-05,0.38528,-0.046920877,0.4174127,0.9513292,0.0057701026,1.980545,0.0
0.508,-31.009,-1.76663,53.32,83,4338,False,4211639,72147,935,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-39,1578079179,3.2950308322906494,3273.4503362178802,10312,Francesco-PC,132.239.10.91,229.00784945487976,295064,65,0.3387844530996634,0.311801609669718,0.9541089831466476,4151040,4211639,1140.665,1.96,2179.496,4.475,2.5628905296325684,9.999999747378752e-05,0.59393895,-0.05576224,0.6315308,0.9564751,0.0070898305,2.2457395,0.0
0.4800000000000001,-43.97399999999999,-2.0560299999999994,52.07,81,4339,False,4215978,72228,936,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-43,1578079183,3.2788572311401367,3276.7291934490204,10312,Francesco-PC,132.239.10.91,232.2867066860199,299403,66,0.33846289557139414,0.31141418191232006,0.9521094077823635,4155264,4215978,1138.784,1.933,2178.813,4.529,2.5628905296325684,9.999999747378752e-05,0.4660418,-0.04984343,0.4940695,0.9681092,0.008512189,2.1634939,0.0
0.524,-27.890999999999995,-2.6253999999999995,52.9,83,4366,False,4220344,72311,937,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-46,1578079186,3.3727030754089355,3280.1018965244293,10312,Francesco-PC,132.239.10.91,235.65940976142883,303769,67,0.3386417384425437,0.3120530896550909,0.952523947934323,4159616,4220344,1140.175,1.937,2184.955,4.567,2.5628905296325684,9.999999747378752e-05,0.5791756,-0.060947992,0.62176746,0.94820124,0.0071623097,2.2986894,0.0
0.619,-32.932999999999986,-2.9833700000000003,56.8,88,5196,False,4225540,72399,938,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-50,1578079190,4.15805721282959,3284.259953737259,10312,Francesco-PC,132.239.10.91,239.81746697425842,308965,68,0.3391060377182885,0.3119907380408245,0.9538581507747405,4164736,4225540,1169.512,1.955,2217.664,4.564,2.5628905296325684,9.999999747378752e-05,0.41457814,-0.049245104,0.44622555,0.93832,0.0068663433,1.9179986,0.0
0.619,-37.77,-2.7511099999999993,83.14,70,5875,False,4231415,72469,939,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-19-55,1578079195,4.6923322677612305,3288.95228600502,10312,Francesco-PC,132.239.10.91,244.50979924201965,314840,69,0.339512060998604,0.31162192160495217,0.9553114636767818,4170496,4231415,1227.397,2.025,2294.024,4.561,2.5628905296325684,9.999999747378752e-05,0.867542,-0.03303003,0.87663656,0.931594,0.009339235,1.6031526,0.0
0.5560000000000002,-24.749999999999996,-1.26868,92.91,70,5436,False,4236851,72539,940,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-00,1578079200,4.57429051399231,3293.5265765190125,10312,Francesco-PC,132.239.10.91,249.08408975601196,320276,70,0.33797517095973073,0.3103488690963515,0.9508735930410473,4175872,4236851,1297.534,2.148,2355.201,4.63,2.5628905296325684,9.999999747378752e-05,0.3669589,-0.049372587,0.4035545,0.9340654,0.004985371,1.6776571,0.0
0.581,-24.749999999999996,-2.04319,76.12,64,5515,False,4242366,72603,941,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-05,1578079205,4.7053375244140625,3298.2319140434265,10312,Francesco-PC,132.239.10.91,253.78942728042603,325791,71,0.3368643161592547,0.31059226869957907,0.9490392342805132,4181376,4242366,1374.028,2.289,2411.953,5.272,1.2814452648162842,9.999999747378752e-05,0.1107045,-0.046853438,0.14185359,0.93869835,0.012255188,1.5570831,0.0
0.554,-32.906,-2.4060400000000004,64.81,70,4738,False,4247104,72673,942,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-09,1578079209,3.612926721572876,3301.8448407649994,10312,Francesco-PC,132.239.10.91,257.4023540019989,330529,72,0.33668359744318876,0.3106712890792128,0.9473313669723973,4186112,4247104,1380.894,2.303,2436.62,5.261,1.2814452648162842,9.999999747378752e-05,0.44329634,-0.06166247,0.47637177,0.96413434,0.02230843,1.8387759,0.0
0.515,-44.91299999999999,-2.96816,56.74,82,4261,False,4251365,72755,943,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-12,1578079212,3.2787024974823,3305.1235432624817,10312,Francesco-PC,132.239.10.91,260.6810564994812,334790,73,0.3366222550544043,0.3106367043464981,0.9484500322638172,4190336,4251365,1379.602,2.3,2437.959,5.182,1.9221680164337158,9.999999747378752e-05,1.2823881,-0.054792758,1.3220888,0.9275466,0.007851592,2.3206246,0.0
0.577,-44.91299999999999,-3.3908399999999994,58.85,73,4349,False,4255714,72828,944,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-16,1578079216,3.2836387157440186,3308.4071819782257,10312,Francesco-PC,132.239.10.91,263.9646952152252,339139,74,0.3372574550144016,0.31078328759476764,0.9496861003102134,4194560,4255714,1372.74,2.291,2433.947,5.178,1.9221680164337158,9.999999747378752e-05,0.7292743,-0.060290374,0.7753093,0.90721864,0.0074163154,2.1040246,0.0
0.577,-25.941000000000003,-0.5744400000000001,66.42,76,5366,False,4261080,72904,945,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-20,1578079220,4.36383318901062,3312.7710151672363,10312,Francesco-PC,132.239.10.91,268.32852840423584,344505,75,0.33714631678003376,0.3102301416450699,0.9500322886842802,4199808,4261080,1425.76,2.343,2487.718,5.17,1.9221680164337158,9.999999747378752e-05,0.07831787,-0.05838861,0.11546963,0.7102355,0.011048388,1.6743091,0.0
0.543,-31.791,-1.9141599999999996,56.78,85,4756,False,4265836,72989,946,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-24,1578079224,3.8033409118652344,3316.5743560791016,10312,Francesco-PC,132.239.10.91,272.1318693161011,349261,76,0.33715089300958545,0.3101754369144316,0.9513241738169582,4204544,4265836,1451.43,2.361,2514.54,5.141,1.9221680164337158,9.999999747378752e-05,0.36679497,-0.051996984,0.40082115,0.97316265,0.009349237,2.030468,0.0
0.512,-21.852999999999998,-1.1623900000000003,51.05,84,4301,False,4270137,73073,947,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-27,1578079227,3.240222454071045,3319.8145785331726,10312,Francesco-PC,132.239.10.91,275.3720917701721,353562,77,0.33693980089165637,0.3105516535129841,0.9507022063802734,4208768,4270137,1447.675,2.399,2505.142,5.093,1.9221680164337158,9.999999747378752e-05,0.30168962,-0.05354963,0.34161165,0.92814505,0.0070896894,2.1859713,0.0
0.5309999999999999,-26.82,-1.8455800000000002,48.74,88,4296,False,4274433,73161,948,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-30,1578079230,3.2594339847564697,3323.074012517929,10312,Francesco-PC,132.239.10.91,278.6315257549286,357858,78,0.3367822474294542,0.31074258656507936,0.9506108221572012,4212992,4274433,1405.072,2.366,2457.942,5.135,1.9221680164337158,9.999999747378752e-05,0.3343557,-0.056736134,0.37280765,0.9632424,0.0095122745,2.226842,0.0
0.5529999999999999,-26.82,-1.8471099999999996,52.35,83,4404,False,4278837,73244,949,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-34,1578079234,3.3853468894958496,3326.459359407425,10312,Francesco-PC,132.239.10.91,282.01687264442444,362262,79,0.3377341340947011,0.31096495076495256,0.9523235672901723,4217344,4278837,1346.831,2.297,2385.679,5.096,1.9221680164337158,9.999999747378752e-05,0.16739118,-0.062558115,0.21364553,0.9620155,0.008481958,2.095379,0.0
0.5529999999999999,-32.913,-1.4945399999999998,52.05,81,4145,False,4282982,73325,950,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-37,1578079237,3.177452564239502,3329.6368119716644,10312,Francesco-PC,132.239.10.91,285.19432520866394,366407,80,0.33803198592271505,0.31126205540621976,0.9530806124958839,4221440,4282982,1271.964,2.151,2321.019,5.18,1.9221680164337158,9.999999747378752e-05,0.47083926,-0.060587503,0.5142438,0.955983,0.008939394,2.228109,0.0
0.538,-36.800999999999995,-1.8720200000000002,49.94,90,4367,False,4287349,73415,951,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-41,1578079241,3.332854986190796,3332.969666957855,10312,Francesco-PC,132.239.10.91,288.52718019485474,370774,81,0.33764073577268433,0.3108183039046597,0.9523480759189095,4225792,4287349,1196.937,2.011,2259.334,4.859,1.9221680164337158,9.999999747378752e-05,1.0251138,-0.061007716,1.0688505,0.9253575,0.008985165,2.1645277,0.0
0.5359999999999999,-30.023,-2.8100799999999997,50.81,85,4324,False,4291673,73500,952,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-45,1578079245,3.293557643890381,3336.2632246017456,10312,Francesco-PC,132.239.10.91,291.8207378387451,375098,82,0.33756488375650917,0.31082392618770094,0.9501106721690795,4230016,4291673,1190.343,1.992,2234.045,4.885,1.9221680164337158,9.999999747378752e-05,1.3552768,-0.0635741,1.4011834,0.9206304,0.0091914935,2.3430686,0.0
0.5199999999999999,-29.761999999999997,-1.4152,51.18,84,4269,False,4295942,73584,953,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-48,1578079248,3.2353293895721436,3339.4985539913177,10312,Francesco-PC,132.239.10.91,295.05606722831726,379367,83,0.33763362827588206,0.31109686806991393,0.9507902680491418,4234240,4295942,1190.007,1.996,2230.039,4.878,1.9221680164337158,9.999999747378752e-05,0.42252567,-0.056744594,0.45934036,0.9598091,0.010368449,2.0365503,0.0
0.5980000000000001,-36.896,-1.85255,52.71,82,4425,False,4300367,73666,954,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-51,1578079251,3.3609907627105713,3342.8595447540283,10312,Francesco-PC,132.239.10.91,298.41705799102783,383792,84,0.33817520881203333,0.31111321627308736,0.9520591132287234,4238592,4300367,1191.646,2.004,2236.084,4.891,1.9221680164337158,9.999999747378752e-05,0.56313854,-0.057223793,0.60535085,0.93462646,0.0078096697,2.107485,0.0
0.554,-34.86399999999999,-1.9959199999999995,63.84,81,5333,False,4305700,73747,955,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-20-56,1578079256,4.604948282241821,3347.46449303627,10312,Francesco-PC,132.239.10.91,303.02200627326965,389125,85,0.3382745955680464,0.31079504840742644,0.9524335681964449,4243840,4305700,1217.114,1.997,2234.687,4.917,1.9221680164337158,9.999999747378752e-05,0.46590298,-0.05708347,0.5058806,0.95173645,0.008899257,1.8093315,0.0
0.501,-28.730999999999998,-2.20878,71.32,77,5878,False,4311578,73824,956,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-01,1578079261,4.818450689315796,3352.282943725586,10312,Francesco-PC,132.239.10.91,307.84045696258545,395003,86,0.3390808183265047,0.3116642385055091,0.956087912483665,4249600,4311578,1267.325,2.028,2285.863,4.921,1.9221680164337158,9.999999747378752e-05,0.4841909,-0.048043907,0.51334566,0.94532436,0.009827002,1.5001959,0.0
0.56,-28.730999999999998,-1.3205399999999998,97.44,64,5734,False,4317312,73888,957,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-05,1578079265,4.680140018463135,3356.963083744049,10312,Francesco-PC,132.239.10.91,312.5205969810486,400737,87,0.33827549518288236,0.3108612550924781,0.9532662843918611,4255232,4317312,1336.768,2.035,2360.297,4.964,1.9221680164337158,9.999999747378752e-05,0.029690178,-0.04745778,0.054598797,0.7469774,0.01173111,1.380012,0.0
0.56,-32.006,-1.6187599999999998,64.69,72,4304,False,4321616,73960,958,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-09,1578079269,3.2871181964874268,3360.2502019405365,10312,Francesco-PC,132.239.10.91,315.807715177536,405041,88,0.336694047927488,0.31027780429146923,0.9501903059228024,4259456,4321616,1335.291,2.041,2364.555,4.942,1.9221680164337158,9.999999747378752e-05,0.116262525,-0.06044569,0.16186577,0.98656905,0.007721724,2.0092888,0.0
0.5480000000000002,-37.903,-1.9865899999999999,60.6,80,4886,False,4326502,74040,959,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-13,1578079273,3.982351779937744,3364.2325537204742,10312,Francesco-PC,132.239.10.91,319.79006695747375,409927,89,0.337061917236065,0.31044261124911393,0.9497460577487046,4264320,4326502,1367.343,2.06,2392.107,4.935,1.9221680164337158,9.999999747378752e-05,0.35437468,-0.05622319,0.39348727,0.9751022,0.0089017395,1.8784236,0.0
0.5240000000000001,-35.954999999999984,-2.56749,58.06,86,4435,False,4330937,74126,960,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-16,1578079276,3.3903777599334717,3367.6229314804077,10312,Francesco-PC,132.239.10.91,323.1804447174072,414362,90,0.3367831274787488,0.31047329488665804,0.9497343711229079,4268672,4330937,1375.927,2.062,2404.95,4.796,1.9221680164337158,9.999999747378752e-05,1.245773,-0.0581671,1.289601,0.89708716,0.007459898,2.1377316,0.0
0.548,-32.769999999999996,-2.0671,51.84,83,4288,False,4335225,74209,961,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-20,1578079280,3.270655632019043,3370.8935871124268,10312,Francesco-PC,132.239.10.91,326.45110034942627,418650,91,0.3369375640707433,0.31026783898720317,0.950441534429715,4272896,4335225,1374.667,2.059,2399.944,4.882,1.9221680164337158,9.999999747378752e-05,0.41061395,-0.060264442,0.454956,0.9613786,0.008283566,2.2487829,0.0
0.5370000000000001,-34.009,-1.67308,54.32,78,4277,False,4339502,74287,962,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-24,1578079284,3.2512357234954834,3374.1448228359222,10312,Francesco-PC,132.239.10.91,329.70233607292175,422927,92,0.33710629403103043,0.3101915109888352,0.9496206122107832,4277120,4339502,1372.16,2.055,2398.252,4.861,1.9221680164337158,9.999999747378752e-05,0.623976,-0.053424597,0.6646384,0.90937775,0.0066394717,2.0587032,0.0
0.5129999999999999,-26.897000000000006,-1.58339,51.09,82,4250,False,4343752,74369,963,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-27,1578079287,3.25412917137146,3377.3989520072937,10312,Francesco-PC,132.239.10.91,332.9564652442932,427177,93,0.33635366342687834,0.30994287612902705,0.9472852706411163,4281344,4343752,1372.954,2.051,2399.335,4.885,1.9221680164337158,9.999999747378752e-05,0.47065586,-0.048627466,0.5050825,0.9501474,0.007387923,2.1270545,0.0
0.496,-26.897000000000006,-2.0404,57.43,84,5014,False,4348766,74453,964,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-31,1578079291,4.04982590675354,3381.4487779140472,10312,Francesco-PC,132.239.10.91,337.00629115104675,432191,94,0.33686922483164944,0.31018439116183494,0.9485790599111631,4286336,4348766,1408.1,2.118,2432.909,4.945,1.9221680164337158,9.999999747378752e-05,0.5333776,-0.049671147,0.5625426,0.90503323,0.010668244,1.9413998,0.0
0.518,-27.882,-2.3155900000000003,57.92,75,4440,False,4353206,74528,965,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-34,1578079294,3.393759250640869,3384.842537164688,10312,Francesco-PC,132.239.10.91,340.4000504016876,436631,95,0.3377718849078907,0.3099640301769591,0.949657028839396,4290688,4353206,1329.339,2.084,2390.683,4.939,1.9221680164337158,9.999999747378752e-05,0.6456021,-0.0366151,0.5949968,0.96330506,0.045376066,2.065291,0.0
0.518,-36.021,-1.80576,55.71,81,4430,False,4357636,74609,966,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-38,1578079298,3.3744118213653564,3388.2169489860535,10312,Francesco-PC,132.239.10.91,343.774462223053,441061,96,0.3375215622108317,0.3104105005326969,0.9504101664645083,4295040,4357636,1256.078,2.035,2319.721,4.911,2.883251905441284,9.999999747378752e-05,1.4006916,-0.046952095,1.4359112,0.9170044,0.0040691905,2.199435,0.0
0.556,-36.001,-2.5896900000000005,51.08,85,4300,False,4361936,74694,967,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-21-41,1578079301,3.2755279541015625,3391.492476940155,10312,Francesco-PC,132.239.10.91,347.04999017715454,445361,97,0.337204101189582,0.3107234040319879,0.949874248271027,4299264,4361936,1186.083,1.982,2249.328,4.917,1.441625952720642,9.999999747378752e-05,1.2922256,-0.05214016,1.3328185,0.9314345,0.008009823,2.2500546,0.0
