episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44399999999999995,-49.001999999999995,-4.31993,90.28,57,4952,False,3824078,52898,841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-29,1578020489,3.8576102256774902,3074.1955304145813,22708,Francesco-PC,132.239.10.91,151.6065764427185,187357,41,0.32038285084955304,0.30448841791275455,0.878778245474376,3769344,3824078,1328.097,3.26,2307.021,4.548,2.278125047683716,9.999999747378752e-05,0.93867636,-0.033971965,0.9177994,0.95827115,0.02407637,1.7267988,0.0
0.4490000000000002,-37.98299999999999,-3.00373,77.03,57,4397,False,3828475,52955,842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-32,1578020492,3.433702230453491,3077.629232645035,22708,Francesco-PC,132.239.10.91,155.040278673172,191754,42,0.32011042421350183,0.3042876345240355,0.8775725507586969,3773696,3828475,1323.306,3.191,2314.716,4.548,3.417187452316284,9.999999747378752e-05,0.20342606,-0.049491115,0.2385922,0.9841063,0.0041920384,1.9425758,0.0
0.479,-42.001,-3.1239000000000003,68.98,68,4449,False,3832924,53023,843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-36,1578020496,3.5427157878875732,3081.1719484329224,22708,Francesco-PC,132.239.10.91,158.58299446105957,196203,43,0.3198892144297589,0.3041113431038793,0.8762735092370929,3778048,3832924,1336.72,3.025,2328.307,4.523,1.708593726158142,9.999999747378752e-05,0.8188772,-0.058726452,0.8651596,0.9597365,0.0072832066,2.0975993,0.0
0.46199999999999997,-42.001,-4.62334,63.77,67,4200,False,3837124,53090,844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-39,1578020499,3.288458824157715,3084.46040725708,22708,Francesco-PC,132.239.10.91,161.87145328521729,200403,44,0.3199036929621404,0.3041857112517771,0.8757558437773032,3782144,3837124,1328.765,2.901,2315.309,4.494,1.708593726158142,9.999999747378752e-05,1.3019091,-0.058280937,1.3463831,0.9531721,0.0080808615,2.2296598,0.0
0.45000000000000007,-39.0,-5.465949999999999,62.71,66,4203,False,3841327,53156,845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-42,1578020502,3.2651519775390625,3087.725559234619,22708,Francesco-PC,132.239.10.91,165.13660526275635,204606,45,0.31983964869795967,0.3042132603300066,0.8755880026663679,3786240,3841327,1329.04,2.852,2320.628,4.394,1.708593726158142,9.999999747378752e-05,1.2560697,-0.06260374,1.3028572,0.96017635,0.009256824,2.2405403,0.0
0.5,-43.98,-5.39562,65.78,66,4404,False,3845731,53222,846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-46,1578020506,3.5005385875701904,3091.2260978221893,22708,Francesco-PC,132.239.10.91,168.63714385032654,209010,46,0.3199251298902246,0.3040647946547089,0.8755666760848584,3790592,3845731,1338.495,2.855,2327.608,4.39,1.708593726158142,9.999999747378752e-05,1.2177633,-0.065777786,1.2664671,0.9503085,0.009993028,2.1681364,0.0
0.44799999999999995,-35.272000000000006,-3.3662100000000006,70.38,63,4505,False,3850236,53285,847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-49,1578020509,3.53934907913208,3094.7654469013214,22708,Francesco-PC,132.239.10.91,172.17649292945862,213515,47,0.32041248818965246,0.3041683720288336,0.8761901496438658,3795072,3850236,1330.758,2.898,2334.923,4.422,1.708593726158142,9.999999747378752e-05,0.2654038,-0.062432513,0.31279776,0.9732763,0.008801735,1.9879379,0.0
0.4799999999999999,-42.99,-3.37613,67.45,67,4323,False,3854559,53352,848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-53,1578020513,3.3625833988189697,3098.1280303001404,22708,Francesco-PC,132.239.10.91,175.5390763282776,217838,48,0.3206068237831223,0.3041467129702042,0.8756403643725359,3799296,3854559,1304.892,2.668,2293.016,4.434,1.708593726158142,9.999999747378752e-05,1.3248587,-0.06331687,1.371562,0.9554925,0.00972345,2.2019076,0.0
0.4799999999999999,-41.0,-4.03539,61.2,70,4189,False,3858748,53422,849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-56,1578020516,3.2495152950286865,3101.377545595169,22708,Francesco-PC,132.239.10.91,178.78859162330627,222027,49,0.3205324795043348,0.3040534824070189,0.8752495579661845,3803392,3858748,1287.389,2.69,2259.531,4.463,1.708593726158142,9.999999747378752e-05,0.6741191,-0.0644239,0.7220805,0.9718339,0.009635083,2.2446609,0.0
0.44500000000000006,-44.0,-6.137080000000001,64.18,67,4518,False,3863266,53489,850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-01-59,1578020519,3.5593488216400146,3104.936894416809,22708,Francesco-PC,132.239.10.91,182.3479404449463,226545,50,0.32062299155620155,0.30429547167449955,0.8750050016581512,3807872,3863266,1222.441,2.584,2220.13,4.472,1.708593726158142,9.999999747378752e-05,2.2129593,-0.059798602,2.2540865,0.95451987,0.010927758,2.253643,0.0
0.5110000000000001,-45.98,-6.47306,62.16,66,4230,False,3867496,53555,851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-04,1578020524,3.358363151550293,3108.2952575683594,22708,Francesco-PC,132.239.10.91,185.70630359649658,230775,51,0.31991251602956455,0.3041092285580856,0.8744594789496059,3812096,3867496,1203.784,2.532,2187.54,5.836,1.708593726158142,9.999999747378752e-05,0.5250434,-0.06971472,0.57653993,0.97325957,0.010662674,2.1392944,0.0
0.5110000000000001,-47.004,-3.8808799999999994,73.04,60,4371,False,3871867,53615,852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-07,1578020527,3.4911046028137207,3111.786362171173,22708,Francesco-PC,132.239.10.91,189.1974081993103,235146,52,0.32061242978625637,0.30407613754630136,0.8764647950059964,3816448,3871867,1209.049,2.625,2187.921,5.838,1.708593726158142,9.999999747378752e-05,1.5041523,-0.064501844,1.5519098,0.94647217,0.009800069,2.036743,0.0
0.44799999999999995,-43.132000000000005,-4.34931,75.42,56,4369,False,3876236,53671,853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-11,1578020531,3.41215181350708,3115.19851398468,22708,Francesco-PC,132.239.10.91,192.60956001281738,239515,53,0.32116558056955363,0.3040943902448523,0.8765531169232745,3820800,3876236,1195.817,2.752,2187.991,5.868,1.708593726158142,9.999999747378752e-05,0.90398616,-0.062346626,0.95077246,0.9598348,0.009107094,1.9395431,0.0
0.484,-37.004,-2.73919,70.89,66,4422,False,3880658,53737,854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-14,1578020534,3.469231367111206,3118.6677453517914,22708,Francesco-PC,132.239.10.91,196.0787913799286,243937,54,0.32071610948474044,0.3043229885107008,0.8751116723635665,3825152,3880658,1201.135,2.785,2200.656,5.915,1.708593726158142,9.999999747378752e-05,1.3868749,-0.061402828,1.4327596,0.88635975,0.009082427,2.0486593,0.0
0.49399999999999994,-44.0,-4.88752,73.75,71,5516,False,3886174,53808,855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-19,1578020539,4.822505712509155,3123.4902510643005,22708,Francesco-PC,132.239.10.91,200.90129709243774,249453,55,0.31958614114679096,0.3040130199237112,0.8735222339754167,3830656,3886174,1285.129,2.833,2272.347,5.911,1.708593726158142,9.999999747378752e-05,1.8657346,-0.04659244,1.8650781,0.9379091,0.027653676,2.0334318,0.0
0.425,-45.004,-5.1407799999999995,77.87,68,4575,False,3890749,53876,856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-23,1578020543,3.588853120803833,3127.0791041851044,22708,Francesco-PC,132.239.10.91,204.49015021324158,254028,56,0.3194668192639305,0.30376960647761914,0.8727057042596497,3835136,3890749,1287.822,2.886,2278.555,5.896,2.5628905296325684,9.999999747378752e-05,1.3813512,-0.038419336,1.3512138,0.9629557,0.02674979,2.1987164,0.0
0.445,-46.007,-7.695730000000001,69.61,62,4231,False,3894980,53938,857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-26,1578020546,3.3467118740081787,3130.4258160591125,22708,Francesco-PC,132.239.10.91,207.83686208724976,258259,57,0.31969330241733035,0.30361855222639283,0.8731169609421885,3839360,3894980,1284.512,2.967,2262.545,5.903,3.8443360328674316,9.999999747378752e-05,2.7069697,-0.04105279,2.7366438,0.94272906,0.0029598917,2.3732615,0.0
0.4930000000000002,-46.007,-4.321510000000001,87.9,47,5115,False,3900095,53985,858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-30,1578020550,4.0055530071258545,3134.4313690662384,22708,Francesco-PC,132.239.10.91,211.8424150943756,263374,58,0.31948715137449674,0.30325676439701055,0.8724241275022652,3844352,3900095,1307.195,3.014,2304.098,5.856,1.9221680164337158,9.999999747378752e-05,0.5996017,-0.022174012,0.5756074,0.57483387,0.024018804,1.5507609,0.0
0.4930000000000002,-41.006,-3.72494,86.77,68,4882,False,3904977,54053,859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-34,1578020554,3.8555150032043457,3138.2868840694427,22708,Francesco-PC,132.239.10.91,215.69793009757996,268256,59,0.31908533680883244,0.30322018551052415,0.8711089705223967,3849216,3904977,1327.536,2.951,2344.481,5.846,2.883251905441284,9.999999747378752e-05,1.8059018,-0.0043700305,1.6003863,0.9279694,0.07279477,2.0904725,0.0
0.462,-35.984,-3.6106300000000005,67.96,58,4225,False,3909202,54111,860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-37,1578020557,3.330174207687378,3141.61705827713,22708,Francesco-PC,132.239.10.91,219.02810430526733,272481,60,0.3191325037987662,0.30331114797475045,0.8706350050938819,3853440,3909202,1316.285,2.946,2332.814,5.877,4.324877738952637,9.999999747378752e-05,1.1329111,-0.02680191,1.1540687,0.9518918,0.0013050562,2.0309381,0.0
0.4640000000000001,-45.01,-5.08131,67.28,63,4255,False,3913457,54174,861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-42,1578020562,3.373180627822876,3144.990238904953,22708,Francesco-PC,132.239.10.91,222.4012849330902,276736,61,0.319280509479288,0.3033073527647827,0.8709702377307975,3857664,3913457,1317.915,3.058,2333.577,4.842,2.1624388694763184,9.999999747378752e-05,1.2571636,-0.033244513,1.2840959,0.95453787,0.0029190679,2.3020122,0.0
0.43700000000000006,-45.01,-5.96106,61.17,64,4192,False,3917649,54238,862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-45,1578020565,3.261592388153076,3148.251831293106,22708,Francesco-PC,132.239.10.91,225.6628773212433,280928,62,0.3192652447834947,0.3033879278374209,0.871309764130176,3861760,3917649,1309.383,3.113,2319.117,4.888,1.0812194347381592,9.999999747378752e-05,0.9493545,-0.044005588,0.98690516,0.93912995,0.005970104,2.2191238,0.0
0.41700000000000004,-27.994999999999997,-3.45565,72.7,53,4290,False,3921939,54291,863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-48,1578020568,3.3626773357391357,3151.614508628845,22708,Francesco-PC,132.239.10.91,229.02555465698242,285218,63,0.3194172536877854,0.30333207931977507,0.8729210528038869,3865984,3921939,1311.671,2.957,2312.061,4.863,1.0812194347381592,9.999999747378752e-05,0.18444538,-0.046802938,0.22431856,0.9813326,0.006409189,1.8955619,0.0
0.4650000000000001,-58.0,-4.634090000000001,73.96,65,4123,False,3926062,54356,864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-52,1578020572,3.225428581237793,3154.839937210083,22708,Francesco-PC,132.239.10.91,232.25098323822021,289341,64,0.3194698317026791,0.3033506705436641,0.8730561568308031,3870080,3926062,1301.014,2.9,2298.072,5.201,1.0812194347381592,9.999999747378752e-05,1.4448223,-0.055375278,1.4895746,0.9651052,0.009825099,2.3857498,0.0
0.4650000000000001,-34.07,-3.7432300000000005,63.13,71,4341,False,3930403,54427,865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-55,1578020575,3.428508996963501,3158.2684462070465,22708,Francesco-PC,132.239.10.91,235.67949223518372,293682,65,0.31943249099351234,0.30327362683626474,0.8711660018125555,3874304,3930403,1225.883,2.858,2233.509,5.584,1.0812194347381592,9.999999747378752e-05,0.7379341,-0.059750326,0.7878503,0.97201794,0.009095414,2.3676083,0.0
0.494,-41.0,-3.99019,65.24,62,4144,False,3934547,54489,866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-02-58,1578020578,3.217003345489502,3161.485449552536,22708,Francesco-PC,132.239.10.91,238.89649558067322,297826,66,0.3195397967013996,0.3032876771369517,0.8707597849660107,3878400,3934547,1209.502,2.733,2212.768,5.648,1.0812194347381592,9.999999747378752e-05,0.6204955,-0.061898123,0.6726725,0.9679074,0.008990891,2.1229236,0.0
0.494,-54.0,-5.91125,65.22,63,4311,False,3938858,54552,867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-02,1578020582,3.8852996826171875,3165.370749235153,22708,Francesco-PC,132.239.10.91,242.7817952632904,302137,67,0.31976581262137643,0.30343224105326616,0.8711341271695394,3882624,3938858,1211.077,2.598,2264.766,5.938,1.0812194347381592,9.999999747378752e-05,2.458067,-0.057080988,2.5040987,0.94217455,0.010219252,2.2396705,0.0
0.42800000000000016,-54.0,-5.750470000000002,64.48,62,4322,False,3943180,54614,868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-06,1578020586,3.9307854175567627,3169.30153465271,22708,Francesco-PC,132.239.10.91,246.71258068084717,306459,68,0.3204437238410282,0.30397697950844643,0.8748681475310021,3886848,3943180,1219.183,2.63,2249.106,6.04,1.0812194347381592,9.999999747378752e-05,0.7803778,-0.060430154,0.8295562,0.94418424,0.010406487,2.2503974,0.0
0.456,-33.077,-3.3745300000000005,76.8,53,4378,False,3947558,54667,869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-10,1578020590,3.801666498184204,3173.103201150894,22708,Francesco-PC,132.239.10.91,250.51424717903137,310837,69,0.3210540679618139,0.30472475424613293,0.880044183023294,3891200,3947558,1224.642,2.579,2238.266,6.075,1.0812194347381592,9.999999747378752e-05,0.2900064,-0.060050465,0.33886832,0.97459334,0.010348053,1.8597076,0.0
0.488,-46.0,-3.73577,68.95,75,4468,False,3952026,54742,870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-13,1578020593,3.585228204727173,3176.6884293556213,22708,Francesco-PC,132.239.10.91,254.09947538375854,315305,70,0.32133328068750955,0.30516981062585685,0.8814964720736252,3895552,3952026,1242.482,2.672,2245.47,6.366,1.0812194347381592,9.999999747378752e-05,1.9834795,-0.065834016,2.036551,0.9285064,0.011803706,2.406829,0.0
0.46,-41.980999999999995,-3.88366,62.6,68,4206,False,3956232,54810,871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-18,1578020598,3.302385091781616,3179.990814447403,22708,Francesco-PC,132.239.10.91,257.40186047554016,319511,71,0.32135920784660743,0.30512634550891266,0.8799179812658104,3899648,3956232,1241.838,2.647,2238.493,6.972,1.0812194347381592,9.999999747378752e-05,1.3622526,-0.06413454,1.4139216,0.95018494,0.0115291765,2.3911319,0.0
0.46,-50.004,-3.78758,71.38,58,4346,False,3960578,54868,872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-21,1578020601,3.331742525100708,3183.3225569725037,22708,Francesco-PC,132.239.10.91,260.73360300064087,323857,72,0.3215603681947983,0.305294734047126,0.8799907088690057,3903872,3960578,1242.509,2.569,2244.907,6.942,1.0812194347381592,9.999999747378752e-05,3.2747931,-0.060174156,3.3177812,0.8799658,0.01589498,2.159891,0.0
0.4570000000000001,-50.004,-4.798449999999999,60.33,69,4355,False,3964933,54937,873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-25,1578020605,3.5405216217041016,3186.8630785942078,22708,Francesco-PC,132.239.10.91,264.27412462234497,328212,73,0.32143755121107964,0.3053288633267329,0.8796417423221289,3908224,3964933,1253.801,2.697,2251.165,6.977,1.0812194347381592,9.999999747378752e-05,1.2418395,-0.07040023,1.2975804,0.9433172,0.013558281,2.2818851,0.0
0.448,-48.95199999999999,-4.65903,84.78,58,6160,False,3971093,54995,874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-30,1578020610,5.043895244598389,3191.906973838806,22708,Francesco-PC,132.239.10.91,269.31801986694336,334372,74,0.3214788474209154,0.3047032491349541,0.8794272551666055,3914368,3971093,1332.202,2.865,2354.631,6.658,1.0812194347381592,9.999999747378752e-05,0.38043007,0.024311073,0.25463173,0.9652064,0.093863666,1.5800761,0.0
0.482,-36.02,-2.906030000000001,96.51,55,4334,False,3975427,55050,875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-33,1578020613,3.344843864440918,3195.251817703247,22708,Francesco-PC,132.239.10.91,272.6628637313843,338706,75,0.3212881268253263,0.3043421718197498,0.8805435451614863,3918592,3975427,1325.177,2.847,2353.774,6.294,1.6218292713165283,9.999999747378752e-05,0.3778437,-0.05014315,0.41411352,0.9799309,0.008554142,1.9642494,0.0
0.512,-45.01,-2.7304699999999995,70.3,74,4421,False,3979848,55124,876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-37,1578020617,3.551082134246826,3198.802899837494,22708,Francesco-PC,132.239.10.91,276.2139458656311,343127,76,0.321039734072567,0.3044486173695364,0.8798343131609456,3922944,3979848,1343.188,2.861,2369.215,6.252,1.6218292713165283,9.999999747378752e-05,0.4952663,-0.060945295,0.54367894,0.96627975,0.007727453,2.2916675,0.0
0.5140000000000001,-38.980000000000004,-3.9403500000000005,74.9,73,5677,False,3985525,55197,877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-42,1578020622,4.886648654937744,3203.6895484924316,22708,Francesco-PC,132.239.10.91,281.10059452056885,348804,77,0.3202915526836221,0.30402312986511626,0.8763603010829486,3928576,3985525,1422.687,2.88,2390.156,5.892,1.6218292713165283,9.999999747378752e-05,0.9434189,-0.057195053,0.986285,0.95761186,0.008835111,1.9704455,0.0
0.5140000000000001,-50.0,-5.616319999999998,78.19,60,5462,False,3990987,55257,878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-46,1578020626,4.406831502914429,3208.096379995346,22708,Francesco-PC,132.239.10.91,285.5074260234833,354266,78,0.3203213685024104,0.3038947070782579,0.8744905880591847,3933952,3990987,1436.074,2.863,2424.481,5.846,1.6218292713165283,9.999999747378752e-05,3.7888677,-0.044540208,3.7792747,0.8728789,0.033377834,1.89426,0.0
0.457,-58.0,-6.82231,76.47,57,5375,False,3996362,55314,879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-50,1578020630,4.32167649269104,3212.418056488037,22708,Francesco-PC,132.239.10.91,289.8291025161743,359641,79,0.319974322016712,0.3038794171707113,0.8745876863534846,3939200,3996362,1458.185,3.093,2454.061,5.789,2.432743787765503,9.999999747378752e-05,3.6980324,-0.04202847,3.7243996,0.8829734,0.006438018,1.7295555,0.0
0.4610000000000001,-58.0,-4.65585,91.23,51,4335,False,4000697,55365,880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-54,1578020634,3.351248264312744,3215.76930475235,22708,Francesco-PC,132.239.10.91,293.18035078048706,363976,80,0.31981813468789483,0.30364594447604387,0.8763380204640557,3943424,4000697,1443.822,3.219,2445.208,5.504,2.432743787765503,9.999999747378752e-05,0.26501438,-0.05481836,0.307302,0.9704121,0.0051508783,1.8743136,0.0
0.503,-29.009,-2.61311,70.12,67,4185,False,4004882,55432,881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-03-58,1578020638,3.3097310066223145,3219.079035758972,22708,Francesco-PC,132.239.10.91,296.4900817871094,368161,81,0.3200524390561403,0.30365028397924365,0.8771541099323886,3947520,4004882,1443.625,3.202,2445.523,6.154,2.432743787765503,9.999999747378752e-05,0.23175277,-0.059355207,0.27622184,0.9722693,0.0061190766,2.1710472,0.0
0.503,-45.019999999999996,-3.3553200000000007,61.32,68,4222,False,4009104,55500,882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-01,1578020641,3.2453806400299072,3222.324416399002,22708,Francesco-PC,132.239.10.91,299.7354624271393,372383,82,0.3200133315907829,0.30379220074543417,0.8759370407419125,3951616,4009104,1441.285,3.19,2439.244,6.135,2.432743787765503,9.999999747378752e-05,0.6784935,-0.05983828,0.72407174,0.97275287,0.0058616893,2.2690566,0.0
0.45399999999999996,-45.0,-4.770340000000001,60.66,72,4223,False,4013327,55572,883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-05,1578020645,3.3343870639801025,3225.658803462982,22708,Francesco-PC,132.239.10.91,303.0698494911194,376606,83,0.3202186702514973,0.30384173333225795,0.8756850424325058,3955712,4013327,1432.908,3.174,2427.046,6.109,2.432743787765503,9.999999747378752e-05,2.3199537,-0.061412506,2.365006,0.9382312,0.0067249145,2.4396856,0.0
0.4650000000000001,-50.0,-5.469539999999999,66.0,61,4330,False,4017657,55633,884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-08,1578020648,3.3668158054351807,3229.0256192684174,22708,Francesco-PC,132.239.10.91,306.43666529655457,380936,84,0.3204393771768506,0.3038819107970596,0.8755084695917481,3959936,4017657,1361.319,3.0,2331.248,6.087,2.432743787765503,9.999999747378752e-05,1.374426,-0.054439843,1.4132818,0.9601865,0.006405932,2.10473,0.0
0.4650000000000001,-50.0,-5.94546,71.35,59,4395,False,4022052,55692,885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-11,1578020651,3.435832977294922,3232.4614522457123,22708,Francesco-PC,132.239.10.91,309.8724982738495,385331,85,0.32021132004491226,0.3038523117598038,0.8765720393414915,3964288,4022052,1362.555,3.047,2338.888,6.134,2.432743787765503,9.999999747378752e-05,0.71955585,-0.060230345,0.7631912,0.96939516,0.0068215244,2.1774757,0.0
0.5450000000000002,-37.08,-3.84821,75.81,58,4316,False,4026368,55750,886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-15,1578020655,3.3532018661499023,3235.814654111862,22708,Francesco-PC,132.239.10.91,313.2257001399994,389647,86,0.32023842022465515,0.30374169843198023,0.8772117127067535,3968512,4026368,1350.962,3.283,2330.382,6.177,2.432743787765503,9.999999747378752e-05,1.4521961,-0.042663537,1.4811288,0.8568799,0.0056441394,1.9389646,0.0
0.5080000000000001,-40.0,-4.315269999999999,68.63,67,4223,False,4030591,55817,887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-18,1578020658,3.2540857791900635,3239.0687398910522,22708,Francesco-PC,132.239.10.91,316.47978591918945,393870,87,0.3203991262322692,0.30389137371488656,0.8768927790721368,3972608,4030591,1267.394,3.394,2250.291,6.68,2.432743787765503,9.999999747378752e-05,1.3482386,-0.06318374,1.3947349,0.9504858,0.006859511,2.3628373,0.0
0.5080000000000001,-42.04,-3.76253,62.18,71,4294,False,4034885,55888,888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-21,1578020661,3.3247110843658447,3242.393450975418,22708,Francesco-PC,132.239.10.91,319.8044970035553,398164,88,0.32041242550891963,0.30408354394161563,0.8760870604472097,3976832,4034885,1218.433,3.222,2191.224,6.63,2.432743787765503,9.999999747378752e-05,0.6269149,-0.06369323,0.6733533,0.97152805,0.0070927464,2.252418,0.0
0.447,-49.0,-5.942429999999999,64.98,62,4109,False,4038994,55950,889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-25,1578020665,3.3052661418914795,3245.6987171173096,22708,Francesco-PC,132.239.10.91,323.1097631454468,402273,89,0.3206958442822864,0.30404456440037586,0.8759404483412259,3980928,4038994,1168.917,2.95,2139.432,6.658,2.432743787765503,9.999999747378752e-05,1.4710758,-0.06406032,1.5163224,0.9638623,0.0077335243,2.462607,0.0
0.447,-49.0,-5.11516,72.35,56,4322,False,4043316,56006,890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-28,1578020668,3.332636594772339,3249.031353712082,22708,Francesco-PC,132.239.10.91,326.4423997402191,406595,90,0.32060550718196096,0.30410568438053004,0.8760962954065405,3985152,4043316,1167.141,2.679,2139.62,6.69,2.432743787765503,9.999999747378752e-05,0.50109744,-0.047442324,0.5316497,0.94971836,0.0069427937,1.9820365,0.0
0.447,-45.980000000000004,-3.9384999999999994,73.87,58,4406,False,4047722,56064,891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-32,1578020672,3.473663091659546,3252.5050168037415,22708,Francesco-PC,132.239.10.91,329.91606283187866,411001,91,0.32027410054682043,0.3039598921635901,0.8761321902901196,3989504,4047722,1172.47,2.625,2152.52,4.899,2.432743787765503,9.999999747378752e-05,0.5748525,-0.061226185,0.6156459,0.96447617,0.008399108,2.0285058,0.0
0.513,-45.980000000000004,-3.7378700000000005,79.69,57,4473,False,4052195,56121,892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-36,1578020676,3.4853010177612305,3255.9903178215027,22708,Francesco-PC,132.239.10.91,333.4013638496399,415474,92,0.3203005808069155,0.30380019329674846,0.8768632712251337,3993856,4052195,1184.471,2.562,2164.541,4.908,2.432743787765503,9.999999747378752e-05,0.35725394,-0.055381212,0.39605224,0.9642727,0.0068165464,1.9486456,0.0
0.40599999999999997,-46.01,-3.9664300000000003,75.2,69,4901,False,4057096,56190,893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-40,1578020680,3.8668062686920166,3259.8571240901947,22708,Francesco-PC,132.239.10.91,337.2681701183319,420375,93,0.3201649475125976,0.3039124644385772,0.876450814615805,3998720,4057096,1199.413,2.464,2202.982,4.913,2.432743787765503,9.999999747378752e-05,1.1722841,-0.055685665,1.2097714,0.94763654,0.007480642,2.188316,0.0
0.43100000000000005,-46.01,-2.9452899999999986,71.27,63,4292,False,4061388,56253,894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-04-43,1578020683,3.4008381366729736,3263.2579622268677,22708,Francesco-PC,132.239.10.91,340.6690082550049,424667,94,0.32001819111573915,0.3039610734446401,0.8756667918910713,4002944,4061388,1202.253,2.504,2203.47,4.895,2.432743787765503,9.999999747378752e-05,0.35050523,-0.053606525,0.38824043,0.9680536,0.006524042,1.9896277,0.0
