episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44899999999999995,-42.007999999999996,-3.980689999999999,66.29,66,4357,False,2703725,37270,597,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-03,1578016563,3.4472246170043945,2167.2184493541718,20570,Francesco-PC,132.239.10.91,172.8946168422699,215835,47,0.31496891663410065,0.29762716266829686,0.8551752409747507,2665088,2703725,1379.384,4.327,2420.442,5.992,1.2814452648162842,9.999999747378752e-05,1.5688548,-0.06508693,1.620718,0.9395398,0.010319366,1.8062363,0.0
0.45899999999999996,-28.005,-2.9548,70.76,61,4350,False,2708075,37331,598,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-06,1578016566,3.395768642425537,2170.6142179965973,20570,Francesco-PC,132.239.10.91,176.29038548469543,220185,48,0.3150796247701443,0.29765107826927983,0.8552428186243908,2669312,2708075,1288.715,4.091,2298.685,5.988,1.2814452648162842,9.999999747378752e-05,0.23538728,-0.06343006,0.28424305,0.95604813,0.011373359,1.65781,0.0
0.462,-54.0,-3.96314,62.21,76,4398,False,2712473,37407,599,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-10,1578016570,3.529743194580078,2174.1439611911774,20570,Francesco-PC,132.239.10.91,179.8201286792755,224583,49,0.31538605491420574,0.29778724458495115,0.8558188914635403,2673664,2712473,1230.793,4.104,2239.717,6.031,1.2814452648162842,9.999999747378752e-05,1.4501944,-0.06565835,1.4998298,0.9577649,0.012503775,1.9032028,0.0
0.462,-39.0,-4.53088,59.83,73,4361,False,2716834,37480,600,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-13,1578016573,3.4602904319763184,2177.6042516231537,20570,Francesco-PC,132.239.10.91,183.28041911125183,228944,50,0.3158174840826195,0.29785302492359156,0.8566201366447505,2678016,2716834,1234.23,4.201,2246.072,5.978,1.2814452648162842,9.999999747378752e-05,0.76715153,-0.061956197,0.8134225,0.960584,0.012240381,1.8707299,0.0
0.44699999999999995,-36.01,-4.25811,65.28,64,4332,False,2721166,37544,601,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-18,1578016578,3.3881607055664062,2180.99241232872,20570,Francesco-PC,132.239.10.91,186.66857981681824,233276,51,0.31534704717232787,0.2977229800347894,0.8559741538731416,2682240,2721166,1228.519,4.191,2239.989,5.518,1.2814452648162842,9.999999747378752e-05,0.65325534,-0.06815512,0.7058243,0.97027194,0.0121629555,1.9158006,0.0
0.43800000000000006,-36.01,-3.5372999999999997,71.93,56,4292,False,2725458,37600,602,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-21,1578016581,3.3241989612579346,2184.316611289978,20570,Francesco-PC,132.239.10.91,189.99277877807617,237568,52,0.3148561517179452,0.2976631310152168,0.8545307937498747,2686464,2725458,1208.644,4.136,2226.4,5.537,1.2814452648162842,9.999999747378752e-05,0.16013208,-0.059936617,0.20586538,0.94638884,0.01108379,1.6542645,0.0
0.45899999999999985,-35.911,-2.7054299999999993,68.41,60,4244,False,2729702,37660,603,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-24,1578016584,3.337738275527954,2187.654349565506,20570,Francesco-PC,132.239.10.91,193.33051705360413,241812,53,0.31592133233362185,0.2982165210618962,0.8565327075394249,2690688,2729702,1211.812,4.214,2232.58,5.568,1.2814452648162842,9.999999747378752e-05,0.50318193,-0.06351576,0.5536563,0.9580469,0.010177112,1.7486682,0.0
0.4659999999999999,-33.0,-4.26324,65.67,74,4348,False,2734050,37734,604,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-28,1578016588,3.440436840057373,2191.0947864055634,20570,Francesco-PC,132.239.10.91,196.7709538936615,246160,54,0.3163393495012396,0.2984181482405008,0.8573862955222991,2694912,2734050,1215.536,4.352,2226.872,5.649,1.2814452648162842,9.999999747378752e-05,1.7693424,-0.059645038,1.813972,0.93172836,0.011717498,1.8996563,0.0
0.45399999999999996,-37.0,-3.60209,83.77,67,6390,False,2740440,37801,605,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-33,1578016593,5.351937770843506,2196.446724176407,20570,Francesco-PC,132.239.10.91,202.122891664505,252550,55,0.315880166669067,0.2980226281254624,0.8568930775893597,2701184,2740440,1294.537,4.698,2311.878,5.712,1.2814452648162842,9.999999747378752e-05,0.3689746,-0.044374924,0.39450765,0.9714163,0.014703638,1.5172755,0.0
0.4580000000000001,-41.0,-5.881920000000001,97.77,66,6602,False,2747042,37867,606,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-38,1578016598,5.289339780807495,2201.7360639572144,20570,Francesco-PC,132.239.10.91,207.4122314453125,259152,56,0.3152186816038417,0.29777163463900697,0.8552459349115467,2707712,2747042,1359.312,4.992,2415.737,5.743,1.2814452648162842,9.999999747378752e-05,0.8082302,-0.038963545,0.8121162,0.95176774,0.027373409,1.5847735,0.0
0.4580000000000001,-40.0,-3.9902200000000003,89.67,45,4117,False,2751159,37912,607,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-42,1578016602,3.2164649963378906,2204.9525289535522,20570,Francesco-PC,132.239.10.91,210.6286964416504,263269,57,0.31515822778961317,0.29781136678242104,0.8546197396490125,2711808,2751159,1349.599,4.951,2402.593,5.757,1.9221680164337158,9.999999747378752e-05,0.18471345,-0.05429405,0.22787546,0.8644173,0.0057914006,1.6733546,0.0
0.44899999999999995,-49.004000000000005,-3.8772800000000003,90.73,54,4358,False,2755517,37966,608,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-45,1578016605,3.4745965003967285,2208.427125453949,20570,Francesco-PC,132.239.10.91,214.10329294204712,267627,58,0.31482209039109127,0.29738258621579516,0.8544166858886141,2716160,2755517,1352.592,4.841,2407.61,5.765,1.9221680164337158,9.999999747378752e-05,2.0281632,-0.05185994,2.0677001,0.9149143,0.0064111087,1.8068771,0.0
0.44899999999999995,-49.004000000000005,-3.4819099999999996,69.92,61,4218,False,2759735,38027,609,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-48,1578016608,3.281775951385498,2211.7089014053345,20570,Francesco-PC,132.239.10.91,217.38506889343262,271845,59,0.3144423698839902,0.29712169862842874,0.8533217520526571,2720256,2759735,1341.254,4.808,2394.318,5.712,1.9221680164337158,9.999999747378752e-05,0.24736063,-0.05863779,0.29212123,0.9250026,0.0072195474,1.7788391,0.0
0.4670000000000001,-38.0,-2.8022399999999994,65.47,70,4335,False,2764070,38097,610,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-52,1578016612,3.3448519706726074,2215.053753376007,20570,Francesco-PC,132.239.10.91,220.72992086410522,276180,60,0.3144251889915615,0.29693033745331887,0.8535629108304231,2724480,2764070,1337.003,4.488,2387.323,5.692,1.9221680164337158,9.999999747378752e-05,0.71011543,-0.061542317,0.75542206,0.95751095,0.008446534,1.8649144,0.0
0.4670000000000001,-40.0,-4.60405,58.78,72,4246,False,2768316,38169,611,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-56-56,1578016616,3.353137254714966,2218.406890630722,20570,Francesco-PC,132.239.10.91,224.0830581188202,280426,61,0.3149584672354859,0.2971302499911255,0.8540982611188136,2728704,2768316,1334.555,4.501,2387.319,4.568,1.9221680164337158,9.999999747378752e-05,1.0323305,-0.054592032,1.0702068,0.9574255,0.008696327,1.9395533,0.0
0.46699999999999997,-45.0,-5.317259999999999,60.94,71,4298,False,2772614,38240,612,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-00,1578016620,3.353844165802002,2221.760734796524,20570,Francesco-PC,132.239.10.91,227.4369022846222,284724,62,0.31515400321410625,0.29729071796057666,0.8546962357547221,2732928,2772614,1337.23,4.486,2387.626,4.552,1.9221680164337158,9.999999747378752e-05,2.0152056,-0.053596444,2.0533764,0.917157,0.008025045,1.9345239,0.0
0.455,-37.005,-5.01449,64.91,61,4279,False,2776893,38301,613,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-03,1578016623,3.3864691257476807,2225.1472039222717,20570,Francesco-PC,132.239.10.91,230.82337141036987,289003,63,0.3149121716469795,0.2974523764639169,0.8543482395863816,2737152,2776893,1341.991,4.502,2387.784,4.513,1.9221680164337158,9.999999747378752e-05,1.3706354,-0.054722447,1.4105723,0.9207772,0.0076921014,1.8812829,0.0
0.45499999999999996,-37.004000000000005,-4.58059,78.54,51,4363,False,2781256,38352,614,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-06,1578016626,3.485945701599121,2228.633149623871,20570,Francesco-PC,132.239.10.91,234.309317111969,293366,64,0.3152483112794858,0.29782140159946896,0.8545005905190385,2741504,2781256,1340.003,4.506,2394.322,4.49,1.9221680164337158,9.999999747378752e-05,0.6856897,-0.04849042,0.7222407,0.9126389,0.0062113814,1.7227277,0.0
0.45100000000000007,-35.004000000000005,-2.72012,71.52,68,4376,False,2785632,38420,615,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-10,1578016630,3.5160372257232666,2232.149186849594,20570,Francesco-PC,132.239.10.91,237.82535433769226,297742,65,0.31517872336318203,0.2975644613520014,0.8543958426938693,2745856,2785632,1255.488,4.332,2295.569,4.455,1.9221680164337158,9.999999747378752e-05,0.4258501,-0.058323175,0.4678337,0.9631847,0.008500609,1.8253932,0.0
0.4579999999999999,-38.0,-3.392329999999999,59.79,73,4254,False,2789886,38493,616,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-13,1578016633,3.3295722007751465,2235.4787590503693,20570,Francesco-PC,132.239.10.91,241.1549265384674,301996,66,0.31557763154811275,0.29765348722318513,0.8554995032195377,2750080,2789886,1177.99,4.085,2177.474,4.457,1.9221680164337158,9.999999747378752e-05,0.39306307,-0.06414755,0.43960765,0.97644436,0.009157892,1.8811342,0.0
0.4799999999999999,-37.099999999999994,-5.14901,62.96,71,4357,False,2794243,38564,617,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-17,1578016637,3.509148597717285,2238.9879076480865,20570,Francesco-PC,132.239.10.91,244.6640751361847,306353,67,0.315704555735512,0.2977392189942148,0.8555846412029275,2754432,2794243,1191.794,4.102,2192.792,4.459,1.9221680164337158,9.999999747378752e-05,0.7102217,-0.059680477,0.75311464,0.97170615,0.008733618,1.9657247,0.0
0.4799999999999999,-39.03,-5.835020000000001,59.73,70,4283,False,2798526,38634,618,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-20,1578016640,3.3481247425079346,2242.3360323905945,20570,Francesco-PC,132.239.10.91,248.01219987869263,310636,68,0.31574286461261564,0.2977418768779638,0.8559460564385656,2758656,2798526,1186.317,4.207,2185.457,4.465,1.9221680164337158,9.999999747378752e-05,0.9024231,-0.060715497,0.9470519,0.95683193,0.008369047,1.8726203,0.0
0.471,-39.03,-3.9187600000000007,68.39,56,4395,False,2802921,38690,619,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-24,1578016644,3.4630908966064453,2245.799123287201,20570,Francesco-PC,132.239.10.91,251.47529077529907,315031,69,0.31557253824187625,0.297976657152237,0.8554039733002923,2763008,2802921,1191.254,4.212,2198.587,4.478,1.9221680164337158,9.999999747378752e-05,0.23005725,-0.059420712,0.2760621,0.97145844,0.006979568,1.8070073,0.0
0.505,-32.141,-3.1904399999999997,80.79,52,4244,False,2807165,38742,620,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-27,1578016647,3.326876640319824,2249.1259999275208,20570,Francesco-PC,132.239.10.91,254.8021674156189,319275,70,0.3162729496121946,0.29835259914935236,0.8561607316406054,2767232,2807165,1188.802,4.424,2199.045,4.509,1.9221680164337158,9.999999747378752e-05,0.2754781,-0.05665426,0.31560302,0.96465683,0.0085993195,1.6803243,0.0
0.429,-37.01,-2.8169299999999997,68.38,69,4249,False,2811414,38811,621,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-31,1578016651,3.375333070755005,2252.5013329982758,20570,Francesco-PC,132.239.10.91,258.1775004863739,323524,71,0.31574397503336393,0.2979763016412596,0.8554553860926171,2771456,2811414,1189.451,4.406,2199.136,6.063,1.9221680164337158,9.999999747378752e-05,0.40605584,-0.064389266,0.45422804,0.97088057,0.008436848,1.8290462,0.0
0.48,-44.001000000000005,-4.21786,56.36,73,4242,False,2815656,38884,622,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-35,1578016655,3.3627703189849854,2255.8641033172607,20570,Francesco-PC,132.239.10.91,261.5402708053589,327766,72,0.316325723966088,0.2981908218621574,0.8566854269093487,2775680,2815656,1191.401,4.426,2198.064,6.058,1.9221680164337158,9.999999747378752e-05,0.7865548,-0.061639715,0.83159864,0.9612157,0.0086339805,1.9702835,0.0
0.454,-45.0,-4.254779999999999,67.5,70,4862,False,2820518,38954,623,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-39,1578016659,4.169847011566162,2260.033950328827,20570,Francesco-PC,132.239.10.91,265.71011781692505,332628,73,0.31615578709440173,0.2980377311862575,0.8561252582632701,2780416,2820518,1243.926,4.394,2223.892,6.101,1.9221680164337158,9.999999747378752e-05,1.0976231,-0.057667173,1.1345546,0.9461982,0.010787659,1.8381062,0.0
0.429,-47.001,-4.88508,69.45,68,5193,False,2825711,39022,624,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-43,1578016663,4.181559324264526,2264.2155096530914,20570,Francesco-PC,132.239.10.91,269.8916771411896,337821,74,0.31605440353302106,0.2979917644304502,0.8565921286337539,2785536,2825711,1275.128,4.307,2262.297,6.08,1.9221680164337158,9.999999747378752e-05,1.1183294,-0.009465596,0.9144948,0.93993455,0.11096859,1.683059,0.0
0.4280000000000001,-28.981,-3.32883,88.36,54,5791,False,2831502,39076,625,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-48,1578016668,4.642415285110474,2268.857924938202,20570,Francesco-PC,132.239.10.91,274.53409242630005,343612,75,0.31545505210720665,0.2978078786757774,0.8545452936986695,2791296,2831502,1316.19,4.437,2333.719,6.058,2.883251905441284,9.999999747378752e-05,0.73554677,-0.023756383,0.27778873,0.9649986,0.16700397,1.4826713,0.0
0.43800000000000006,-38.02,-2.57875,81.55,61,4271,False,2835773,39137,626,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-51,1578016671,3.3412654399871826,2272.199190378189,20570,Francesco-PC,132.239.10.91,277.87535786628723,347883,76,0.31568080668262805,0.2978713697440739,0.854631854295579,2795520,2835773,1316.369,4.437,2334.711,6.074,4.324877738952637,9.999999747378752e-05,0.5155078,-0.027875755,0.53810775,0.92560184,0.0012198965,1.7702386,0.0
0.4680000000000001,-24.013999999999996,-2.21666,61.34,77,4454,False,2840227,39214,627,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-55,1578016675,3.8673033714294434,2276.0664937496185,20570,Francesco-PC,132.239.10.91,281.7426612377167,352337,77,0.31597537679110294,0.2979732205976555,0.8560258054502412,2799872,2840227,1324.375,4.449,2362.461,6.066,2.1624388694763184,9.999999747378752e-05,0.75088066,-0.036556207,0.7807468,0.94172263,0.0030937507,1.9538314,0.0
0.474,-28.053,-3.22805,60.69,71,4346,False,2844573,39285,628,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-57-59,1578016679,3.770801305770874,2279.8372950553894,20570,Francesco-PC,132.239.10.91,285.51346254348755,356683,78,0.3164200483972365,0.2982697639896619,0.8580060503377134,2804096,2844573,1354.028,4.43,2375.03,6.12,1.0812194347381592,9.999999747378752e-05,0.62216455,-0.04296868,0.65799147,0.9453016,0.0066052177,1.8708199,0.0
0.43400000000000005,-38.0,-3.98077,55.4,77,4251,False,2848824,39362,629,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-02,1578016682,3.3555123805999756,2283.1928074359894,20570,Francesco-PC,132.239.10.91,288.8689749240875,360934,79,0.31667150812856754,0.29844594079514275,0.8589164085269249,2808320,2848824,1348.791,4.351,2369.633,6.118,1.0812194347381592,9.999999747378752e-05,1.1622328,-0.04814224,1.2024689,0.9452965,0.0073120873,1.9944881,0.0
0.495,-47.0,-5.57455,64.1,65,4624,False,2853448,39427,630,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-06,1578016686,3.6946771144866943,2286.887484550476,20570,Francesco-PC,132.239.10.91,292.5636520385742,365558,80,0.3167110302362992,0.29847947566917404,0.8588663991442965,2812928,2853448,1363.183,4.139,2392.315,6.07,1.0812194347381592,9.999999747378752e-05,2.2731273,-0.049583893,2.3143375,0.91197926,0.007744367,1.895781,0.0
0.495,-47.0,-3.4709299999999996,75.56,55,4385,False,2857833,39482,631,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-10,1578016690,3.46468448638916,2290.3521690368652,20570,Francesco-PC,132.239.10.91,296.0283365249634,369943,81,0.31643178471900163,0.29859826068060785,0.8578698111133766,2817280,2857833,1365.851,4.019,2398.606,6.169,1.0812194347381592,9.999999747378752e-05,0.13392144,-0.045018807,0.17151813,0.95554477,0.006864601,1.647262,0.0
0.512,-38.004999999999995,-3.30414,67.6,73,4314,False,2862147,39555,632,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-14,1578016694,3.4772889614105225,2293.8294579982758,20570,Francesco-PC,132.239.10.91,299.5056254863739,374257,82,0.31662366378156404,0.2986167750825669,0.8584089058374595,2821504,2862147,1376.591,4.045,2399.291,6.162,1.0812194347381592,9.999999747378752e-05,0.81106937,-0.06371858,0.8643918,0.96193534,0.009615252,1.9706756,0.0
0.512,-38.004999999999995,-2.7308599999999994,62.26,67,4228,False,2866375,39622,633,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-17,1578016697,3.335188150405884,2297.1646461486816,20570,Francesco-PC,132.239.10.91,302.8408136367798,378485,83,0.31670972188602553,0.29849836069051866,0.8586750547993343,2825728,2866375,1318.253,4.053,2374.207,6.14,1.0812194347381592,9.999999747378752e-05,0.28707206,-0.053275898,0.3315734,0.9766431,0.008115418,1.7430477,0.0
0.46699999999999997,-36.980999999999995,-3.9835499999999997,60.82,73,4245,False,2870620,39695,634,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-21,1578016701,3.325324296951294,2300.489970445633,20570,Francesco-PC,132.239.10.91,306.1661379337311,382730,84,0.3173801986571134,0.2989296885314594,0.8599063370491962,2829952,2870620,1278.015,3.882,2329.096,6.111,1.0812194347381592,9.999999747378752e-05,0.9932566,-0.05565118,1.0377659,0.95367366,0.010304922,1.9240121,0.0
0.43300000000000005,-41.0,-5.24908,56.38,76,4294,False,2874914,39771,635,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-24,1578016704,3.428553342819214,2303.918523788452,20570,Francesco-PC,132.239.10.91,309.5946912765503,387024,85,0.317541969901971,0.29898923764234836,0.8600704969310746,2834176,2874914,1234.551,3.74,2251.409,6.086,1.0812194347381592,9.999999747378752e-05,1.3845259,-0.062174913,1.4342029,0.94511664,0.011558962,1.959908,0.0
0.46099999999999985,-41.001,-4.27547,71.93,52,4421,False,2879335,39823,636,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-27,1578016707,3.4571456909179688,2307.37566947937,20570,Francesco-PC,132.239.10.91,313.05183696746826,391445,86,0.3168688492242488,0.2989192359245099,0.8581979371308719,2838528,2879335,1236.698,3.741,2260.838,6.062,1.0812194347381592,9.999999747378752e-05,0.66200733,-0.05991017,0.71184814,0.9465148,0.0093130125,1.71272,0.0
0.43500000000000005,-41.001,-3.62511,71.9,64,4231,False,2883566,39887,637,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-31,1578016711,3.414140224456787,2310.789809703827,20570,Francesco-PC,132.239.10.91,316.46597719192505,395676,87,0.31720687905605405,0.2991709926859481,0.8587158802506429,2842752,2883566,1217.934,3.698,2234.323,6.074,1.0812194347381592,9.999999747378752e-05,0.62815696,-0.0654306,0.68166107,0.95188624,0.011030525,1.8452731,0.0
0.46699999999999997,-30.009,-3.1424700000000003,64.26,66,4147,False,2887713,39953,638,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-34,1578016714,3.2262163162231445,2314.01602602005,20570,Francesco-PC,132.239.10.91,319.6921935081482,399823,88,0.31723498223238805,0.2991141280205987,0.8592619409986182,2846848,2887713,1183.218,3.478,2214.971,5.975,1.0812194347381592,9.999999747378752e-05,0.39077464,-0.06916043,0.4475723,0.97603476,0.011434144,1.8582261,0.0
0.46699999999999997,-40.001999999999995,-4.24937,62.9,68,4454,False,2892167,40021,639,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-38,1578016718,3.529618740081787,2317.545644760132,20570,Francesco-PC,132.239.10.91,323.22181224823,404277,89,0.31749968708870246,0.2991014249092439,0.8597350250688613,2851200,2892167,1194.017,3.355,2221.699,5.945,1.0812194347381592,9.999999747378752e-05,1.5301634,-0.055143923,1.5755179,0.939798,0.009054013,1.9090769,0.0
0.47500000000000003,-35.019999999999996,-4.756669999999999,56.61,77,4117,False,2896284,40098,640,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-41,1578016721,3.220431327819824,2320.7660760879517,20570,Francesco-PC,132.239.10.91,326.4422435760498,408394,90,0.31793435443538015,0.2992349897566116,0.860431896497903,2855296,2896284,1176.255,3.482,2191.859,6.009,1.0812194347381592,9.999999747378752e-05,1.1802886,-0.071677044,1.2364073,0.94984555,0.01438959,2.0841365,0.0
0.47500000000000003,-48.004,-5.71446,75.61,61,5491,False,2901775,40159,641,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-47,1578016727,4.635095834732056,2325.4011719226837,20570,Francesco-PC,132.239.10.91,331.07733941078186,413885,91,0.3178108887952483,0.2991981502592078,0.8603090967012602,2860672,2901775,1242.941,3.575,2243.052,5.01,1.0812194347381592,9.999999747378752e-05,0.99547386,-0.052185647,1.0336794,0.93433315,0.012929944,1.6987243,0.0
0.474,-34.001999999999995,-3.5576700000000003,90.58,51,4267,False,2906042,40210,642,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-50,1578016730,3.3422179222106934,2328.7433898448944,20570,Francesco-PC,132.239.10.91,334.41955733299255,418152,92,0.3176652640882721,0.29911948151616313,0.8592920169753233,2864896,2906042,1228.064,3.535,2244.428,5.073,1.0812194347381592,9.999999747378752e-05,0.3526755,-0.060836244,0.39987865,0.9059995,0.012608989,1.6214885,0.0
0.474,-34.01,-2.8808800000000003,92.87,59,6019,False,2912061,40269,643,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-55,1578016735,4.978570222854614,2333.721960067749,20570,Francesco-PC,132.239.10.91,339.39812755584717,424171,93,0.3168485845427623,0.2985466056324245,0.857749372771502,2870912,2912061,1300.647,3.701,2335.842,5.096,1.0812194347381592,9.999999747378752e-05,0.41877356,-0.05086102,0.44949117,0.95045453,0.018630274,1.6529468,0.0
0.47200000000000003,-34.015,-3.0192099999999997,100.96,46,4397,False,2916458,40315,644,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-58-58,1578016738,3.4522109031677246,2337.1741709709167,20570,Francesco-PC,132.239.10.91,342.8503384590149,428568,94,0.316485479657633,0.29834264456726056,0.8570353804145228,2875264,2916458,1306.942,3.956,2341.964,5.144,1.0812194347381592,9.999999747378752e-05,0.4650144,-0.05845798,0.51188606,0.9322151,0.010716018,1.6523042,0.0
0.47200000000000003,-40.001999999999995,-4.20951,77.01,64,4481,False,2920939,40379,645,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-02,1578016742,3.609236717224121,2340.783407688141,20570,Francesco-PC,132.239.10.91,346.459575176239,433049,95,0.3167093603000145,0.29871557526088155,0.8577269904076676,2879744,2920939,1310.672,3.972,2356.232,5.148,1.0812194347381592,9.999999747378752e-05,1.1043541,-0.06355025,1.1545477,0.966583,0.01235347,1.8333627,0.0
0.447,-36.96300000000001,-5.757890000000001,58.61,73,4268,False,2925207,40452,646,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-05,1578016745,3.3488645553588867,2344.1322722434998,20570,Francesco-PC,132.239.10.91,349.8084397315979,437317,96,0.31726081615551993,0.29877322464006584,0.8591567438479476,2883968,2925207,1309.53,3.97,2346.528,5.129,1.0812194347381592,9.999999747378752e-05,1.1980062,-0.0639607,1.2497807,0.9533072,0.011270651,2.085934,0.0
0.415,-42.001999999999995,-4.91816,62.79,66,4351,False,2929558,40518,647,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-09,1578016749,3.3708770275115967,2347.5031492710114,20570,Francesco-PC,132.239.10.91,353.1793167591095,441668,97,0.3170806533236265,0.2986565866564432,0.858580353809561,2888192,2929558,1314.447,4.146,2337.174,5.107,1.0812194347381592,9.999999747378752e-05,1.0670276,-0.064518824,1.1193606,0.9474321,0.011270391,1.8706906,0.0
0.444,-40.001999999999995,-4.06239,72.81,57,4367,False,2933925,40575,648,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-12,1578016752,3.458378314971924,2350.9615275859833,20570,Francesco-PC,132.239.10.91,356.6376950740814,446035,98,0.3163488938152334,0.2983521819831806,0.8567576462978238,2892544,2933925,1323.348,4.4,2351.138,5.156,1.0812194347381592,9.999999747378752e-05,0.50849956,-0.06657964,0.5626269,0.96900225,0.011516841,1.8604809,0.0
0.5449999999999999,-40.001999999999995,-3.9257999999999997,66.07,71,4353,False,2938278,40646,649,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-16,1578016756,3.4867401123046875,2354.448267698288,20570,Francesco-PC,132.239.10.91,360.1244351863861,450388,99,0.3171143625245608,0.29892434335349255,0.8588479277588479,2896896,2938278,1320.15,4.595,2349.775,5.178,1.0812194347381592,9.999999747378752e-05,0.64401805,-0.066096015,0.6977951,0.949852,0.011393686,1.9312711,0.0
0.5449999999999999,-31.051000000000002,-3.71945,61.4,69,4359,False,2942637,40715,650,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-59-19,1578016759,3.459749937057495,2357.9080176353455,20570,Francesco-PC,132.239.10.91,363.5841851234436,454747,100,0.31744199786236726,0.2989983723920868,0.8593161622023662,2901248,2942637,1329.798,4.699,2363.869,5.155,1.0812194347381592,9.999999747378752e-05,0.73644775,-0.065452985,0.78891486,0.9599798,0.012010417,1.8827416,0.0
