episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44900000000000007,-41.012999999999984,-2.4911700000000003,68.57,63,4167,False,4561579,62954,1001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-15,1578025215,3.3883755207061768,3671.933959722519,25112,Francesco-PC,132.239.10.91,150.83169674873352,185579,41,0.3212792699721279,0.3043489473877383,0.8792441580997448,4496896,4561579,1298.907,2.256,2353.441,8.681,2.278125047683716,9.999999747378752e-05,0.5266367,-0.055710744,0.56734866,0.9102769,0.0065838313,2.2757454,0.0
0.4689999999999999,-38.006,-4.260400000000001,64.03,67,4267,False,4565846,63021,1002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-18,1578025218,3.375666618347168,3675.309626340866,25112,Francesco-PC,132.239.10.91,154.2073633670807,189846,42,0.3212436964624715,0.30437619809330196,0.8799268631327821,4501120,4565846,1300.085,2.258,2363.064,8.649,2.278125047683716,9.999999747378752e-05,1.1908346,-0.058865853,1.2326878,0.9631509,0.007467814,2.6699257,0.0
0.4689999999999999,-38.006,-3.05641,63.68,70,4440,False,4570286,63091,1003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-22,1578025222,3.569021701812744,3678.878648042679,25112,Francesco-PC,132.239.10.91,157.77638506889343,194286,43,0.3208897090098708,0.30424644603994627,0.8791020410919934,4505472,4570286,1307.776,2.269,2368.494,8.628,2.278125047683716,9.999999747378752e-05,1.1076475,-0.05381518,1.148019,0.9106948,0.0059012156,2.285133,0.0
0.43300000000000005,-49.0,-6.652689999999999,55.6,80,4362,False,4574648,63171,1004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-25,1578025225,3.5782575607299805,3682.456905603409,25112,Francesco-PC,132.239.10.91,161.3546426296234,198648,44,0.3215809583281374,0.30435543880513494,0.8796796291799169,4509824,4574648,1315.327,2.249,2373.823,8.616,2.278125047683716,9.999999747378752e-05,2.1078222,-0.06549293,2.1506903,0.9617664,0.009931269,3.1444447,0.0
0.439,-48.0,-5.479959999999998,67.17,69,4842,False,4579490,63240,1005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-29,1578025229,3.7867250442504883,3686.2436306476593,25112,Francesco-PC,132.239.10.91,165.1413676738739,203490,45,0.32161377491706,0.30467598170854027,0.8801417366824209,4514560,4579490,1327.511,2.37,2393.455,8.631,2.278125047683716,9.999999747378752e-05,1.3008782,-0.05638834,1.338337,0.9507007,0.008309268,2.4097111,0.0
0.46099999999999997,-43.98199999999999,-2.61976,69.42,60,4152,False,4583642,63300,1006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-32,1578025232,3.2835769653320312,3689.5272076129913,25112,Francesco-PC,132.239.10.91,168.42494463920593,207642,46,0.32263096391399343,0.3054412477727873,0.8810447811710957,4518656,4583642,1315.299,2.353,2374.38,8.548,2.278125047683716,9.999999747378752e-05,0.6816704,-0.0544575,0.72023284,0.9447603,0.0069772955,2.210114,0.0
0.495,-41.001,-4.235659999999999,61.78,77,4523,False,4588165,63377,1007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-36,1578025236,3.6060752868652344,3693.1332828998566,25112,Francesco-PC,132.239.10.91,172.03101992607117,212165,47,0.3221459108878838,0.3047183665460301,0.8796773901743589,4523136,4588165,1249.255,2.245,2258.791,8.589,2.278125047683716,9.999999747378752e-05,2.094204,-0.06078249,2.13063,0.9312936,0.010691183,2.7171187,0.0
0.423,-54.0,-4.61935,62.04,66,4283,False,4592448,63443,1008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-40,1578025240,3.445880651473999,3696.5791635513306,25112,Francesco-PC,132.239.10.91,175.47690057754517,216448,48,0.3221197651618506,0.30479615693196466,0.8796496098423766,4527360,4592448,1258.448,2.251,2258.068,9.189,2.278125047683716,9.999999747378752e-05,1.1017848,-0.058929123,1.1428692,0.96626925,0.007833096,2.5243897,0.0
0.519,-54.0,-7.581309999999999,55.61,81,4499,False,4596947,63524,1009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-43,1578025243,3.59745717048645,3700.176620721817,25112,Francesco-PC,132.239.10.91,179.07435774803162,220947,49,0.32204151562746863,0.30440663188823264,0.8785374651974968,4531840,4596947,1246.981,2.267,2244.462,9.763,2.278125047683716,9.999999747378752e-05,3.291093,-0.054658137,3.325983,0.93543595,0.008677275,2.9712584,0.0
0.519,-42.004999999999995,-4.8128899999999994,67.72,60,4491,False,4601438,63584,1010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-47,1578025247,3.5565907955169678,3703.733211517334,25112,Francesco-PC,132.239.10.91,182.63094854354858,225438,50,0.32258690455611116,0.3052807141233874,0.8800402799539936,4536320,4601438,1245.968,2.271,2250.407,10.047,2.278125047683716,9.999999747378752e-05,1.6498826,-0.058806814,1.6906768,0.9397796,0.007906735,2.3067253,0.0
0.46699999999999997,-42.004999999999995,-3.3017700000000008,81.88,51,4364,False,4605802,63635,1011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-51,1578025251,3.519030809402466,3707.2522423267365,25112,Francesco-PC,132.239.10.91,186.14997935295105,229802,51,0.3228425041462518,0.305358536035782,0.8789067820063181,4540672,4605802,1244.845,2.322,2263.767,10.895,2.278125047683716,9.999999747378752e-05,0.8671903,-0.04900771,0.9017571,0.8365523,0.006338934,1.8883461,0.0
0.504,-42.0,-2.9445199999999994,62.87,73,4315,False,4610117,63708,1012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-55,1578025255,3.4837427139282227,3710.7359850406647,25112,Francesco-PC,132.239.10.91,189.63372206687927,234117,52,0.3221561450560899,0.30489212516032294,0.8785873316734157,4544896,4610117,1254.896,2.332,2264.474,10.915,2.278125047683716,9.999999747378752e-05,0.6805288,-0.0612709,0.7222547,0.9361031,0.008579432,2.5835066,0.0
0.504,-30.132000000000005,-2.8090100000000007,64.71,64,4253,False,4614370,63772,1013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-20-58,1578025258,3.3867878913879395,3714.1227729320526,25112,Francesco-PC,132.239.10.91,193.0205099582672,238370,53,0.3218828864641321,0.30470997350283363,0.8782594288346249,4549120,4614370,1242.715,2.322,2258.553,10.904,2.278125047683716,9.999999747378752e-05,0.6167918,-0.061925627,0.66039234,0.97012734,0.00804394,2.2953486,0.0
0.452,-47.001,-5.097519999999999,75.14,71,5477,False,4619847,63843,1014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-03,1578025263,4.934680700302124,3719.0574536323547,25112,Francesco-PC,132.239.10.91,197.95519065856934,243847,54,0.3217404778017277,0.3043599874485793,0.8773584330021432,4554496,4619847,1322.068,2.34,2314.871,10.889,2.278125047683716,9.999999747378752e-05,1.5236284,-0.04402706,1.5267115,0.9464283,0.017972726,2.196412,0.0
0.45600000000000007,-47.019999999999996,-6.272419999999999,113.83,59,7724,False,4627571,63902,1015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-09,1578025269,6.098214387893677,3725.1556680202484,25112,Francesco-PC,132.239.10.91,204.053405046463,251571,55,0.322094785937228,0.30441646914121256,0.8777402947581271,4562176,4627571,1400.406,2.407,2467.462,10.915,2.278125047683716,9.999999747378752e-05,1.2491438,-0.005313141,0.94348437,0.9610808,0.13650376,1.4009537,0.0
0.45600000000000007,-37.00999999999999,-3.98923,116.28,51,4651,False,4632222,63953,1016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-13,1578025273,3.6987388134002686,3728.8544068336487,25112,Francesco-PC,132.239.10.91,207.75214385986328,256222,56,0.32239919490629276,0.30415350683626063,0.8768617478891576,4566784,4632222,1416.513,2.435,2492.798,10.967,3.417187452316284,9.999999747378752e-05,0.43978265,-0.022992957,0.4201202,0.9724206,0.012482592,1.8484949,0.0
0.475,-35.971999999999994,-2.94522,89.02,64,5763,False,4637985,64017,1017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-18,1578025278,4.72538685798645,3733.579793691635,25112,Francesco-PC,132.239.10.91,212.47753071784973,261985,57,0.3208587370097477,0.3034555205003474,0.8751865991695442,4572544,4637985,1467.049,2.456,2554.221,10.925,3.417187452316284,9.999999747378752e-05,0.6835934,-0.004194321,0.31698912,0.9712443,0.10850987,1.9609785,0.0
0.475,-27.009,-3.1625499999999995,74.36,67,4238,False,4642223,64084,1018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-21,1578025281,3.4160308837890625,3736.995824575424,25112,Francesco-PC,132.239.10.91,215.8935616016388,266223,58,0.3200904492562152,0.3030429627262082,0.8745996658745483,4576768,4642223,1464.826,2.466,2554.002,10.327,5.125781059265137,9.999999747378752e-05,0.43906465,-0.028256912,0.4597347,0.9584374,0.0014801382,2.5030336,0.0
0.45999999999999996,-57.0,-3.5823499999999995,67.49,62,4265,False,4646488,64146,1019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-25,1578025285,3.3909895420074463,3740.3868141174316,25112,Francesco-PC,132.239.10.91,219.28455114364624,270488,59,0.3204525367658171,0.30345254488194434,0.8758751527550399,4580992,4646488,1457.453,2.419,2541.346,9.776,2.5628905296325684,9.999999747378752e-05,0.69101834,-0.03681953,0.7212385,0.9783495,0.0025749723,2.4162898,0.0
0.483,-57.0,-5.12819,61.45,74,4198,False,4650686,64220,1020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-28,1578025288,3.263974905014038,3743.6507890224457,25112,Francesco-PC,132.239.10.91,222.54852604866028,274686,60,0.3200952428082916,0.30318963576922137,0.8755884113395557,4585088,4650686,1450.573,2.396,2519.564,9.181,1.2814452648162842,9.999999747378752e-05,1.2672904,-0.049951803,1.306979,0.95053697,0.008009188,2.8775287,0.0
0.4630000000000002,-36.010999999999996,-3.7736200000000006,65.91,65,4330,False,4655016,64285,1021,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-32,1578025292,3.3859479427337646,3747.0367369651794,25112,Francesco-PC,132.239.10.91,225.93447399139404,279016,61,0.32077616508333384,0.3037985620445754,0.8761370908194405,4589312,4655016,1446.287,2.344,2510.353,9.379,1.2814452648162842,9.999999747378752e-05,2.3286278,-0.050295375,2.370606,0.9167044,0.006490649,2.6281953,0.0
0.47,-36.010999999999996,-3.4765399999999995,72.36,56,4280,False,4659296,64341,1022,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-36,1578025296,3.3583829402923584,3750.395119905472,25112,Francesco-PC,132.239.10.91,229.2928569316864,283296,62,0.32134922474290945,0.30444611655433373,0.8774427289532133,4593536,4659296,1438.458,2.339,2505.966,9.081,1.2814452648162842,9.999999747378752e-05,0.38156283,-0.03973909,0.41396257,0.94627064,0.0057274196,2.1463604,0.0
0.4690000000000001,-40.03,-3.2420700000000005,64.67,69,4389,False,4663685,64410,1023,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-39,1578025299,3.4559905529022217,3753.851110458374,25112,Francesco-PC,132.239.10.91,232.74884748458862,287685,63,0.3208209458328217,0.30362913088054555,0.8758779449790999,4597888,4663685,1438.993,2.324,2512.872,8.552,1.2814452648162842,9.999999747378752e-05,0.8184936,-0.0606327,0.867862,0.9654583,0.008790358,2.6388264,0.0
0.4690000000000001,-30.077000000000016,-2.73726,60.97,73,4354,False,4668039,64483,1024,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-43,1578025303,3.5263500213623047,3757.3774604797363,25112,Francesco-PC,132.239.10.91,236.27519750595093,292039,64,0.3205400361032059,0.3033562033448577,0.875265697408516,4602240,4668039,1348.765,2.295,2462.554,8.217,1.2814452648162842,9.999999747378752e-05,0.5295825,-0.05910054,0.5775602,0.95000905,0.008679902,2.594563,0.0
0.4939999999999999,-49.019999999999996,-4.3139199999999995,61.34,69,4211,False,4672250,64552,1025,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-46,1578025306,3.3220810890197754,3760.699541568756,25112,Francesco-PC,132.239.10.91,239.5972785949707,296250,65,0.32061431703076015,0.30341532245122205,0.8753595943001997,4606336,4672250,1256.59,2.118,2277.455,8.202,1.2814452648162842,9.999999747378752e-05,2.260098,-0.06788257,2.3122482,0.957893,0.01227719,2.841969,0.0
0.466,-43.0,-4.15714,58.0,76,4410,False,4676660,64628,1026,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-49,1578025309,3.525515079498291,3764.2250566482544,25112,Francesco-PC,132.239.10.91,243.122793674469,300660,66,0.32065682468024315,0.30340024722528885,0.8751131880357425,4610688,4676660,1254.323,2.081,2262.434,8.22,1.2814452648162842,9.999999747378752e-05,0.9087557,-0.07025947,0.9650214,0.95808333,0.010920311,2.738626,0.0
0.466,-38.02,-3.6053,66.28,61,4364,False,4681024,64689,1027,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-53,1578025313,3.483556032180786,3767.708612680435,25112,Francesco-PC,132.239.10.91,246.60634970664978,305024,67,0.3213307222531364,0.3043550355837043,0.876598066462655,4615040,4681024,1198.659,2.05,2193.995,8.162,1.2814452648162842,9.999999747378752e-05,0.34882584,-0.06690662,0.40087977,0.97157335,0.01159059,2.4210713,0.0
0.47500000000000003,-56.01,-4.30974,63.25,69,4361,False,4685385,64758,1028,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-21-56,1578025316,3.4885897636413574,3771.1972024440765,25112,Francesco-PC,132.239.10.91,250.09493947029114,309385,68,0.3210136847277396,0.30378770201262684,0.8758108980753263,4619392,4685385,1199.626,2.05,2199.764,8.743,1.2814452648162842,9.999999747378752e-05,0.8831119,-0.0722348,0.94003123,0.95986986,0.011951747,2.595413,0.0
0.529,-56.01,-3.1376199999999996,64.71,66,4406,False,4689791,64824,1029,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-00,1578025320,3.514329671859741,3774.7115321159363,25112,Francesco-PC,132.239.10.91,253.60926914215088,313791,69,0.3217808290644742,0.3041915140890665,0.8761998347311615,4623744,4689791,1204.515,2.076,2206.586,9.325,1.2814452648162842,9.999999747378752e-05,0.23571895,-0.061962556,0.28363383,0.9746085,0.010962378,2.279994,0.0
0.5250000000000001,-39.007999999999996,-3.1993,64.06,69,4194,False,4693985,64893,1030,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-03,1578025323,3.33872127532959,3778.050253391266,25112,Francesco-PC,132.239.10.91,256.94799041748047,317985,70,0.3216013642483754,0.303985129895106,0.8760373084514711,4627840,4693985,1208.924,2.085,2208.919,9.935,1.2814452648162842,9.999999747378752e-05,1.0147274,-0.07149673,1.0698534,0.9485814,0.0127752265,2.783276,0.0
0.478,-39.007999999999996,-4.123419999999999,55.43,77,4316,False,4698301,64970,1031,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-08,1578025328,3.5160861015319824,3781.566339492798,25112,Francesco-PC,132.239.10.91,260.46407651901245,322301,71,0.3210998555236656,0.30350133924181005,0.8754572203423908,4632064,4698301,1218.517,2.082,2211.573,10.757,1.2814452648162842,9.999999747378752e-05,2.0680504,-0.06518295,2.119036,0.8961137,0.011079122,2.7176542,0.0
0.45500000000000007,-42.050000000000004,-3.99986,73.88,63,5212,False,4703513,65033,1032,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-12,1578025332,4.324246883392334,3785.89058637619,25112,Francesco-PC,132.239.10.91,264.7883234024048,327513,72,0.3220376973218145,0.3046200483451147,0.8765213269268035,4637184,4703513,1266.64,2.126,2259.683,11.061,1.2814452648162842,9.999999747378752e-05,1.0439785,-0.060704637,1.0723674,0.9494982,0.025218248,2.1263084,0.0
0.5140000000000001,-42.050000000000004,-3.459250000000001,80.27,66,4986,False,4708499,65099,1033,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-16,1578025336,4.204912900924683,3790.095499277115,25112,Francesco-PC,132.239.10.91,268.99323630332947,332499,73,0.32157018381335334,0.30422669121270324,0.8761544418321489,4642048,4708499,1319.112,2.169,2282.229,11.004,1.9221680164337158,9.999999747378752e-05,0.44623485,-0.054498736,0.47351417,0.94145787,0.0141608305,2.2640924,0.0
0.485,-38.003,-3.31114,63.2,68,4439,False,4712938,65167,1034,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-20,1578025340,3.5665793418884277,3793.6620786190033,25112,Francesco-PC,132.239.10.91,272.5598156452179,336938,74,0.3209261716797798,0.3033425455721918,0.8739686303640087,4646400,4712938,1328.344,2.183,2276.904,11.153,1.9221680164337158,9.999999747378752e-05,2.1344032,-0.061070554,2.1802645,0.90935725,0.007912704,2.4952931,0.0
0.493,-36.029999999999994,-3.02548,65.2,71,4387,False,4717325,65238,1035,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-23,1578025343,3.5095622539520264,3797.1716408729553,25112,Francesco-PC,132.239.10.91,276.0693778991699,341325,75,0.3210706826028112,0.3032441024645201,0.8736390267534183,4650752,4717325,1334.244,2.195,2289.794,11.164,1.9221680164337158,9.999999747378752e-05,0.58240414,-0.061483305,0.628803,0.93772286,0.00784761,2.442889,0.0
0.5700000000000002,-43.98,-3.55157,64.89,78,5028,False,4722353,65316,1036,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-27,1578025347,3.94694185256958,3801.118582725525,25112,Francesco-PC,132.239.10.91,280.0163197517395,346353,76,0.31991044988158385,0.30258551057283917,0.8724662660951011,4655744,4722353,1345.395,2.221,2320.82,11.106,1.9221680164337158,9.999999747378752e-05,1.7043722,-0.058350913,1.7441925,0.9435353,0.009640496,2.6675828,0.0
0.5700000000000002,-40.006,-5.57767,69.85,62,4205,False,4726558,65378,1037,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-31,1578025351,3.3026556968688965,3804.421238422394,25112,Francesco-PC,132.239.10.91,283.3189754486084,350558,77,0.32024974305863274,0.30330490191338294,0.8734711860673657,4659840,4726558,1337.614,2.202,2310.543,11.121,1.9221680164337158,9.999999747378752e-05,1.2869985,-0.06887928,1.3382754,0.9522852,0.009157544,2.6754694,0.0
0.512,-51.0,-3.6991199999999993,64.42,67,4202,False,4730760,65445,1038,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-34,1578025354,3.275993824005127,3807.697232246399,25112,Francesco-PC,132.239.10.91,286.5949692726135,354760,78,0.321319946186733,0.30390248844516077,0.8748571314908946,4663936,4730760,1328.683,2.193,2298.152,11.159,1.9221680164337158,9.999999747378752e-05,1.4658048,-0.061773658,1.5112938,0.94285357,0.008472078,2.5397315,0.0
0.512,-51.0,-4.20907,66.26,62,4347,False,4735107,65507,1039,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-37,1578025357,3.425751209259033,3811.122983455658,25112,Francesco-PC,132.239.10.91,290.02072048187256,359107,79,0.3217895947172194,0.3040227770568362,0.8745243337836431,4668160,4735107,1327.506,2.189,2291.134,10.559,1.9221680164337158,9.999999747378752e-05,2.2204325,-0.060077693,2.2639089,0.92164564,0.008636755,2.5922532,0.0
0.466,-45.973,-3.37106,62.13,72,4280,False,4739387,65579,1040,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-41,1578025361,3.3879427909851074,3814.510926246643,25112,Francesco-PC,132.239.10.91,293.40866327285767,363387,80,0.32182302207815483,0.3037185935727087,0.8739847156645558,4672384,4739387,1325.542,2.208,2298.003,10.565,1.9221680164337158,9.999999747378752e-05,0.5261375,-0.059970524,0.56987756,0.96380204,0.008443817,2.4790344,0.0
0.49199999999999994,-44.03,-5.265110000000001,59.35,77,4363,False,4743750,65656,1041,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-45,1578025365,3.5101325511932373,3818.0210587978363,25112,Francesco-PC,132.239.10.91,296.9187958240509,367750,81,0.32088248888641213,0.30311096885430994,0.8730411148015645,4676736,4743750,1322.396,2.22,2302.07,9.02,1.9221680164337158,9.999999747378752e-05,3.0422027,-0.061674714,3.08495,0.92254496,0.0098469285,3.0580845,0.0
0.49199999999999994,-37.01,-4.398300000000001,64.01,65,4361,False,4748111,65721,1042,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-49,1578025369,3.437880754470825,3821.458939552307,25112,Francesco-PC,132.239.10.91,300.35667657852173,372111,82,0.3210608603518638,0.30354186125867494,0.8733654638671513,4681088,4748111,1274.745,2.183,2261.121,8.998,1.9221680164337158,9.999999747378752e-05,0.98769706,-0.060841355,1.0295285,0.928136,0.009889807,2.5799236,0.0
0.46599999999999997,-46.900000000000006,-3.68999,68.04,64,4375,False,4752486,65785,1043,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-52,1578025372,3.3910739421844482,3824.8500134944916,25112,Francesco-PC,132.239.10.91,303.7477505207062,376486,83,0.32176800195741323,0.304292348374799,0.8744928416405381,4685440,4752486,1219.771,2.144,2234.131,9.62,1.9221680164337158,9.999999747378752e-05,0.8554531,-0.06000858,0.8972445,0.9561238,0.00947744,2.5310905,0.0
0.509,-36.050000000000004,-4.05816,62.26,71,4400,False,4756886,65856,1044,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-56,1578025376,3.462628126144409,3828.312641620636,25112,Francesco-PC,132.239.10.91,307.2103786468506,380886,84,0.32120206117095806,0.3035805011582156,0.8736296552030108,4689792,4756886,1212.08,2.138,2231.327,9.806,1.9221680164337158,9.999999747378752e-05,1.3849719,-0.06308629,1.4296988,0.93315077,0.00955133,2.6518028,0.0
0.509,-44.050000000000004,-4.589989999999999,66.21,61,4120,False,4761006,65917,1045,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-22-59,1578025379,3.265734910964966,3831.578376531601,25112,Francesco-PC,132.239.10.91,310.47611355781555,385006,85,0.3218725583080516,0.304006693639354,0.8735782959861944,4693888,4761006,1200.278,2.125,2218.895,9.607,1.9221680164337158,9.999999747378752e-05,1.0352864,-0.065878265,1.0811038,0.97327113,0.010436621,2.587455,0.0
0.4479999999999999,-44.010000000000005,-5.4643500000000005,59.2,72,4201,False,4765207,65989,1046,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-02,1578025382,3.2866878509521484,3834.865064382553,25112,Francesco-PC,132.239.10.91,313.7628014087677,389207,86,0.3219354501800297,0.3040825325951342,0.8737278945876653,4697984,4765207,1177.324,2.08,2175.822,9.64,1.9221680164337158,9.999999747378752e-05,1.4377134,-0.06401819,1.4832169,0.9627315,0.009632111,2.9457147,0.0
0.495,-40.95,-4.728860000000001,62.3,65,4198,False,4769405,66054,1047,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-06,1578025386,3.271327018737793,3838.136391401291,25112,Francesco-PC,132.239.10.91,317.0341284275055,393405,87,0.3217808072141978,0.3040397655416938,0.8743657546413723,4702080,4769405,1177.196,2.065,2172.756,9.647,1.9221680164337158,9.999999747378752e-05,1.4315019,-0.057186574,1.472779,0.9596874,0.008276844,2.65051,0.0
0.495,-38.980999999999995,-3.8296100000000006,72.2,65,4691,False,4774096,66119,1048,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-09,1578025389,3.7481255531311035,3841.884516954422,25112,Francesco-PC,132.239.10.91,320.7822539806366,398096,88,0.3226262681140149,0.3049058789479344,0.8759623428960336,4706688,4774096,1197.4,2.109,2199.709,9.581,1.9221680164337158,9.999999747378752e-05,1.0603673,-0.06309213,1.1048865,0.94465023,0.009662498,2.3825686,0.0
0.462,-41.0,-2.7510999999999997,79.17,67,5565,False,4779661,66186,1049,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-14,1578025394,4.7960028648376465,3846.6805198192596,25112,Francesco-PC,132.239.10.91,325.57825684547424,403661,89,0.3222108838587271,0.3044620727817244,0.8744579642114121,4712192,4779661,1268.06,2.141,2265.273,10.166,1.9221680164337158,9.999999747378752e-05,0.55367714,-0.04502386,0.5824311,0.91986334,0.0084643625,2.124715,0.0
0.4819999999999999,-41.0,-4.11665,93.89,57,5481,False,4785142,66243,1050,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-19,1578025399,4.686340570449829,3851.3668603897095,25112,Francesco-PC,132.239.10.91,330.2645974159241,409142,90,0.32221436060833264,0.3046188446067617,0.875117824440467,4717568,4785142,1332.103,2.206,2331.066,10.131,1.9221680164337158,9.999999747378752e-05,0.5687714,-0.04763017,0.55458283,0.9670297,0.03216096,1.8669759,0.0
0.478,-39.02,-3.3330600000000006,78.19,64,4853,False,4789995,66307,1051,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-24,1578025404,3.8830788135528564,3855.2499392032623,25112,Francesco-PC,132.239.10.91,334.14767622947693,413995,91,0.3218772040164052,0.3040205853070979,0.8734850067647838,4722304,4789995,1347.171,2.21,2353.687,9.616,2.883251905441284,9.999999747378752e-05,0.69319224,-0.045214996,0.3583612,0.9730172,0.13181159,2.1559987,0.0
0.42600000000000005,-47.0,-5.8815100000000005,69.5,67,4193,False,4794188,66374,1052,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-27,1578025407,3.2997796535491943,3858.5497188568115,25112,Francesco-PC,132.239.10.91,337.4474558830261,418188,92,0.32118860987517345,0.30335987186754954,0.8719221377117914,4726400,4794188,1344.602,2.197,2343.078,9.039,4.324877738952637,9.999999747378752e-05,1.8406979,-0.03722635,1.864413,0.9548204,0.0031240354,2.9444525,0.0
0.45500000000000007,-47.0,-5.00359,63.32,67,4151,False,4798339,66441,1053,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-30,1578025410,3.298475742340088,3861.8481945991516,25112,Francesco-PC,132.239.10.91,340.7459316253662,422339,93,0.3212230605940892,0.30341339863625305,0.8723537104355127,4730496,4798339,1344.139,2.198,2334.5,8.751,2.1624388694763184,9.999999747378752e-05,1.1843038,-0.049143333,1.2217637,0.9566786,0.0054029473,2.5037866,0.0
0.45500000000000007,-57.01,-4.10672,79.91,58,5240,False,4803579,66499,1054,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-23-35,1578025415,4.324839115142822,3866.1730337142944,25112,Francesco-PC,132.239.10.91,345.07077074050903,427579,94,0.32176755963821935,0.30418980045358196,0.873543968631139,4735616,4803579,1386.519,2.223,2378.162,8.757,2.1624388694763184,9.999999747378752e-05,1.4994986,-0.02980512,1.4324627,0.95015156,0.044783186,2.0373244,0.0
