episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5110000000000001,-49.0,-4.07262,65.46,76,4448,False,5771703,88522,1269,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-32,1578148952,3.407444953918457,4561.407438278198,19318,Francesco-PC,132.239.10.91,175.85944294929504,226395,49,0.3342610829733219,0.3111857756379194,0.9689490441305892,5690624,5771703,1281.597,2.168,2312.922,4.514,1.708593726158142,9.999999747378752e-05,3.0659027,-0.06749861,3.1165345,0.92414254,0.009871662,2.8753989,0.0
0.529,-54.0,-5.56671,53.89,81,4415,False,5776118,88603,1270,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-36,1578148956,3.3869524002075195,4564.794390678406,19318,Francesco-PC,132.239.10.91,179.24639534950256,230810,50,0.33411838716912856,0.31071698551359583,0.9696273413997324,5694976,5776118,1258.979,2.104,2280.508,4.449,1.708593726158142,9.999999747378752e-05,3.2442648,-0.06737066,3.2929356,0.91971755,0.010944601,2.8314676,0.0
0.49099999999999994,-44.004999999999995,-5.119070000000001,50.87,83,4184,False,5780302,88686,1271,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-40,1578148960,3.1845004558563232,4567.978891134262,19318,Francesco-PC,132.239.10.91,182.4308958053589,234994,51,0.3342953210397773,0.310644238165051,0.9690810098106317,5699072,5780302,1163.15,2.059,2207.065,4.783,1.708593726158142,9.999999747378752e-05,3.106846,-0.075258434,3.1647706,0.9273707,0.010145273,2.9787445,0.0
0.529,-46.001,-7.4675,53.21,83,4449,False,5784751,88769,1272,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-43,1578148963,3.386347532272339,4571.365238666534,19318,Francesco-PC,132.239.10.91,185.81724333763123,239443,52,0.33487078526893,0.31120865477040804,0.9692012809047609,5703424,5784751,1161.922,2.062,2197.858,4.816,1.708593726158142,9.999999747378752e-05,5.605985,-0.077624254,5.6595187,0.90925884,0.014100269,3.315546,0.0
0.507,-46.0,-6.527890000000001,58.14,69,4189,False,5788940,88838,1273,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-47,1578148967,3.1774680614471436,4574.542706727982,19318,Francesco-PC,132.239.10.91,188.99471139907837,243632,53,0.3353016416778931,0.31197060970309937,0.9700760964111381,5707520,5788940,1150.965,2.045,2173.983,4.882,1.708593726158142,9.999999747378752e-05,3.172521,-0.077092394,3.2306297,0.9089053,0.011110647,2.7560394,0.0
0.5450000000000002,-49.021,-4.629010000000001,67.19,64,4369,False,5793309,88902,1274,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-50,1578148970,3.402477264404297,4577.945183992386,19318,Francesco-PC,132.239.10.91,192.39718866348267,248001,54,0.3348059588846526,0.31138701919241174,0.9689805022632002,5711872,5793309,1155.388,2.067,2173.92,4.872,1.708593726158142,9.999999747378752e-05,2.5033436,-0.06937569,2.554176,0.9361223,0.010853066,2.5733602,0.0
0.537,-49.021,-2.0335300000000003,63.92,73,4479,False,5797788,88975,1275,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-53,1578148973,3.3718879222869873,4581.317071914673,19318,Francesco-PC,132.239.10.91,195.76907658576965,252480,55,0.3346710484829103,0.3110568514474341,0.9685383673728017,5716224,5797788,1153.363,2.033,2179.5,4.914,1.708593726158142,9.999999747378752e-05,0.5416553,-0.06321764,0.589028,0.93575567,0.009273624,2.4007487,0.0
0.515,-57.009,-5.270610000000001,56.56,76,4316,False,5802104,89051,1276,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-42-57,1578148977,3.264200210571289,4584.581272125244,19318,Francesco-PC,132.239.10.91,199.03327679634094,256796,56,0.33513478517340345,0.31138111452016454,0.9696913069941803,5720448,5802104,1151.228,2.005,2172.794,4.899,1.708593726158142,9.999999747378752e-05,5.5335116,-0.07782766,5.5919747,0.90737224,0.011333128,3.2438164,0.0
0.455,-46.980000000000004,-5.2917,53.87,79,4298,False,5806402,89130,1277,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-00,1578148980,3.31233811378479,4587.893610239029,19318,Francesco-PC,132.239.10.91,202.34561491012573,261094,57,0.33555205150149336,0.31187609241603004,0.9708869614928972,5724672,5806402,1148.907,2.0,2167.913,4.884,1.708593726158142,9.999999747378752e-05,2.4739895,-0.070184425,2.5264094,0.9313035,0.010397248,2.829048,0.0
0.4350000000000001,-46.059999999999995,-7.992660000000001,110.09,69,9303,False,5815705,89199,1278,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-07,1578148987,7.172678232192993,4595.066288471222,19318,Francesco-PC,132.239.10.91,209.51829314231873,270397,58,0.3339505802810504,0.3105076421892926,0.9672475001637821,5733888,5815705,1281.606,2.444,2406.544,4.857,1.708593726158142,9.999999747378752e-05,1.6387053,-0.036598686,1.6279348,0.94667405,0.02772403,1.6754134,0.0
0.4350000000000001,-43.03,-6.618109999999999,117.63,51,4975,False,5820680,89250,1279,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-11,1578148991,3.7514548301696777,4598.817743301392,19318,Francesco-PC,132.239.10.91,213.2697479724884,275372,59,0.33331498308110424,0.31025507606831004,0.9640796153941943,5738752,5820680,1291.349,2.458,2431.249,4.873,2.5628905296325684,9.999999747378752e-05,1.1883383,-0.048219014,1.2041241,0.93589574,0.0126548465,1.9213667,0.0
0.4179999999999999,-50.0,-6.543310000000002,79.58,64,4295,False,5824975,89314,1280,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-14,1578148994,3.257938861846924,4602.0756821632385,19318,Francesco-PC,132.239.10.91,216.52768683433533,279667,60,0.3331767078352737,0.3101381540724537,0.963009420842197,5742976,5824975,1285.625,2.456,2424.111,4.922,2.5628905296325684,9.999999747378752e-05,2.8121672,-0.05715195,2.8541648,0.9446881,0.0059128613,2.5930328,0.0
0.4760000000000001,-47.001,-4.12081,67.93,61,4158,False,5829133,89375,1281,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-18,1578148998,3.1667943000793457,4605.242476463318,19318,Francesco-PC,132.239.10.91,219.69448113441467,283825,61,0.332914547907588,0.3101227970300511,0.9640774529473083,5747072,5829133,1283.754,2.471,2424.464,4.657,2.5628905296325684,9.999999747378752e-05,0.5751701,-0.054466426,0.6140573,0.94440854,0.0060787634,2.3059042,0.0
0.4849999999999999,-44.0,-4.40416,67.81,74,4884,False,5834017,89449,1282,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-22,1578149002,4.019250869750977,4609.261727333069,19318,Francesco-PC,132.239.10.91,223.71373200416565,288709,62,0.3328401785960807,0.3096795631003333,0.9632875121131829,5751936,5834017,1318.43,2.481,2453.053,4.633,2.5628905296325684,9.999999747378752e-05,2.504362,-0.06103832,2.5435274,0.9431748,0.008534419,2.576712,0.0
0.4849999999999999,-45.004,-5.1811,66.03,73,4400,False,5838417,89522,1283,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-26,1578149006,3.3575618267059326,4612.619289159775,19318,Francesco-PC,132.239.10.91,227.07129383087158,293109,63,0.332643087271653,0.3097839665981843,0.9623231099160148,5756288,5838417,1323.798,2.481,2465.738,4.59,2.5628905296325684,9.999999747378752e-05,2.0209527,-0.062584974,2.065354,0.94179726,0.007094983,2.7838593,0.0
0.46499999999999997,-45.004,-6.450550000000001,63.23,73,4544,False,5842961,89595,1284,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-29,1578149009,3.5728414058685303,4616.192130565643,19318,Francesco-PC,132.239.10.91,230.6441352367401,297653,64,0.33273618102848246,0.3098597918980381,0.9624813961524532,5760768,5842961,1333.957,2.473,2472.608,4.571,2.5628905296325684,9.999999747378752e-05,2.3760316,-0.06995404,2.424451,0.9426823,0.0084024295,2.853787,0.0
0.46499999999999997,-53.001,-7.44361,55.4,81,4397,False,5847358,89676,1285,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-33,1578149013,3.362812042236328,4619.55494260788,19318,Francesco-PC,132.239.10.91,234.00694727897644,302050,65,0.33298097389105435,0.31011024589716635,0.9627342053214508,5765120,5847358,1330.586,2.525,2475.024,4.539,2.5628905296325684,9.999999747378752e-05,4.1923943,-0.06551167,4.238153,0.94559807,0.007707138,3.2890825,0.0
0.455,-58.0,-8.88722,61.3,68,4509,False,5851867,89744,1286,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-36,1578149016,3.504891872406006,4623.059834480286,19318,Francesco-PC,132.239.10.91,237.51183915138245,306559,66,0.3327830903878732,0.30967429108837774,0.9622567831031319,5769600,5851867,1340.354,2.546,2489.27,4.537,2.5628905296325684,9.999999747378752e-05,4.8766,-0.06484036,4.9205976,0.8991396,0.00813224,2.8717456,0.0
0.45100000000000007,-58.0,-3.2716799999999995,66.23,66,4291,False,5856158,89810,1287,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-39,1578149019,3.273639678955078,4626.333474159241,19318,Francesco-PC,132.239.10.91,240.78547883033752,310850,67,0.33247633228653073,0.3093588811026285,0.9612843019959356,5773824,5856158,1337.616,2.532,2488.182,4.559,2.5628905296325684,9.999999747378752e-05,0.57717943,-0.054574758,0.6174934,0.90223557,0.0055643586,2.248403,0.0
0.4800000000000001,-50.0,-6.67008,56.14,79,4247,False,5860405,89889,1288,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-43,1578149023,3.2620553970336914,4629.595529556274,19318,Francesco-PC,132.239.10.91,244.04753422737122,315097,68,0.33261357598609614,0.3094102672169489,0.9614158510200234,5778048,5860405,1199.373,2.054,2236.016,4.566,2.5628905296325684,9.999999747378752e-05,5.6681647,-0.07140958,5.717001,0.9182409,0.008807992,3.3066578,0.0
0.49799999999999994,-48.001999999999995,-4.818350000000001,54.91,77,4317,False,5864722,89966,1289,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-46,1578149026,3.2654027938842773,4632.860932350159,19318,Francesco-PC,132.239.10.91,247.3129370212555,319414,69,0.333054332262645,0.30958373153213986,0.9619998848034256,5782272,5864722,1183.338,2.031,2203.575,4.563,2.5628905296325684,9.999999747378752e-05,1.6805481,-0.06276838,1.7259659,0.9412888,0.0067699607,2.7135322,0.0
0.49399999999999994,-59.0,-9.643920000000001,56.76,81,4528,False,5869250,90047,1290,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-50,1578149030,3.474085807800293,4636.335018157959,19318,Francesco-PC,132.239.10.91,250.7870228290558,323942,70,0.3331641022218756,0.3100304612001983,0.9610762604378569,5786752,5869250,1192.136,2.055,2216.435,4.514,2.5628905296325684,9.999999747378752e-05,7.3536863,-0.07311777,7.403817,0.8964054,0.008969187,3.5893905,0.0
0.4650000000000001,-59.0,-5.5301599999999995,58.78,75,4372,False,5873622,90122,1291,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-54,1578149034,3.3488714694976807,4639.683889627457,19318,Francesco-PC,132.239.10.91,254.13589429855347,328314,71,0.3333496641999191,0.30995375496388017,0.9622408445164483,5791104,5873622,1197.791,2.045,2229.134,4.344,2.5628905296325684,9.999999747378752e-05,1.3917919,-0.062972076,1.4363047,0.9260195,0.0072026365,2.5169742,0.0
0.507,-56.0,-6.265880000000002,63.88,68,4508,False,5878130,90190,1292,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-43-57,1578149037,3.4451375007629395,4643.12902712822,19318,Francesco-PC,132.239.10.91,257.5810317993164,332822,72,0.3331678963739395,0.30971852460385696,0.9618757619252974,5795584,5878130,1163.482,2.026,2206.082,4.33,2.5628905296325684,9.999999747378752e-05,3.7124186,-0.06892954,3.756363,0.9336157,0.009748693,2.7786067,0.0
0.49300000000000005,-48.0,-3.5258599999999998,62.32,69,4254,False,5882384,90259,1293,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-01,1578149041,3.286283016204834,4646.415310144424,19318,Francesco-PC,132.239.10.91,260.86731481552124,337076,73,0.3332400013602104,0.30970267207233754,0.9613129562605249,5799808,5882384,1160.877,2.024,2201.551,4.325,2.5628905296325684,9.999999747378752e-05,1.0576954,-0.058819756,1.0980641,0.93008775,0.0071992693,2.4617882,0.0
0.468,-39.980999999999995,-5.35662,55.25,82,4422,False,5886806,90341,1294,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-04,1578149044,3.342630386352539,4649.757940530777,19318,Francesco-PC,132.239.10.91,264.2099452018738,341498,74,0.3334580880153728,0.3097109000304494,0.9610724437273257,5804160,5886806,1146.142,2.027,2193.262,4.375,2.5628905296325684,9.999999747378752e-05,1.6283678,-0.065645635,1.671255,0.9540973,0.0088800015,3.2210255,0.0
0.495,-42.003,-4.6570599999999995,55.66,80,4525,False,5891331,90421,1295,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-07,1578149047,3.4739832878112793,4653.231923818588,19318,Francesco-PC,132.239.10.91,267.68392848968506,346023,75,0.3334160856815982,0.309809163339158,0.9614542415043554,5808640,5891331,1152.926,2.051,2197.483,4.36,2.5628905296325684,9.999999747378752e-05,1.5716501,-0.053696,1.6095189,0.94149715,0.0061754817,2.810967,0.0
0.52,-60.004999999999995,-8.586,66.25,74,5206,False,5896537,90495,1296,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-12,1578149052,4.363382577896118,4657.595306396484,19318,Francesco-PC,132.239.10.91,272.0473110675812,351229,76,0.3331664267055265,0.30974492812852555,0.9612515665062379,5813760,5896537,1206.264,2.161,2229.873,4.377,2.5628905296325684,9.999999747378752e-05,5.625413,-0.05976764,5.665101,0.91806185,0.007834888,2.8674772,0.0
0.5170000000000001,-60.004999999999995,-7.061390000000001,68.6,69,5101,False,5901638,90564,1297,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-16,1578149056,4.263234615325928,4661.85854101181,19318,Francesco-PC,132.239.10.91,276.3105456829071,356330,77,0.3330219217955068,0.3095719701535928,0.9599668326305907,5818752,5901638,1266.14,2.211,2268.731,4.453,2.5628905296325684,9.999999747378752e-05,1.4258392,-0.034551594,0.96579623,0.9360387,0.1929831,2.1993523,0.0
0.537,-54.003,-4.63332,84.79,63,6325,False,5907963,90627,1298,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-21,1578149061,5.0687501430511475,4666.927291154861,19318,Francesco-PC,132.239.10.91,281.37929582595825,362655,78,0.33291506915457975,0.30919084055455415,0.9598411699891511,5825024,5907963,1342.175,2.329,2373.286,4.433,3.8443360328674316,9.999999747378752e-05,1.8035359,-0.043063678,1.8200419,0.91157526,0.0069082715,2.0522704,0.0
0.537,-54.003,-4.3748000000000005,102.64,68,6113,False,5914076,90695,1299,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-26,1578149066,4.889282464981079,4671.8165736198425,19318,Francesco-PC,132.239.10.91,286.26857829093933,368768,79,0.3324387211341992,0.3088196549052245,0.9589464966170929,5831040,5914076,1415.662,2.418,2461.921,4.454,3.8443360328674316,9.999999747378752e-05,1.539527,-0.02734908,1.3713769,0.95204884,0.050853893,2.0916445,0.0
0.5139999999999999,-48.0,-4.91179,63.92,66,4402,False,5918478,90761,1300,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-29,1578149069,3.3603715896606445,4675.176945209503,19318,Francesco-PC,132.239.10.91,289.6289498806,373170,80,0.3322724438649255,0.3087824444276624,0.9588154249156168,5835392,5918478,1410.454,2.413,2455.5,4.553,5.766503810882568,9.999999747378752e-05,1.1142358,-0.034913294,1.1381648,0.9664769,0.0019048807,2.6014154,0.0
0.5139999999999999,-57.001999999999995,-7.313420000000001,55.95,81,4499,False,5922977,90842,1301,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-34,1578149074,3.50394344329834,4678.6808886528015,19318,Francesco-PC,132.239.10.91,293.1328933238983,377669,81,0.3322752198879547,0.3088504987267912,0.956926729092556,5839872,5922977,1417.676,2.477,2462.104,6.204,2.883251905441284,9.999999747378752e-05,7.042713,-0.052560173,7.08152,0.89546555,0.0047700233,3.1694968,0.0
0.43500000000000005,-47.0,-5.190399999999999,62.82,69,4391,False,5927368,90911,1302,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-37,1578149077,3.3811557292938232,4682.062044382095,19318,Francesco-PC,132.239.10.91,296.51404905319214,382060,82,0.3325036151291541,0.30940087551895706,0.9571700116139271,5844224,5927368,1414.245,2.472,2459.102,6.203,1.441625952720642,9.999999747378752e-05,1.6488093,-0.06316873,1.6997131,0.953161,0.008507775,2.8442318,0.0
0.45200000000000007,-46.0,-5.783420000000001,60.23,74,4241,False,5931609,90985,1303,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-41,1578149081,3.2613513469696045,4685.323395729065,19318,Francesco-PC,132.239.10.91,299.77540040016174,386301,83,0.33233204921272713,0.30922363848112033,0.9567582456316281,5848448,5931609,1413.382,2.476,2457.473,6.221,1.441625952720642,9.999999747378752e-05,1.8958597,-0.07344038,1.9543469,0.9523373,0.010372419,3.0570228,0.0
0.4889999999999999,-42.001,-4.864950000000001,63.67,70,4492,False,5936101,91055,1304,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-44,1578149084,3.437408208847046,4688.760803937912,19318,Francesco-PC,132.239.10.91,303.2128086090088,390793,84,0.3323440693664352,0.30890773629318824,0.9575954699192922,5852928,5936101,1415.853,2.461,2464.465,6.156,1.441625952720642,9.999999747378752e-05,1.5951421,-0.068006225,1.6489019,0.954399,0.009882149,2.6660385,0.0
0.4889999999999999,-42.001,-4.2041200000000005,68.76,63,4335,False,5940436,91118,1305,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-47,1578149087,3.2434890270233154,4692.004292964935,19318,Francesco-PC,132.239.10.91,306.4562976360321,395128,85,0.3323609835523977,0.30900756147208064,0.9579720573947808,5857152,5940436,1406.408,2.411,2451.005,6.199,1.441625952720642,9.999999747378752e-05,0.39184672,-0.060943864,0.44058993,0.97167367,0.008463123,2.3969178,0.0
0.476,-49.96,-5.55715,57.54,79,4264,False,5944700,91197,1306,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-51,1578149091,3.2788593769073486,4695.283152341843,19318,Francesco-PC,132.239.10.91,309.73515701293945,399392,86,0.3326954292731255,0.309063640638093,0.9582313788895288,5861376,5944700,1343.868,2.291,2405.195,6.207,1.441625952720642,9.999999747378752e-05,1.7108536,-0.078256406,1.7715828,0.96211874,0.012157955,3.2935739,0.0
0.499,-43.0,-5.890449999999999,53.51,81,4369,False,5949069,91278,1307,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-54,1578149094,3.3419108390808105,4698.6250631809235,19318,Francesco-PC,132.239.10.91,313.07706785202026,403761,87,0.33252998634829867,0.3089232360941328,0.9581912383191704,5865728,5949069,1285.214,2.259,2371.883,6.111,1.441625952720642,9.999999747378752e-05,2.1042638,-0.07226599,2.1596763,0.9456668,0.011690499,2.9213467,0.0
0.44300000000000006,-44.971000000000004,-5.138669999999999,57.15,79,4644,False,5953713,91357,1308,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-44-58,1578149098,3.5759527683258057,4702.201015949249,19318,Francesco-PC,132.239.10.91,316.65302062034607,408405,88,0.33276791641173625,0.3093012903196032,0.9588276156121281,5870336,5953713,1221.942,2.153,2285.988,6.16,1.441625952720642,9.999999747378752e-05,2.1358495,-0.068239786,2.1895022,0.94668484,0.010118447,2.848813,0.0
0.5330000000000001,-40.95199999999999,-4.562499999999999,57.91,77,4339,False,5958052,91434,1309,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-01,1578149101,3.2737178802490234,4705.474733829498,19318,Francesco-PC,132.239.10.91,319.9267385005951,412744,89,0.33270601280783135,0.30908938787737833,0.9586998633455645,5874560,5958052,1148.69,2.05,2197.926,6.15,1.441625952720642,9.999999747378752e-05,2.0479255,-0.0738961,2.1047237,0.9268618,0.011860234,2.826446,0.0
0.5,-49.0,-4.46715,57.83,75,4395,False,5962447,91509,1310,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-04,1578149104,3.3620293140411377,4708.836763143539,19318,Francesco-PC,132.239.10.91,323.28876781463623,417139,90,0.33308430562394437,0.3091208017186223,0.9589080522343916,5878912,5962447,1150.12,2.036,2196.934,6.073,1.441625952720642,9.999999747378752e-05,2.5679426,-0.07516298,2.6274638,0.94224787,0.010849895,2.7434478,0.0
0.49299999999999994,-58.004,-6.354179999999999,57.5,77,4326,False,5966773,91586,1311,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-09,1578149109,3.3183858394622803,4712.155148983002,19318,Francesco-PC,132.239.10.91,326.6071536540985,421465,91,0.33333235088622426,0.3092507301048957,0.9598758069248047,5883136,5966773,1144.989,2.023,2183.319,6.241,1.441625952720642,9.999999747378752e-05,4.056494,-0.07859613,4.1176825,0.9268765,0.012075191,3.2603996,0.0
0.4680000000000001,-58.004,-7.31722,54.81,81,4525,False,5971298,91667,1312,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-12,1578149112,3.518310785293579,4715.673459768295,19318,Francesco-PC,132.239.10.91,330.1254644393921,425990,92,0.3332055779398426,0.3094484640084898,0.9590386746257196,5887616,5971298,1152.942,2.043,2189.043,6.291,1.441625952720642,9.999999747378752e-05,4.5425158,-0.074882716,4.6010423,0.9097549,0.011345997,2.936758,0.0
0.49500000000000005,-55.0,-6.49541,56.7,75,4239,False,5975537,91742,1313,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-15,1578149115,3.226921319961548,4718.900381088257,19318,Francesco-PC,132.239.10.91,333.35238575935364,430229,93,0.3331812260799483,0.3095744244204302,0.9591072055849739,5891840,5975537,1150.19,2.044,2188.302,6.343,1.441625952720642,9.999999747378752e-05,5.0955606,-0.07264944,5.15194,0.9029453,0.01128594,3.0153034,0.0
0.465,-55.0,-4.7212499999999995,59.18,77,4528,False,5980065,91819,1314,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-19,1578149119,3.43959903717041,4722.339980125427,19318,Francesco-PC,132.239.10.91,336.79198479652405,434757,94,0.33329833606551473,0.30946688952329615,0.9598820682450091,5896320,5980065,1149.897,2.062,2188.825,6.398,1.441625952720642,9.999999747378752e-05,3.0317774,-0.06729786,3.0819824,0.92048043,0.011856687,2.7775187,0.0
0.44900000000000007,-55.0,-7.07598,63.01,76,4994,False,5985059,91895,1315,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-23,1578149123,3.943234443664551,4726.283214569092,19318,Francesco-PC,132.239.10.91,340.7352192401886,439751,95,0.33334029221565165,0.3093700983286005,0.9592768054773547,5901312,5985059,1179.28,2.099,2229.357,6.382,1.441625952720642,9.999999747378752e-05,3.5484693,-0.073742665,3.6021168,0.92395693,0.013939202,2.8266768,0.0
0.5010000000000001,-49.0,-3.9259299999999997,69.72,68,5024,False,5990083,91963,1316,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-27,1578149127,4.045194625854492,4730.328409194946,19318,Francesco-PC,132.239.10.91,344.7804138660431,444775,96,0.3337080335487913,0.3095387175328484,0.96044189309401,5906304,5990083,1209.978,2.1,2275.306,6.367,1.441625952720642,9.999999747378752e-05,0.91862166,-0.061089437,0.9488623,0.93719906,0.02139853,2.1661968,0.0
0.4950000000000001,-47.003,-4.52327,88.57,64,6675,False,5996758,92027,1317,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-32,1578149132,5.279530763626099,4735.607939958572,19318,Francesco-PC,132.239.10.91,350.0599446296692,451450,97,0.3332712893932201,0.3094241195935012,0.9595039615761882,5912960,5996758,1287.355,2.171,2391.492,6.43,2.1624388694763184,9.999999747378752e-05,1.9496841,-0.054973505,1.9849557,0.9215002,0.009110967,1.8768958,0.0
0.475,-47.003,-4.61401,99.84,66,5777,False,6002535,92093,1318,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-37,1578149137,4.891504287719727,4740.499444246292,19318,Francesco-PC,132.239.10.91,354.9514489173889,457227,98,0.33294403286242674,0.3090373539654486,0.9569370089592542,5918720,6002535,1358.927,2.226,2451.364,6.415,2.1624388694763184,9.999999747378752e-05,0.7134773,-0.0545373,0.7447353,0.9413265,0.010765313,1.9673526,0.0
0.4629999999999999,-47.0,-5.0191300000000005,74.09,62,4266,False,6006801,92155,1319,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-40,1578149140,3.2304818630218506,4743.729926109314,19318,Francesco-PC,132.239.10.91,358.18193078041077,461493,99,0.3328696664984207,0.30945490242775636,0.9555460042479538,5922944,6006801,1356.82,2.237,2449.17,6.382,2.1624388694763184,9.999999747378752e-05,2.2072012,-0.065688014,2.249824,0.9611345,0.010666167,2.8138623,0.0
0.461,-50.001,-5.4067099999999995,63.23,80,5091,False,6011892,92235,1320,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-44,1578149144,3.9006311893463135,4747.63055729866,19318,Francesco-PC,132.239.10.91,362.0825619697571,466584,100,0.33247986352759384,0.30900117968027807,0.956200857141772,5927936,6011892,1378.268,2.276,2481.497,6.353,2.1624388694763184,9.999999747378752e-05,3.2749805,-0.060085986,3.3127778,0.92991817,0.010306982,2.6022744,0.0
0.4990000000000001,-66.0,-8.671699999999998,63.68,77,4505,False,6016397,92312,1321,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-49,1578149149,3.449120044708252,4751.0796773433685,19318,Francesco-PC,132.239.10.91,365.53168201446533,471089,101,0.33230648976593913,0.30890636845352465,0.955894907583451,5932416,6016397,1379.069,2.247,2495.694,4.52,2.1624388694763184,9.999999747378752e-05,5.641573,-0.06260133,5.687239,0.9255336,0.007831101,3.0012689,0.0
0.4990000000000001,-66.0,-7.01756,60.08,75,4410,False,6020807,92387,1322,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-52,1578149152,3.377352476119995,4754.4570298194885,19318,Francesco-PC,132.239.10.91,368.9090344905853,475499,102,0.3326396897166093,0.30888873669278466,0.957037091091683,5936768,6020807,1370.775,2.239,2489.892,4.475,2.1624388694763184,9.999999747378752e-05,3.2538204,-0.06854655,3.304445,0.93998384,0.008287856,3.05612,0.0
0.478,-41.893,-4.409389999999999,58.56,73,4275,False,6025082,92460,1323,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-55,1578149155,3.243809700012207,4757.700839519501,19318,Francesco-PC,132.239.10.91,372.15284419059753,479774,103,0.332838141316186,0.3090856503232799,0.9578097757496828,5940992,6025082,1371.963,2.272,2490.407,4.393,2.1624388694763184,9.999999747378752e-05,0.94186705,-0.07117546,0.99440396,0.94924253,0.008619233,2.6639838,0.0
0.556,-52.0,-5.033220000000001,58.24,76,4524,False,6029606,92536,1324,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-45-59,1578149159,3.4604709148406982,4761.161310434341,19318,Francesco-PC,132.239.10.91,375.61331510543823,484298,104,0.3326572108400615,0.30911605907640594,0.9559728075137284,5945472,6029606,1374.182,2.258,2490.31,4.352,2.1624388694763184,9.999999747378752e-05,3.4741592,-0.067873135,3.5232716,0.93057543,0.00867575,2.9050484,0.0
