episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5260000000000001,-24.91,-2.2582500000000003,48.32,89,4295,False,2300722,38618,514,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-24-49,1578075889,3.240125894546509,1803.969666481018,8676,Francesco-PC,132.239.10.91,151.29195094108582,197969,44,0.33473241540158893,0.30908896279128945,0.941109527408009,2266880,2300722,1169.928,2.193,2241.91,5.195,2.278125047683716,9.999999747378752e-05,0.35135323,-0.05048575,0.38817492,0.9402996,0.0059979386,1.6547295,0.0
0.5840000000000001,-23.729999999999993,-1.8262099999999992,50.61,89,4383,False,2305105,38707,515,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-24-52,1578075892,3.3240902423858643,1807.293756723404,8676,Francesco-PC,132.239.10.91,154.61604118347168,202352,45,0.33522286302199317,0.3095334159652865,0.941660970260432,2271232,2305105,1163.517,2.186,2229.057,5.298,2.278125047683716,9.999999747378752e-05,0.15245588,-0.05935115,0.19665869,0.96018296,0.006649478,1.6489536,0.0
0.47500000000000003,-19.000999999999998,-0.7427199999999999,55.59,76,4230,False,2309335,38783,516,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-24-55,1578075895,3.211301326751709,1810.5050580501556,8676,Francesco-PC,132.239.10.91,157.8273425102234,206582,46,0.335495484196354,0.30921860140658136,0.9413725025290651,2275456,2309335,1127.875,2.157,2188.523,5.325,2.278125047683716,9.999999747378752e-05,0.04499512,-0.0583941,0.086478114,0.87030715,0.0074232607,1.5557076,0.0
0.551,-21.980999999999995,-1.5967600000000002,46.67,94,4408,False,2313743,38877,517,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-24-58,1578075898,3.346064567565918,1813.8511226177216,8676,Francesco-PC,132.239.10.91,161.1734070777893,210990,47,0.33547573389869484,0.30964929320528933,0.9425099266008569,2279808,2313743,1110.944,2.108,2149.696,5.324,2.278125047683716,9.999999747378752e-05,0.11902959,-0.060054563,0.16078359,0.97287214,0.00803318,1.7327198,0.0
0.52,-20.006,-1.3340499999999997,50.64,85,4445,False,2318188,38962,518,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-02,1578075902,3.421260356903076,1817.2723829746246,8676,Francesco-PC,132.239.10.91,164.59466743469238,215435,48,0.33581428516607276,0.3097100110141538,0.9423393158535098,2284160,2318188,1118.166,2.078,2144.333,5.383,2.278125047683716,9.999999747378752e-05,0.097771585,-0.062086076,0.14403442,0.9503608,0.006945739,1.6887611,0.0
0.535,-19.974000000000004,-0.97964,54.48,80,4221,False,2322409,39042,519,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-05,1578075905,3.137037754058838,1820.4094207286835,8676,Francesco-PC,132.239.10.91,167.73170518875122,219656,49,0.3356843040705354,0.30939190907289116,0.9412783339890995,2288256,2322409,1115.084,2.082,2135.873,5.34,2.278125047683716,9.999999747378752e-05,0.046421908,-0.060468078,0.090783164,0.9729048,0.00707021,1.6486778,0.0
0.535,-19.741999999999994,-1.16185,52.74,87,4422,False,2326831,39129,520,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-08,1578075908,3.3697516918182373,1823.7791724205017,8676,Francesco-PC,132.239.10.91,171.10145688056946,224078,50,0.33576278435477197,0.309496506104777,0.9411154754477916,2292608,2326831,1123.876,2.095,2147.923,5.352,2.278125047683716,9.999999747378752e-05,0.049680907,-0.060671583,0.09381145,0.95211065,0.0072608124,1.6532502,0.0
0.535,-18.005,-1.21645,58.88,81,4993,False,2331824,39210,521,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-13,1578075913,3.949213743209839,1827.7283861637115,8676,Francesco-PC,132.239.10.91,175.0506706237793,229071,51,0.3357661390607639,0.3092853160526806,0.9409332363236264,2297600,2331824,1155.801,2.09,2186.042,4.384,2.278125047683716,9.999999747378752e-05,0.11395139,-0.051109124,0.14908765,0.95689136,0.0070114103,1.6196991,0.0
0.49600000000000005,-20.955000000000005,-1.21286,66.5,79,5325,False,2337149,39289,522,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-18,1578075918,4.478534460067749,1832.2069206237793,8676,Francesco-PC,132.239.10.91,179.52920508384705,234396,52,0.33555574974761787,0.3090205137425058,0.9407925112969733,2302848,2337149,1225.381,2.186,2231.855,4.351,2.278125047683716,9.999999747378752e-05,0.09718538,-0.04957596,0.12818457,0.95888335,0.008154408,1.6494321,0.0
0.5480000000000002,-20.955000000000005,-1.3893000000000004,68.5,70,4386,False,2341535,39359,523,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-21,1578075921,3.305494785308838,1835.5124154090881,8676,Francesco-PC,132.239.10.91,182.83469986915588,238782,53,0.3353559155419585,0.3089556513146245,0.9408751056912709,2307200,2341535,1226.56,2.217,2235.012,4.421,2.278125047683716,9.999999747378752e-05,0.009489553,-0.05617657,0.045633286,0.9790619,0.008793562,1.652154,0.0
0.5110000000000001,-23.930999999999997,-1.51386,62.92,86,4946,False,2346481,39445,524,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-25,1578075925,3.9218757152557373,1839.4342911243439,8676,Francesco-PC,132.239.10.91,186.75657558441162,243728,54,0.33524839859471045,0.3089965218254256,0.9402689476174877,2312064,2346481,1262.741,2.202,2266.993,4.43,2.278125047683716,9.999999747378752e-05,0.14096726,-0.054057408,0.17893043,0.9482999,0.007064691,1.6008013,0.0
0.5250000000000001,-23.930999999999997,-1.5014599999999998,68.03,71,5354,False,2351835,39516,525,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-30,1578075930,4.43486213684082,1843.8691532611847,8676,Francesco-PC,132.239.10.91,191.19143772125244,249082,55,0.33495720540259777,0.3086849190371533,0.9397765385675646,2317312,2351835,1327.306,2.222,2313.69,4.305,2.278125047683716,9.999999747378752e-05,0.08121329,-0.049489893,0.11674545,0.9333886,0.0061268453,1.6378818,0.0
0.5820000000000001,-22.985000000000003,-1.5737899999999998,82.78,72,5475,False,2357310,39588,526,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-34,1578075934,4.46517276763916,1848.3343260288239,8676,Francesco-PC,132.239.10.91,195.6566104888916,254557,56,0.3345559339132423,0.308913862331271,0.9388328850221334,2322688,2357310,1394.507,2.32,2371.659,4.335,2.278125047683716,9.999999747378752e-05,0.256096,-0.0436656,0.2871493,0.9417114,0.005536249,1.5700898,0.0
0.507,-20.954000000000004,-1.2755800000000002,65.29,76,4802,False,2362112,39664,527,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-38,1578075938,3.6901488304138184,1852.0244748592377,8676,Francesco-PC,132.239.10.91,199.34675931930542,259359,57,0.33387348672748046,0.30816317318849046,0.9379589365669078,2327424,2362112,1409.816,2.372,2390.693,4.321,2.278125047683716,9.999999747378752e-05,0.10275774,-0.051197536,0.138027,0.9657608,0.0069918293,1.6056038,0.0
0.522,-18.932,-1.2064000000000001,62.92,73,4336,False,2366448,39737,528,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-41,1578075941,3.2668800354003906,1855.291354894638,8676,Francesco-PC,132.239.10.91,202.6136393547058,263695,58,0.3336981903326101,0.30773485619050855,0.9375996858302653,2331648,2366448,1401.545,2.362,2383.627,4.223,2.278125047683716,9.999999747378752e-05,0.067351736,-0.05791762,0.111177295,0.9681523,0.0061858175,1.7153101,0.0
0.47800000000000004,-23.000999999999998,-1.43253,53.34,81,4449,False,2370897,39818,529,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-44,1578075944,3.3462462425231934,1858.6376011371613,8676,Francesco-PC,132.239.10.91,205.959885597229,268144,59,0.33395713227704077,0.30768170777879533,0.9366561901832394,2336000,2370897,1409.683,2.412,2396.354,4.207,2.278125047683716,9.999999747378752e-05,0.13429035,-0.0528977,0.17208421,0.9681202,0.0066299476,1.6912453,0.0
0.5479999999999999,-27.940999999999995,-1.9375400000000005,51.8,85,4403,False,2375300,39903,530,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-48,1578075948,3.304626226425171,1861.9422273635864,8676,Francesco-PC,132.239.10.91,209.26451182365417,272547,60,0.3341760760140339,0.30808061098879785,0.9375958644447451,2340352,2375300,1405.372,2.402,2394.221,4.215,2.278125047683716,9.999999747378752e-05,0.29004875,-0.056847163,0.32825592,0.9425721,0.0081821475,1.6656196,0.0
0.5469999999999999,-26.961,-2.7373100000000004,52.83,90,4451,False,2379751,39993,531,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-52,1578075952,3.350837230682373,1865.2930645942688,8676,Francesco-PC,132.239.10.91,212.61534905433655,276998,61,0.33419418651906424,0.30820815755179787,0.9372574952516166,2344704,2379751,1378.292,2.382,2359.869,5.852,2.278125047683716,9.999999747378752e-05,0.7115515,-0.05558279,0.75150955,0.933956,0.006858595,1.7286372,0.0
0.482,-29.031999999999996,-2.00334,52.16,78,4210,False,2383961,40071,532,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-55,1578075955,3.162020444869995,1868.4550850391388,8676,Francesco-PC,132.239.10.91,215.77736949920654,281208,62,0.33422122871506393,0.3077867585240663,0.9370714598153385,2348800,2383961,1305.879,2.29,2300.824,5.892,2.278125047683716,9.999999747378752e-05,0.26428127,-0.05419941,0.29886207,0.9595426,0.008611718,1.6721354,0.0
0.552,-27.000999999999998,-2.2447400000000006,54.14,83,4403,False,2388364,40154,533,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-25-59,1578075959,3.3331680297851562,1871.788253068924,8676,Francesco-PC,132.239.10.91,219.1105375289917,285611,63,0.3341577633118004,0.30779413960634033,0.9368730658986799,2353152,2388364,1308.38,2.244,2301.219,5.822,2.278125047683716,9.999999747378752e-05,0.38443196,-0.054070957,0.42320254,0.95879734,0.0067161997,1.6632714,0.0
0.557,-26.980999999999998,-1.70175,52.39,81,4393,False,2392757,40235,534,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-02,1578075962,3.342191219329834,1875.1304442882538,8676,Francesco-PC,132.239.10.91,222.45272874832153,290004,64,0.33431350693270884,0.3079358264504615,0.9365342638050485,2357504,2392757,1275.388,2.261,2276.25,5.796,2.278125047683716,9.999999747378752e-05,0.26153114,-0.05579802,0.2996056,0.89051116,0.007779898,1.7100521,0.0
0.557,-26.003,-1.8805500000000002,53.4,80,4360,False,2397117,40315,535,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-05,1578075965,3.301093816757202,1878.431538105011,8676,Francesco-PC,132.239.10.91,225.75382256507874,294364,65,0.3345086914015266,0.30825797836346175,0.9376874216852351,2361856,2397117,1209.44,2.248,2228.833,5.806,2.278125047683716,9.999999747378752e-05,0.46693438,-0.053622115,0.50492144,0.93336195,0.006863161,1.6437826,0.0
0.513,-23.003999999999998,-1.9758000000000004,54.54,88,4492,False,2401609,40403,536,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-09,1578075969,3.452014207839966,1881.883552312851,8676,Francesco-PC,132.239.10.91,229.2058367729187,298856,66,0.33490584878647023,0.3083934540081682,0.937881272002835,2366336,2401609,1154.772,2.177,2182.328,5.773,2.278125047683716,9.999999747378752e-05,0.35789415,-0.057302978,0.3997921,0.93810743,0.0067621646,1.6928645,0.0
0.528,-26.000999999999998,-1.8186000000000004,52.0,82,4341,False,2405950,40485,537,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-12,1578075972,3.269011974334717,1885.1525642871857,8676,Francesco-PC,132.239.10.91,232.47484874725342,303197,67,0.33495644460921836,0.3081427771600515,0.9370210741009046,2370560,2405950,1138.81,2.156,2156.1,5.864,2.278125047683716,9.999999747378752e-05,0.45496026,-0.04735495,0.4873523,0.9271013,0.006568073,1.6719978,0.0
0.536,-26.000999999999998,-3.157470000000001,61.84,77,4939,False,2410889,40562,538,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-16,1578075976,3.8411149978637695,1888.9936792850494,8676,Francesco-PC,132.239.10.91,236.3159637451172,308136,68,0.33450895514049506,0.30774359954348735,0.9374511292077956,2375424,2410889,1166.499,2.168,2185.759,5.877,2.278125047683716,9.999999747378752e-05,0.29139814,-0.057501048,0.33145562,0.9648367,0.007656995,1.6313238,0.0
0.517,-27.0,-2.1577699999999997,60.96,80,5004,False,2415893,40642,539,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-20,1578075980,3.8477251529693604,1892.8414044380188,8676,Francesco-PC,132.239.10.91,240.16368889808655,313140,69,0.33490774228405695,0.30805872464385914,0.9384774542351864,2380416,2415893,1184.443,2.167,2217.835,5.911,2.278125047683716,9.999999747378752e-05,0.24683578,-0.047900435,0.27517015,0.9530395,0.008588675,1.6270877,0.0
0.5630000000000001,-26.992000000000004,-2.3743499999999997,66.32,74,5325,False,2421218,40716,540,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-24,1578075984,4.318966627120972,1897.1603710651398,8676,Francesco-PC,132.239.10.91,244.48265552520752,318465,70,0.33489279510295444,0.3080478399875936,0.9387491294547684,2385664,2421218,1240.921,2.21,2262.683,5.882,2.278125047683716,9.999999747378752e-05,0.34764487,-0.051486306,0.38091895,0.9414585,0.007994395,1.5549129,0.0
0.5630000000000001,-25.972,-1.0029100000000002,73.44,79,4758,False,2425976,40795,541,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-29,1578075989,3.6557106971740723,1900.8160817623138,8676,Francesco-PC,132.239.10.91,248.1383662223816,323223,71,0.3344736818612972,0.30832539295550704,0.9389780791062282,2390400,2425976,1252.765,2.237,2282.217,4.949,2.278125047683716,9.999999747378752e-05,0.104814894,-0.056003563,0.14640859,0.95545363,0.0063253227,1.6151088,0.0
0.513,-27.021,-1.73999,72.78,73,5668,False,2431644,40868,542,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-33,1578075993,4.382143020629883,1905.1982247829437,8676,Francesco-PC,132.239.10.91,252.52050924301147,328891,72,0.334296085099946,0.30786303645950797,0.9375445915362409,2396032,2431644,1298.875,2.275,2358.02,4.937,2.278125047683716,9.999999747378752e-05,0.099547654,-0.05260416,0.13638556,0.94401115,0.0069207205,1.5521446,0.0
0.513,-43.001,-2.37967,57.59,74,4267,False,2435911,40942,543,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-36,1578075996,3.252761125564575,1908.4509859085083,8676,Francesco-PC,132.239.10.91,255.77327036857605,333158,73,0.3338204278883663,0.3075435523812455,0.9355184982687349,2400256,2435911,1296.573,2.286,2352.214,4.952,2.278125047683716,9.999999747378752e-05,2.531943,-0.045819923,2.5641336,0.85033184,0.0059826504,1.6120541,0.0
0.555,-26.951,-1.66438,66.13,81,5524,False,2441435,41023,544,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-41,1578076001,4.709506034851074,1913.1604919433594,8676,Francesco-PC,132.239.10.91,260.4827764034271,338682,74,0.33361735977521145,0.30734080646931344,0.9350022423029287,2405760,2441435,1378.023,2.318,2407.463,4.951,2.278125047683716,9.999999747378752e-05,0.16115397,-0.050329547,0.193075,0.9583915,0.0080805505,1.6168791,0.0
0.554,-27.033000000000005,-1.6802900000000003,59.54,67,4437,False,2445872,41090,545,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-44,1578076004,3.336616039276123,1916.4971079826355,8676,Francesco-PC,132.239.10.91,263.81939244270325,343119,75,0.33372989330482256,0.3077076118133416,0.9361229904006236,2410112,2445872,1381.514,2.313,2407.475,4.976,2.278125047683716,9.999999747378752e-05,0.19881286,-0.051354937,0.22828028,0.90233994,0.009607699,1.6253546,0.0
0.554,-26.004,-2.1704299999999996,61.6,74,4606,False,2450478,41164,546,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-48,1578076008,3.4332971572875977,1919.930405139923,8676,Francesco-PC,132.239.10.91,267.25268959999084,347725,76,0.3336169783610684,0.30735609548772175,0.9358009630380378,2414592,2450478,1380.315,2.303,2406.817,5.004,2.278125047683716,9.999999747378752e-05,0.52276653,-0.054328702,0.56188226,0.9429486,0.0066778846,1.5815028,0.0
0.546,-21.959999999999997,-1.5043599999999997,63.97,79,4511,False,2454989,41243,547,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-51,1578076011,3.4223973751068115,1923.35280251503,8676,Francesco-PC,132.239.10.91,270.67508697509766,352236,77,0.3336126827023189,0.30740591236135884,0.9354487165598294,2419072,2454989,1382.703,2.302,2419.866,4.931,2.278125047683716,9.999999747378752e-05,0.21168298,-0.05593386,0.25199458,0.95873064,0.00685752,1.6427702,0.0
0.5549999999999999,-22.961000000000002,-1.2493199999999998,53.55,83,4465,False,2459454,41326,548,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-55,1578076015,3.3468587398529053,1926.6996612548828,8676,Francesco-PC,132.239.10.91,274.02194571495056,356701,78,0.33343179832797887,0.3072322837307631,0.9352833860266944,2423424,2459454,1358.726,2.299,2394.445,4.932,2.278125047683716,9.999999747378752e-05,0.18327181,-0.059666976,0.22432686,0.94445485,0.008169839,1.6442302,0.0
0.469,-20.905,-0.9464000000000001,52.41,83,4307,False,2463761,41409,549,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-26-58,1578076018,3.241652727127075,1929.94131398201,8676,Francesco-PC,132.239.10.91,277.26359844207764,361008,79,0.33363530611044767,0.30727259340248053,0.9350387705431593,2427648,2463761,1337.186,2.26,2355.486,4.916,2.278125047683716,9.999999747378752e-05,0.081840105,-0.0664488,0.1298113,0.95279026,0.008110875,1.6514071,0.0
0.502,-29.029999999999998,-2.30889,51.22,81,4366,False,2468127,41490,550,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-01,1578076021,3.3080735206604004,1933.2493875026703,8676,Francesco-PC,132.239.10.91,280.57167196273804,365374,80,0.33388890453935216,0.30761079589084356,0.9357282630711066,2432000,2468127,1280.771,2.19,2310.948,4.905,2.278125047683716,9.999999747378752e-05,0.46785757,-0.05704289,0.5073954,0.9507332,0.0076839766,1.6581635,0.0
0.529,-24.012999999999998,-1.6494700000000002,52.87,81,4214,False,2472341,41571,551,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-05,1578076025,3.157494306564331,1936.4068818092346,8676,Francesco-PC,132.239.10.91,283.72916626930237,369588,81,0.3341217224156873,0.3078520578534969,0.9367956654572899,2436096,2472341,1262.216,2.154,2280.286,4.35,2.278125047683716,9.999999747378752e-05,0.25766617,-0.06257847,0.30270237,0.932348,0.007700297,1.671249,0.0
0.526,-21.012999999999998,-1.1313400000000002,52.75,85,4378,False,2476719,41656,552,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-09,1578076029,3.3034677505493164,1939.710349559784,8676,Francesco-PC,132.239.10.91,287.0326340198517,373966,82,0.3343053428844016,0.3076578066052715,0.93623392673676,2440448,2476719,1217.861,2.134,2216.815,4.341,2.278125047683716,9.999999747378752e-05,0.16930647,-0.055486914,0.20764585,0.9504794,0.0075270305,1.6672838,0.0
0.526,-17.892999999999997,-1.0467,50.0,87,4345,False,2481064,41743,553,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-12,1578076032,3.2327499389648438,1942.9430994987488,8676,Francesco-PC,132.239.10.91,290.2653839588165,378311,83,0.3342193594863217,0.30799096690272953,0.9357949356846231,2444672,2481064,1216.571,2.127,2216.076,4.375,2.278125047683716,9.999999747378752e-05,0.1518961,-0.059528764,0.19562748,0.90327674,0.0069343806,1.6962373,0.0
0.5099999999999999,-29.925,-1.1132700000000002,50.52,86,4311,False,2485375,41829,554,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-15,1578076035,3.222872257232666,1946.1659717559814,8676,Francesco-PC,132.239.10.91,293.4882562160492,382622,84,0.33420982054613974,0.307476916094493,0.9353862528588448,2448896,2485375,1131.293,2.089,2152.638,4.415,2.278125047683716,9.999999747378752e-05,0.4027729,-0.04992221,0.4344587,0.93481904,0.008004998,1.6855758,0.0
0.558,-17.731999999999996,-1.37662,48.89,84,4155,False,2489530,41913,555,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-18,1578076038,3.1268272399902344,1949.2927989959717,8676,Francesco-PC,132.239.10.91,296.61508345603943,386777,85,0.33418218257886395,0.30762914439008204,0.9355169973196797,2452992,2489530,1123.658,2.037,2139.234,4.506,2.278125047683716,9.999999747378752e-05,0.30146298,-0.051061492,0.3356071,0.88956964,0.007425989,1.6538779,0.0
0.5620000000000002,-15.902000000000001,-0.6791400000000002,55.04,78,4355,False,2493885,41991,556,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-22,1578076042,3.322042465209961,1952.6148414611816,8676,Francesco-PC,132.239.10.91,299.9371259212494,391132,86,0.3345298443297002,0.3079284773538139,0.936424638552177,2457344,2493885,1118.772,2.021,2132.99,4.514,2.278125047683716,9.999999747378752e-05,0.02413452,-0.057028513,0.06537881,0.73094493,0.0069286046,1.6520476,0.0
0.5350000000000001,-16.859999999999992,-1.0924,61.5,81,5093,False,2498978,42072,557,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-26,1578076046,3.849465847015381,1956.464307308197,8676,Francesco-PC,132.239.10.91,303.78659176826477,396225,87,0.3348487087446816,0.30780494991691915,0.9376488071788226,2462336,2498978,1137.196,2.044,2157.222,4.532,2.278125047683716,9.999999747378752e-05,0.10711372,-0.060107622,0.14457366,0.9563081,0.009941356,1.6081966,0.0
0.542,-16.011,-1.06503,58.83,70,4317,False,2503295,42142,558,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-29,1578076049,3.2069010734558105,1959.6712083816528,8676,Francesco-PC,132.239.10.91,306.9934928417206,400542,88,0.33481409512346266,0.3082128037547614,0.9383378424170848,2466560,2503295,1130.05,2.028,2150.259,4.515,2.278125047683716,9.999999747378752e-05,0.07189474,-0.0502624,0.08463888,0.9650349,0.016468916,1.6299078,0.0
0.514,-17.983999999999998,-0.4049200000000001,54.53,84,4241,False,2507536,42226,559,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-32,1578076052,3.2015695571899414,1962.8727779388428,8676,Francesco-PC,132.239.10.91,310.1950623989105,404783,89,0.33474448136398377,0.3079900066459549,0.9374233026581313,2470784,2507536,1127.21,1.992,2149.108,4.537,2.278125047683716,9.999999747378752e-05,0.036863692,-0.058351517,0.08185103,0.819256,0.005866306,1.6844052,0.0
0.5570000000000002,-22.962000000000007,-2.3367299999999998,58.5,92,5419,False,2512955,42318,560,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-36,1578076056,4.396336317062378,1967.2691142559052,8676,Francesco-PC,132.239.10.91,314.5913987159729,410202,90,0.3345756613394525,0.3080721371127598,0.9359522670437278,2476160,2512955,1186.291,2.051,2198.653,4.607,2.278125047683716,9.999999747378752e-05,0.23087059,-0.05417965,0.27016708,0.96488726,0.0065330705,1.6251502,0.0
0.544,-22.962000000000007,-1.7620500000000008,67.83,59,4650,False,2517605,42377,561,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-41,1578076061,3.499155282974243,1970.7682695388794,8676,Francesco-PC,132.239.10.91,318.09055399894714,414852,91,0.33478884056294556,0.3081223589924015,0.9369187521299142,2480768,2517605,1193.574,2.066,2225.306,4.761,2.278125047683716,9.999999747378752e-05,0.030252716,-0.04884159,0.06274763,0.82110614,0.007175497,1.5642852,0.0
0.5439999999999999,-17.008,-1.1343800000000002,62.98,79,4829,False,2522434,42456,562,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-45,1578076065,3.847210168838501,1974.615479707718,8676,Francesco-PC,132.239.10.91,321.93776416778564,419681,92,0.3344410045204579,0.3076995332977884,0.9363092397262447,2485504,2522434,1228.898,2.077,2244.388,4.767,2.278125047683716,9.999999747378752e-05,0.20253387,-0.04948495,0.23540257,0.91541487,0.007293838,1.5796281,0.0
0.547,-20.003999999999998,-1.5316900000000002,53.88,83,4525,False,2526959,42539,563,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-48,1578076068,3.3903145790100098,1978.005794286728,8676,Francesco-PC,132.239.10.91,325.32807874679565,424206,93,0.3345342372679289,0.30814899440424737,0.9361804536292462,2489984,2526959,1233.494,2.099,2255.568,4.723,2.278125047683716,9.999999747378752e-05,0.22216728,-0.049351916,0.2513885,0.96241695,0.008836533,1.6584071,0.0
0.533,-16.923,-0.66218,53.02,80,4360,False,2531319,42619,564,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-51,1578076071,3.3206064701080322,1981.326400756836,8676,Francesco-PC,132.239.10.91,328.6486852169037,428566,94,0.33465114482890745,0.30801394359403306,0.9368741742922387,2494336,2531319,1237.829,2.097,2261.124,4.715,2.278125047683716,9.999999747378752e-05,0.049279016,-0.04785997,0.0815819,0.7742577,0.0068288967,1.6671443,0.0
0.445,-25.980999999999998,-2.1742299999999997,49.7,87,4180,False,2535499,42706,565,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-55,1578076075,3.1501400470733643,1984.4765408039093,8676,Francesco-PC,132.239.10.91,331.79882526397705,432746,95,0.3347396638445565,0.3081208072158688,0.9367869621292141,2498432,2535499,1239.603,2.096,2261.773,4.638,2.278125047683716,9.999999747378752e-05,0.5677943,-0.05286926,0.6020423,0.9256581,0.008173967,1.6633286,0.0
0.516,-21.992,-2.0639600000000002,54.1,80,4545,False,2540044,42786,566,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-27-58,1578076078,3.4170289039611816,1987.8935697078705,8676,Francesco-PC,132.239.10.91,335.21585416793823,437291,96,0.33507033496940564,0.30790386898144567,0.937026738948673,2502912,2540044,1242.928,2.103,2267.955,4.651,2.278125047683716,9.999999747378752e-05,0.06055035,-0.056872673,0.10034481,0.98014885,0.00749661,1.6340256,0.0
0.539,-22.016000000000002,-0.8618700000000001,57.05,77,4414,False,2544458,42863,567,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-01,1578076081,3.3073558807373047,1991.2009255886078,8676,Francesco-PC,132.239.10.91,338.52321004867554,441705,97,0.3350125617662878,0.3081836999823235,0.9371233612820068,2507264,2544458,1220.358,2.076,2236.324,4.742,2.278125047683716,9.999999747378752e-05,0.068199456,-0.056730423,0.10627066,0.91844887,0.008190606,1.6941124,0.0
0.551,-25.020999999999997,-1.4636799999999996,51.45,86,4359,False,2548817,42949,568,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-28-05,1578076085,3.321413278579712,1994.5223388671875,8676,Francesco-PC,132.239.10.91,341.84462332725525,446064,98,0.3351037910936284,0.3081557565878155,0.9371516745477588,2511616,2548817,1224.599,2.077,2243.728,4.737,2.278125047683716,9.999999747378752e-05,0.23494335,-0.05529987,0.27376,0.95560694,0.0072354414,1.6816419,0.0
