episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45400000000000007,-48.0,-4.55787,73.21,63,4519,False,3641617,50462,801,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-23,1578018923,3.6183347702026367,2926.72833609581,21928,Francesco-PC,132.239.10.91,152.65836763381958,188681,41,0.31336108388586253,0.2985025049342329,0.8634358451097728,3589760,3641617,1348.535,2.113,2441.95,5.091,2.5628905296325684,9.999999747378752e-05,0.77661926,-0.045455404,0.7646825,0.9561377,0.022393536,1.8277355,0.0
0.533,-49.001999999999995,-3.03988,74.04,66,4320,False,3645937,50528,802,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-26,1578018926,3.3869569301605225,2930.1152930259705,21928,Francesco-PC,132.239.10.91,156.0453245639801,193001,42,0.3132710591021899,0.2987033452099784,0.8638246313524968,3593984,3645937,1348.888,2.131,2441.627,5.054,3.8443360328674316,9.999999747378752e-05,2.1958265,-0.046723664,2.228319,0.9179076,0.0037019313,2.2283998,0.0
0.533,-30.17,-2.37595,66.67,61,4344,False,3650281,50589,803,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-30,1578018930,3.4666526317596436,2933.58194565773,21928,Francesco-PC,132.239.10.91,159.51197719573975,197345,43,0.3135802149513434,0.29896526827456865,0.864193830433459,3598208,3650281,1359.703,2.128,2441.364,5.043,1.9221680164337158,9.999999747378752e-05,0.13531189,-0.053507682,0.17650282,0.96479964,0.006407737,1.8863072,0.0
0.443,-55.051,-6.370170000000002,58.38,76,4392,False,3654673,50665,804,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-33,1578018933,3.498878240585327,2937.0808238983154,21928,Francesco-PC,132.239.10.91,163.01085543632507,201737,44,0.31379000838714893,0.2989098679672676,0.8637423202725624,3602560,3654673,1364.345,2.152,2447.085,4.959,1.9221680164337158,9.999999747378752e-05,3.5984623,-0.057731364,3.6403723,0.9405281,0.008231061,2.53889,0.0
0.45100000000000007,-55.051,-5.77329,62.95,62,4336,False,3659009,50727,805,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-36,1578018936,3.3714213371276855,2940.452245235443,21928,Francesco-PC,132.239.10.91,166.38227677345276,206073,45,0.3141224321139382,0.2990725729819853,0.8640372022669925,3606784,3659009,1351.822,2.134,2433.941,4.991,1.9221680164337158,9.999999747378752e-05,0.68625915,-0.052354343,0.7270792,0.95964,0.006000643,1.9391462,0.0
0.45100000000000007,-41.0,-4.05605,73.09,59,4450,False,3663459,50786,806,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-40,1578018940,3.4862658977508545,2943.938511133194,21928,Francesco-PC,132.239.10.91,169.8685426712036,210523,46,0.3141593836432254,0.2995344767010059,0.8654557261329743,3611136,3663459,1362.603,2.142,2445.889,4.984,1.9221680164337158,9.999999747378752e-05,0.485218,-0.058031317,0.52962303,0.9647025,0.0070890323,1.9297822,0.0
0.531,-42.9,-2.44226,68.54,70,4197,False,3667656,50856,807,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-43,1578018943,3.278548240661621,2947.2170593738556,21928,Francesco-PC,132.239.10.91,173.14709091186523,214720,47,0.3142877845245801,0.2995994558858515,0.8655206259738486,3615232,3667656,1297.495,2.122,2380.681,4.944,1.9221680164337158,9.999999747378752e-05,0.5980319,-0.067225784,0.64989126,0.95296705,0.007994342,2.1268907,0.0
0.531,-41.0,-3.7660800000000005,64.43,61,4302,False,3671958,50917,808,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-47,1578018947,3.3652665615081787,2950.5823259353638,21928,Francesco-PC,132.239.10.91,176.5123574733734,219022,48,0.31441176464753995,0.29952201772934844,0.8650764514946059,3619456,3671958,1278.139,2.089,2340.231,4.915,1.9221680164337158,9.999999747378752e-05,0.7428569,-0.061716042,0.7852986,0.96743506,0.010027391,1.9896939,0.0
0.4570000000000001,-41.0,-4.599239999999999,65.47,66,4280,False,3676238,50983,809,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-50,1578018950,3.3819072246551514,2953.964233160019,21928,Francesco-PC,132.239.10.91,179.89426469802856,223302,49,0.3147317794085502,0.2997113573703882,0.8654887904953574,3623680,3676238,1240.127,2.064,2292.904,4.878,1.9221680164337158,9.999999747378752e-05,1.0679896,-0.058179386,1.1124829,0.9505963,0.007120125,2.1326046,0.0
0.4570000000000001,-42.08,-5.49296,61.59,71,4644,False,3680882,51054,810,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-54,1578018954,3.655383586883545,2957.6196167469025,21928,Francesco-PC,132.239.10.91,183.5496482849121,227946,50,0.31497360498426447,0.29984684358120395,0.8653536812608376,3628288,3680882,1208.125,2.01,2225.73,4.819,1.9221680164337158,9.999999747378752e-05,0.9577994,-0.066613734,1.007373,0.95907116,0.008865014,2.0796995,0.0
0.48400000000000004,-42.08,-4.63898,75.59,54,4490,False,3685372,51108,811,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-35-58,1578018958,3.5844175815582275,2961.2040343284607,21928,Francesco-PC,132.239.10.91,187.13406586647034,232436,51,0.315090115906799,0.30013426031792534,0.8662998285088263,3632768,3685372,1203.49,2.022,2225.85,6.025,1.9221680164337158,9.999999747378752e-05,0.9306852,-0.060974415,0.9739472,0.9489587,0.009214827,1.9016529,0.0
0.48400000000000004,-42.98,-4.96132,76.02,62,4178,False,3689550,51170,812,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-02,1578018962,3.27917218208313,2964.483206510544,21928,Francesco-PC,132.239.10.91,190.41323804855347,236614,52,0.31519380093805266,0.30030838366579116,0.8671372953195238,3636864,3689550,1197.475,2.022,2221.041,6.058,1.9221680164337158,9.999999747378752e-05,1.018851,-0.054523967,1.0580356,0.96670514,0.007980283,2.095542,0.0
0.444,-46.0,-3.2436999999999996,65.04,74,4260,False,3693810,51244,813,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-05,1578018965,3.3405680656433105,2967.823774576187,21928,Francesco-PC,132.239.10.91,193.75380611419678,240874,53,0.3150924264086416,0.30013730810149836,0.8662653878011705,3641088,3693810,1185.948,2.014,2220.033,6.032,1.9221680164337158,9.999999747378752e-05,1.8185699,-0.06578452,1.8661937,0.9161242,0.009448034,2.2398584,0.0
0.453,-47.0,-5.1464099999999995,63.27,64,4351,False,3698161,51308,814,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-08,1578018968,3.393847703933716,2971.217622280121,21928,Francesco-PC,132.239.10.91,197.1476538181305,245225,54,0.3150874851456821,0.3000550579661737,0.8656917398692324,3645312,3698161,1180.527,2.029,2214.925,6.062,1.9221680164337158,9.999999747378752e-05,1.3897321,-0.06662736,1.4392272,0.9597888,0.008913017,2.1727736,0.0
0.409,-47.0,-5.798069999999999,72.22,74,5508,False,3703669,51382,815,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-13,1578018973,4.9178307056427,2976.1354529857635,21928,Francesco-PC,132.239.10.91,202.0654845237732,250733,55,0.3149919278122033,0.29966781187613,0.8645343199612853,3650816,3703669,1268.181,2.065,2281.797,6.048,1.9221680164337158,9.999999747378752e-05,1.4636487,-0.060553186,1.5051781,0.9578205,0.009896988,2.1625013,0.0
0.4449999999999999,-47.0,-6.08132,101.83,48,6028,False,3709697,51430,816,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-18,1578018978,4.7541046142578125,2980.8895576000214,21928,Francesco-PC,132.239.10.91,206.819589138031,256761,56,0.31491452918933655,0.299863674340396,0.865760708191317,3656832,3709697,1308.037,2.127,2368.676,6.007,1.9221680164337158,9.999999747378752e-05,0.5962608,-0.019081801,0.47573143,0.9641122,0.07263218,1.2571647,0.0
0.4449999999999999,-44.0,-4.63148,98.49,65,4701,False,3714398,51495,817,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-22,1578018982,3.7099945545196533,2984.599552154541,21928,Francesco-PC,132.239.10.91,210.52958369255066,261462,57,0.3149787451256611,0.29984832578027104,0.8661019957024192,3661440,3714398,1325.247,2.153,2394.629,5.98,2.883251905441284,9.999999747378752e-05,1.4360952,-0.043789722,1.4446195,0.945352,0.0122311,2.0266144,0.0
0.471,-44.0,-4.098560000000001,86.68,54,5066,False,3719464,51549,818,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-26,1578018986,4.253162860870361,2988.8527150154114,21928,Francesco-PC,132.239.10.91,214.78274655342102,266528,58,0.313915748508774,0.29923003334532294,0.8639485949988257,3666432,3719464,1373.578,2.173,2435.052,5.985,2.883251905441284,9.999999747378752e-05,0.26930034,-0.043700185,0.29768193,0.9777124,0.005312956,1.7595866,0.0
0.471,-39.004,-3.9958300000000007,74.31,63,4244,False,3723708,51612,819,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-29,1578018989,3.394599676132202,2992.2473146915436,21928,Francesco-PC,132.239.10.91,218.17734622955322,270772,59,0.3140381657767233,0.2993019896955798,0.8640917263534466,3670656,3723708,1374.71,2.215,2435.105,6.01,2.883251905441284,9.999999747378752e-05,1.2254345,-0.046157125,1.2278198,0.9512376,0.015181437,2.0906434,0.0
0.42800000000000005,-39.004,-4.2365,73.84,54,4745,False,3728453,51666,820,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-33,1578018993,3.751980781555176,2995.9992954730988,21928,Francesco-PC,132.239.10.91,221.9293270111084,275517,60,0.31374037505758406,0.2990140714799308,0.8630124180636614,3675392,3728453,1377.006,2.231,2442.479,6.002,2.883251905441284,9.999999747378752e-05,0.316885,-0.04159778,0.31734803,0.965643,0.014266786,1.7119435,0.0
0.439,-47.0,-4.03411,73.5,65,4258,False,3732711,51731,821,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-38,1578018998,3.397163152694702,2999.3964586257935,21928,Francesco-PC,132.239.10.91,225.3264901638031,279775,61,0.3138678482832678,0.29887196969920526,0.8629222149637897,3679616,3732711,1371.314,2.204,2429.413,5.995,2.883251905441284,9.999999747378752e-05,0.8958909,-0.049867332,0.93428236,0.9704207,0.0039801826,2.2386773,0.0
0.472,-49.0,-5.910599999999999,64.97,64,4295,False,3737006,51795,822,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-41,1578019001,3.3717916011810303,3002.7682502269745,21928,Francesco-PC,132.239.10.91,228.69828176498413,284070,62,0.31388736512211585,0.2988540740954609,0.8631543166990072,3683840,3737006,1375.881,2.185,2434.172,5.949,1.441625952720642,9.999999747378752e-05,1.3428864,-0.059021004,1.3911524,0.9547399,0.007460509,2.1826293,0.0
0.43499999999999994,-49.0,-4.8958200000000005,72.26,58,4428,False,3741434,51853,823,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-44,1578019004,3.4641618728637695,3006.2324120998383,21928,Francesco-PC,132.239.10.91,232.1624436378479,288498,63,0.3141437946898638,0.2991554993061884,0.8642319097992462,3688192,3741434,1380.767,2.181,2441.625,5.983,1.441625952720642,9.999999747378752e-05,1.215919,-0.055709805,1.2591425,0.9148284,0.008661258,2.0257916,0.0
0.43100000000000005,-50.0,-4.8571,74.79,61,4286,False,3745720,51914,824,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-48,1578019008,3.3534646034240723,3009.5858767032623,21928,Francesco-PC,132.239.10.91,235.51590824127197,292784,64,0.31443570242215657,0.29953484577507117,0.8649494968578579,3692416,3745720,1375.977,2.179,2442.378,5.982,1.441625952720642,9.999999747378752e-05,1.1320934,-0.063978516,1.1823967,0.9395495,0.009485939,2.0782166,0.0
0.48699999999999993,-32.015,-3.505759999999999,71.15,69,4428,False,3750148,51983,825,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-51,1578019011,3.495668411254883,3013.081545114517,21928,Francesco-PC,132.239.10.91,239.01157665252686,297212,65,0.31403470342812606,0.29934421651411514,0.863926041226116,3696768,3750148,1295.348,2.158,2380.957,5.921,1.441625952720642,9.999999747378752e-05,1.2443898,-0.06448764,1.2952605,0.9354388,0.009445444,2.2363067,0.0
0.45499999999999996,-32.133,-3.5634100000000006,66.99,61,4420,False,3754568,52044,826,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-55,1578019015,3.425147533416748,3016.506692647934,21928,Francesco-PC,132.239.10.91,242.4367241859436,301632,66,0.3141875514531338,0.2992597068263072,0.8636048667304506,3701120,3754568,1250.47,2.102,2293.038,5.973,1.441625952720642,9.999999747378752e-05,0.9503727,-0.060039196,0.996433,0.93323886,0.009696618,2.0401173,0.0
0.47400000000000014,-40.003,-5.487290000000001,61.28,74,4277,False,3758845,52118,827,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-36-58,1578019018,3.3576128482818604,3019.864305496216,21928,Francesco-PC,132.239.10.91,245.79433703422546,305909,67,0.31434215968025403,0.29928559512070096,0.863560062536797,3705344,3758845,1234.975,2.079,2273.346,5.995,1.441625952720642,9.999999747378752e-05,4.5732875,-0.07316454,4.6307034,0.8934649,0.0109241055,2.3749304,0.0
0.4709999999999999,-40.003,-6.443059999999999,63.66,60,4148,False,3762993,52178,828,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-02,1578019022,3.4306116104125977,3023.2949171066284,21928,Francesco-PC,132.239.10.91,249.22494864463806,310057,68,0.3143187827422228,0.2992051796924595,0.8632824515393505,3709440,3762993,1184.691,2.041,2241.377,5.999,1.441625952720642,9.999999747378752e-05,1.3371973,-0.05969111,1.3834537,0.9222925,0.009319141,2.104834,0.0
0.4679999999999999,-40.001,-4.06934,72.72,53,4200,False,3767193,52231,829,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-05,1578019025,3.266875743865967,3026.5617928504944,21928,Francesco-PC,132.239.10.91,252.49182438850403,314257,69,0.3148907408151976,0.2995921350998834,0.8642229417124687,3713536,3767193,1178.622,1.969,2234.767,6.005,1.441625952720642,9.999999747378752e-05,1.7592897,-0.060250808,1.8042915,0.91967595,0.01057769,1.9872763,0.0
0.45600000000000007,-52.01,-3.8540200000000002,73.2,65,4319,False,3771512,52296,830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-08,1578019028,3.342466115951538,3029.904258966446,21928,Francesco-PC,132.239.10.91,255.83429050445557,318576,70,0.31481076402854064,0.2997764692078891,0.8646236073968001,3717760,3771512,1163.595,1.938,2208.798,6.023,1.441625952720642,9.999999747378752e-05,1.0986308,-0.07150862,1.1539814,0.94880944,0.011208193,2.077666,0.0
0.526,-28.141000000000002,-2.7122999999999995,71.42,65,4417,False,3775929,52361,831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-13,1578019033,3.516270875930786,3033.4205298423767,21928,Francesco-PC,132.239.10.91,259.35056138038635,322993,71,0.3144265058018052,0.29951651550257324,0.8637711021848188,3722112,3775929,1167.46,1.96,2216.757,6.121,1.441625952720642,9.999999747378752e-05,0.4790833,-0.071176544,0.5333622,0.96320015,0.011721215,2.1177607,0.0
0.526,-43.0,-3.323390000000001,65.12,65,4342,False,3780271,52426,832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-16,1578019036,3.439450263977051,3036.8599801063538,21928,Francesco-PC,132.239.10.91,262.7900116443634,327335,72,0.3145526325472196,0.2994133358754827,0.8635751242737589,3726336,3780271,1174.388,1.993,2216.491,6.179,1.441625952720642,9.999999747378752e-05,0.52791023,-0.05871874,0.56992674,0.9760104,0.011585694,2.0006728,0.0
0.471,-47.021,-4.41315,58.85,76,4257,False,3784528,52502,833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-20,1578019040,3.42305326461792,3040.2830333709717,21928,Francesco-PC,132.239.10.91,266.2130649089813,331592,73,0.31467979178497135,0.2993684247199302,0.86318697246526,3730560,3784528,1176.119,2.013,2210.611,6.16,1.441625952720642,9.999999747378752e-05,1.4281496,-0.065974265,1.4758207,0.9490045,0.012696069,2.4506302,0.0
0.46199999999999997,-47.021,-4.67636,61.69,62,4299,False,3788827,52564,834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-23,1578019043,3.323009490966797,3043.6060428619385,21928,Francesco-PC,132.239.10.91,269.5360743999481,335891,74,0.314696263608456,0.2993717050944123,0.8628099010220683,3734784,3788827,1175.601,1.998,2208.143,6.14,1.441625952720642,9.999999747378752e-05,0.30518696,-0.06544892,0.35440457,0.9657581,0.011259045,2.0170007,0.0
0.446,-47.010999999999996,-3.9925900000000003,81.79,59,5288,False,3794115,52623,835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-27,1578019047,4.186211347579956,3047.7922542095184,21928,Francesco-PC,132.239.10.91,273.7222857475281,341179,75,0.3149911957575315,0.29983569804757904,0.8637181326200043,3740032,3794115,1197.744,2.034,2254.97,6.162,1.441625952720642,9.999999747378752e-05,0.81774884,-0.053473618,0.853223,0.96116436,0.012485574,1.8919816,0.0
0.43200000000000005,-36.910000000000004,-3.0230699999999997,91.5,61,4983,False,3799098,52684,836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-31,1578019051,3.9265894889831543,3051.7188436985016,21928,Francesco-PC,132.239.10.91,277.64887523651123,346162,76,0.31483457002871107,0.2996889104792297,0.8641591456807113,3744896,3799098,1221.193,2.042,2281.605,6.159,1.441625952720642,9.999999747378752e-05,0.5984004,-0.023968678,0.4991907,0.94940126,0.08544405,1.6596969,0.0
0.43200000000000005,-37.99199999999999,-2.9338599999999997,94.48,58,5628,False,3804726,52742,837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-36,1578019056,4.523897886276245,3056.242741584778,21928,Francesco-PC,132.239.10.91,282.1727731227875,351790,77,0.31444563564743755,0.29931627147269696,0.8632626025338987,3750400,3804726,1270.528,2.077,2348.718,6.166,2.1624388694763184,9.999999747378752e-05,0.9210678,-0.042539734,0.9424279,0.9313454,0.009794347,1.7170683,0.0
0.4650000000000001,-32.989999999999995,-2.59428,75.36,66,5363,False,3810089,52808,838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-40,1578019060,4.201275110244751,3060.4440166950226,21928,Francesco-PC,132.239.10.91,286.3740482330322,357153,78,0.3140641079488668,0.29887400603033404,0.8615061839578287,3755648,3810089,1303.796,2.13,2392.427,6.172,2.1624388694763184,9.999999747378752e-05,0.1475835,-0.04487591,0.17256622,0.97292495,0.009199422,1.7241273,0.0
0.4730000000000001,-38.92,-3.771610000000001,70.18,68,5142,False,3815231,52876,839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-44,1578019064,4.489495277404785,3064.9335119724274,21928,Francesco-PC,132.239.10.91,290.863543510437,362295,79,0.3140162799089858,0.2985100306220703,0.8605991759234716,3760768,3815231,1344.615,2.219,2473.721,6.181,2.1624388694763184,9.999999747378752e-05,0.5793975,-0.04974046,0.61182284,0.9721743,0.008007191,1.8558315,0.0
0.48500000000000004,-41.005,-4.7499400000000005,65.37,63,4478,False,3819709,52939,840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-48,1578019068,3.944514036178589,3068.878026008606,21928,Francesco-PC,132.239.10.91,294.8080575466156,366773,80,0.3139517883915035,0.29878966378020366,0.8614031836110737,3765120,3819709,1371.168,2.247,2507.278,6.188,2.1624388694763184,9.999999747378752e-05,1.5900869,-0.048450146,1.6262017,0.9485981,0.0057043815,2.11804,0.0
0.46400000000000013,-45.010999999999996,-3.5362600000000004,68.5,67,4384,False,3824093,53006,841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-53,1578019073,3.532620668411255,3072.410646677017,21928,Francesco-PC,132.239.10.91,298.34067821502686,371157,81,0.3142664552885514,0.29908819461474445,0.8627602561807731,3769472,3824093,1376.592,2.236,2505.342,4.337,2.1624388694763184,9.999999747378752e-05,0.7075302,-0.048965782,0.7438005,0.969966,0.00587093,2.0431728,0.0
0.46799999999999997,-36.980999999999995,-3.9547099999999995,63.55,74,4264,False,3828357,53080,842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-37-56,1578019076,3.378770589828491,3075.7894172668457,21928,Francesco-PC,132.239.10.91,301.71944880485535,375421,82,0.3144282004537471,0.29913853962291237,0.8629478982913859,3773696,3828357,1369.201,2.227,2506.714,4.286,2.1624388694763184,9.999999747378752e-05,1.3230752,-0.06138949,1.3675032,0.9534769,0.007843688,2.3848763,0.0
0.49200000000000005,-34.98,-3.269119999999999,65.06,62,4290,False,3832647,53142,843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-00,1578019080,3.358119487762451,3079.147536754608,21928,Francesco-PC,132.239.10.91,305.0775682926178,379711,83,0.31442162500286613,0.299245379623635,0.8628992158552613,3777920,3832647,1362.576,2.243,2506.847,4.291,2.1624388694763184,9.999999747378752e-05,0.34130698,-0.050246045,0.3777697,0.9553923,0.006373993,1.9482188,0.0
0.4990000000000001,-46.0,-5.335630000000001,67.14,66,4365,False,3837012,53208,844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-03,1578019083,3.524947166442871,3082.672483921051,21928,Francesco-PC,132.239.10.91,308.60251545906067,384076,84,0.31464644648354606,0.29933061445588727,0.8631278834960966,3782272,3837012,1375.226,2.278,2514.325,4.308,2.1624388694763184,9.999999747378752e-05,2.960872,-0.064145364,3.005427,0.9391408,0.00905958,2.3351223,0.0
0.46699999999999997,-46.0,-5.481820000000002,60.44,65,4215,False,3841227,53273,845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-06,1578019086,3.263122797012329,3085.9356067180634,21928,Francesco-PC,132.239.10.91,311.865638256073,388291,85,0.3147810992713554,0.2993505310672092,0.8630364131271842,3786368,3841227,1342.518,2.219,2454.789,4.296,2.1624388694763184,9.999999747378752e-05,0.48824078,-0.06417124,0.53589493,0.96185696,0.0076381536,2.0521019,0.0
0.464,-31.020000000000003,-3.4218599999999997,71.86,57,4432,False,3845659,53330,846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-10,1578019090,3.4719412326812744,3089.4075479507446,21928,Francesco-PC,132.239.10.91,315.3375794887543,392723,86,0.31479482189502644,0.29959616479033935,0.8637592129055843,3790720,3845659,1322.357,2.204,2429.48,4.326,2.1624388694763184,9.999999747378752e-05,0.6309333,-0.06021825,0.6740539,0.947465,0.007906639,2.0086844,0.0
0.465,-35.04,-3.68737,72.9,67,4379,False,3850038,53397,847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-13,1578019093,3.5287511348724365,3092.936299085617,21928,Francesco-PC,132.239.10.91,318.8663306236267,397102,87,0.31501852537031166,0.2997034846342932,0.864716227414226,3795072,3850038,1283.268,2.189,2369.168,4.311,2.1624388694763184,9.999999747378752e-05,0.49171695,-0.061459295,0.5356682,0.96736526,0.008096395,2.0828614,0.0
0.425,-48.89,-5.10339,63.45,71,4237,False,3854275,53468,848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-17,1578019097,3.3901679515838623,3096.326467037201,21928,Francesco-PC,132.239.10.91,322.25649857521057,401339,88,0.31485608494245815,0.29964628080598876,0.8642582282744076,3799296,3854275,1253.903,2.179,2317.514,4.346,2.1624388694763184,9.999999747378752e-05,2.129577,-0.067105055,2.1758358,0.9504322,0.009639999,2.427352,0.0
0.45499999999999996,-32.056,-3.4955199999999995,65.11,60,4217,False,3858492,53528,849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-20,1578019100,3.2538628578186035,3099.5803298950195,21928,Francesco-PC,132.239.10.91,325.5103614330292,405556,89,0.3149418107837738,0.2998162161322988,0.8640826010306626,3803392,3858492,1211.973,2.128,2236.006,4.32,2.1624388694763184,9.999999747378752e-05,1.0229484,-0.05801282,1.0632304,0.9381738,0.008199464,2.0699801,0.0
0.46099999999999997,-54.0,-5.36134,64.34,67,4413,False,3862905,53595,850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-24,1578019104,3.5860280990600586,3103.1663579940796,21928,Francesco-PC,132.239.10.91,329.09638953208923,409969,90,0.3153317418531714,0.2998078776332085,0.8645740084042031,3807744,3862905,1202.617,2.125,2209.654,4.314,2.1624388694763184,9.999999747378752e-05,2.300272,-0.061701395,2.3433647,0.9428636,0.008605379,2.2415483,0.0
0.4610000000000001,-54.0,-4.88122,61.45,67,4330,False,3867235,53662,851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-28,1578019108,3.475095748901367,3106.641453742981,21928,Francesco-PC,132.239.10.91,332.5714852809906,414299,91,0.315206357848496,0.2998011434993039,0.864554265547337,3811968,3867235,1201.686,2.141,2202.958,6.152,2.1624388694763184,9.999999747378752e-05,1.176448,-0.055432443,1.2157542,0.93532556,0.0074574756,2.1264575,0.0
0.43700000000000006,-49.06,-4.8962200000000005,72.42,57,4514,False,3871749,53719,852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-32,1578019112,3.575573444366455,3110.2170271873474,21928,Francesco-PC,132.239.10.91,336.14705872535706,418813,92,0.3151135615327347,0.29990858028158834,0.8645819366176873,3816448,3871749,1208.826,2.159,2215.443,6.21,2.1624388694763184,9.999999747378752e-05,1.2213752,-0.06023075,1.2636545,0.95750964,0.008301643,1.9963937,0.0
0.45200000000000007,-42.006,-3.7822299999999998,73.56,67,4281,False,3876030,53786,853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-35,1578019115,3.4239296913146973,3113.640956878662,21928,Francesco-PC,132.239.10.91,339.57098841667175,423094,93,0.31525962375297795,0.30000751431157924,0.8648583361951628,3820672,3876030,1216.867,2.15,2214.013,6.225,2.1624388694763184,9.999999747378752e-05,1.4511843,-0.06346816,1.4974288,0.9485971,0.007964909,2.187214,0.0
0.45200000000000007,-43.0,-4.58173,86.82,53,5743,False,3881773,53839,854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-38-40,1578019120,4.7308900356292725,3118.3718469142914,21928,Francesco-PC,132.239.10.91,344.301878452301,428837,94,0.3147920546815379,0.2997714180282988,0.8641648984072269,3826304,3881773,1272.897,2.155,2278.51,6.219,2.1624388694763184,9.999999747378752e-05,0.88206786,-0.046184003,0.8923738,0.9235216,0.016591461,1.5973954,0.0
