episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.468,-26.15100000000001,-2.1892,64.47,74,4423,False,3294890,48898,725,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-15,1578144795,3.322999954223633,2647.328514814377,16264,Francesco-PC,132.239.10.91,157.34021162986755,207268,45,0.3263084217598061,0.30597665960766113,0.9338648250630053,3249664,3294890,1245.114,2.177,2338.937,4.373,1.708593726158142,9.999999747378752e-05,0.13789359,-0.06639125,0.18759842,0.97323316,0.009766162,2.0772886,0.0
0.48500000000000004,-65.0,-2.36726,59.99,75,4426,False,3299316,48973,726,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-18,1578144798,3.316211462020874,2650.6447262763977,16264,Francesco-PC,132.239.10.91,160.65642309188843,211694,46,0.3266012121099606,0.3065252551723791,0.934074386033405,3254016,3299316,1246.451,2.179,2337.664,4.403,1.708593726158142,9.999999747378752e-05,2.614178,-0.05081507,2.654704,0.8918832,0.0060218466,2.1118362,0.0
0.47100000000000003,-65.0,-3.3115699999999997,53.49,83,4399,False,3303715,49056,727,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-21,1578144801,3.2856626510620117,2653.9303889274597,16264,Francesco-PC,132.239.10.91,163.94208574295044,216093,47,0.32735903109310754,0.30694559801330906,0.9346031977274558,3258368,3303715,1250.027,2.205,2344.024,4.364,1.708593726158142,9.999999747378752e-05,2.373395,-0.059674993,2.4196105,0.91686743,0.007877602,2.248197,0.0
0.473,-42.004,-3.5338899999999995,52.97,79,4204,False,3307919,49135,728,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-24,1578144804,3.1055495738983154,2657.035938501358,16264,Francesco-PC,132.239.10.91,167.04763531684875,220297,48,0.3271008935503229,0.306690715877205,0.9340395403355899,3262464,3307919,1251.415,2.216,2342.709,4.369,1.708593726158142,9.999999747378752e-05,1.1574032,-0.057159983,1.2018039,0.94435847,0.0074676936,2.2937858,0.0
0.473,-42.004,-3.93378,59.63,75,4507,False,3312426,49210,729,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-28,1578144808,3.40378999710083,2660.439728498459,16264,Francesco-PC,132.239.10.91,170.45142531394958,224804,49,0.327314628250727,0.3067816913034823,0.9336014028692361,3266944,3312426,1255.353,2.216,2357.846,4.412,1.708593726158142,9.999999747378752e-05,1.9843142,-0.05779051,2.028404,0.9069963,0.008018606,2.1620781,0.0
0.4700000000000001,-40.001,-3.34646,64.96,69,4387,False,3316813,49279,730,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-31,1578144811,3.280935525894165,2663.720664024353,16264,Francesco-PC,132.239.10.91,173.73236083984375,229191,50,0.32687932395737557,0.3066611704333306,0.9334266322916207,3271296,3316813,1174.893,2.149,2235.965,4.37,1.708593726158142,9.999999747378752e-05,0.6552534,-0.058200747,0.69670427,0.95744526,0.009803386,2.1161473,0.0
0.4700000000000001,-48.001,-2.6209000000000002,62.64,72,4331,False,3321144,49351,731,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-35,1578144815,3.2124221324920654,2666.933086156845,16264,Francesco-PC,132.239.10.91,176.94478297233582,233522,51,0.32678962747641876,0.3068907345785032,0.9337143532021198,3275520,3321144,1168.404,2.131,2220.207,5.281,1.708593726158142,9.999999747378752e-05,0.7469913,-0.06293535,0.7935125,0.9376605,0.009606801,2.0934865,0.0
0.48200000000000015,-32.051,-1.0206899999999997,58.84,75,4275,False,3325419,49426,732,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-38,1578144818,3.175894021987915,2670.108980178833,16264,Francesco-PC,132.239.10.91,180.12067699432373,237797,52,0.3276197133988548,0.30701507259770816,0.9342740785718121,3279744,3325419,1133.881,2.08,2171.019,5.271,1.708593726158142,9.999999747378752e-05,0.1693403,-0.062002014,0.21426368,0.9560025,0.009995729,2.1075253,0.0
0.48300000000000004,-45.062,-2.50236,51.8,82,4196,False,3329615,49508,733,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-42,1578144822,3.1236560344696045,2673.2326362133026,16264,Francesco-PC,132.239.10.91,183.24433302879333,241993,53,0.3277747505396399,0.3069244480080196,0.9339903020911823,3283840,3329615,1122.503,2.061,2138.444,5.281,1.708593726158142,9.999999747378752e-05,0.97177446,-0.065459624,1.0199959,0.93536013,0.010089038,2.244269,0.0
0.48300000000000004,-27.21400000000001,-2.22612,54.17,80,4360,False,3333975,49588,734,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-45,1578144825,3.2552850246429443,2676.4879212379456,16264,Francesco-PC,132.239.10.91,186.49961805343628,246353,54,0.32829406661115135,0.30706646683647953,0.9339253136567405,3288192,3333975,1113.328,2.03,2117.504,5.27,1.708593726158142,9.999999747378752e-05,0.7769417,-0.061273247,0.82157356,0.93447906,0.009739849,2.224503,0.0
0.47600000000000003,-53.001,-4.25066,58.31,71,4305,False,3338280,49659,735,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-48,1578144828,3.215430974960327,2679.703352212906,16264,Francesco-PC,132.239.10.91,189.7150490283966,250658,55,0.3283669899131866,0.30705034405820497,0.9341397934137212,3292416,3338280,1107.323,2.003,2112.752,5.296,1.708593726158142,9.999999747378752e-05,2.7892618,-0.05772159,2.8303654,0.91181517,0.009726055,2.202059,0.0
0.4650000000000001,-53.001,-2.91012,63.98,71,4467,False,3342747,49730,736,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-51,1578144831,3.2753913402557373,2682.9787435531616,16264,Francesco-PC,132.239.10.91,192.99044036865234,255125,56,0.3281850868206997,0.3071681452679888,0.934437436355106,3296768,3342747,1104.687,2.015,2111.415,5.273,1.708593726158142,9.999999747378752e-05,0.6919978,-0.06431921,0.741641,0.95113564,0.008589593,2.0583086,0.0
0.479,-44.003,-3.4838999999999998,60.82,72,4363,False,3347110,49802,737,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-55,1578144835,3.3222885131835938,2686.301032066345,16264,Francesco-PC,132.239.10.91,196.31272888183594,259488,57,0.3282226707229681,0.30744368894628116,0.9352749439927482,3301120,3347110,1108.813,2.011,2110.953,5.273,1.708593726158142,9.999999747378752e-05,0.9817515,-0.064915664,1.0307719,0.91653204,0.00930327,2.1335042,0.0
0.49400000000000005,-32.19000000000001,-1.70246,55.27,78,4228,False,3351338,49880,738,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-33-58,1578144838,3.2456066608428955,2689.546638727188,16264,Francesco-PC,132.239.10.91,199.55833554267883,263716,58,0.3284951200060018,0.3074361559474589,0.9355290947789001,3305344,3351338,1112.153,2.008,2121.498,5.311,1.708593726158142,9.999999747378752e-05,0.34348884,-0.060589265,0.3891117,0.9535018,0.008759493,2.10767,0.0
0.465,-36.05,-3.1032399999999996,77.71,76,6424,False,3357762,49956,739,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-03,1578144843,4.971207857131958,2694.51784658432,16264,Francesco-PC,132.239.10.91,204.5295433998108,270140,59,0.32835798822594325,0.3071239350768629,0.9341156156484487,3311744,3357762,1177.853,2.07,2212.441,5.296,1.708593726158142,9.999999747378752e-05,0.9588283,0.008589517,0.7590563,0.94899285,0.11189464,1.7160561,0.0
0.465,-42.14,-3.75662,91.49,62,5707,False,3363469,50018,740,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-08,1578144848,4.5899176597595215,2699.1077642440796,16264,Francesco-PC,132.239.10.91,209.1194610595703,275847,60,0.328306877636018,0.3069610906466548,0.9343107211051516,3317376,3363469,1226.016,2.113,2295.003,5.287,2.5628905296325684,9.999999747378752e-05,0.73854274,-0.03040217,0.6843937,0.9577027,0.032990545,1.604168,0.0
0.511,-42.14,-3.8823600000000003,87.37,60,4299,False,3367768,50078,741,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-12,1578144852,3.227334499359131,2702.3350987434387,16264,Francesco-PC,132.239.10.91,212.34679555892944,280146,61,0.3278348883992497,0.3065705585313483,0.9336442611033765,3321600,3367768,1225.82,2.103,2295.908,6.174,3.8443360328674316,9.999999747378752e-05,1.0591247,-0.038576245,1.0730528,0.9206128,0.0064115394,1.9936676,0.0
0.48399999999999993,-33.006,-3.5355299999999996,81.35,63,5253,False,3373021,50141,742,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-16,1578144856,3.9805476665496826,2706.3156464099884,16264,Francesco-PC,132.239.10.91,216.32734322547913,285399,62,0.32739220289500864,0.30679290405894,0.9337257994626613,3326848,3373021,1255.383,2.144,2346.807,6.155,3.8443360328674316,9.999999747378752e-05,1.132768,-0.042260155,1.1628071,0.89494205,0.0031790007,1.8190175,0.0
0.47499999999999987,-25.123000000000005,-0.9919,70.18,65,4381,False,3377402,50206,743,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-19,1578144859,3.3081140518188477,2709.6237604618073,16264,Francesco-PC,132.239.10.91,219.63545727729797,289780,63,0.3270642572017433,0.30666727714326564,0.9335037612548882,3331200,3377402,1258.082,2.142,2362.468,6.15,1.9221680164337158,9.999999747378752e-05,0.13432002,-0.05696522,0.17864752,0.90525174,0.0065747206,1.8759782,0.0
0.5059999999999999,-41.003,-3.3154700000000004,57.01,80,4457,False,3381859,50286,744,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-22,1578144862,3.3166613578796387,2712.940421819687,16264,Francesco-PC,132.239.10.91,222.9521186351776,294237,64,0.3278141971091636,0.3069452350772261,0.9340544275641547,3335552,3381859,1261.765,2.151,2364.871,6.164,1.9221680164337158,9.999999747378752e-05,1.974696,-0.058298748,2.019618,0.9236134,0.006959051,2.3101072,0.0
0.5059999999999999,-33.041,-2.35434,57.01,73,4172,False,3386031,50359,745,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-26,1578144866,3.093092203140259,2716.033514022827,16264,Francesco-PC,132.239.10.91,226.04521083831787,298409,65,0.3276529698411298,0.30683949505752706,0.9341798348253278,3339648,3386031,1259.032,2.159,2355.399,6.166,1.9221680164337158,9.999999747378752e-05,1.2924646,-0.057303272,1.3351222,0.9204235,0.0076193265,2.2181542,0.0
0.42999999999999994,-40.980999999999995,-4.490119999999999,57.79,79,4607,False,3390638,50438,746,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-29,1578144869,3.4340405464172363,2719.4675545692444,16264,Francesco-PC,132.239.10.91,229.4792513847351,303016,66,0.32775729232526113,0.30697477406860263,0.9344270559361613,3344128,3390638,1267.823,2.175,2362.435,6.161,1.9221680164337158,9.999999747378752e-05,2.2299514,-0.06388414,2.2789865,0.9264521,0.0077252914,2.3705542,0.0
0.441,-36.031000000000006,-3.79894,61.65,72,4508,False,3395146,50510,747,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-32,1578144872,3.386935234069824,2722.854489803314,16264,Francesco-PC,132.239.10.91,232.86618661880493,307524,67,0.3278773684756014,0.3068767323947623,0.9343191116012171,3348608,3395146,1267.182,2.171,2369.498,6.165,1.9221680164337158,9.999999747378752e-05,0.64367837,-0.05968363,0.6884333,0.9618806,0.0077666077,2.1298213,0.0
0.441,-45.003,-3.8648,64.42,67,4343,False,3399489,50577,748,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-36,1578144876,3.2466022968292236,2726.1010921001434,16264,Francesco-PC,132.239.10.91,236.11278891563416,311867,68,0.32751534337551746,0.306610742654862,0.9339878501615874,3352832,3399489,1266.942,2.208,2369.744,6.129,1.9221680164337158,9.999999747378752e-05,1.2586192,-0.05699984,1.3010237,0.945817,0.0075931386,2.0276895,0.0
0.451,-45.003,-2.5805700000000003,60.06,75,4402,False,3403891,50652,749,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-39,1578144879,3.326805353164673,2729.427897453308,16264,Francesco-PC,132.239.10.91,239.43959426879883,316269,69,0.32794093863388346,0.3070792601897566,0.9343503760165164,3357184,3403891,1203.395,2.127,2269.104,6.145,1.9221680164337158,9.999999747378752e-05,0.8139109,-0.05928653,0.8574173,0.9338707,0.008209526,2.1758904,0.0
0.451,-48.004999999999995,-4.99865,56.54,80,4354,False,3408245,50732,750,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-42,1578144882,3.318235158920288,2732.7461326122284,16264,Francesco-PC,132.239.10.91,242.75782942771912,320623,70,0.32815577964639514,0.3070647083844941,0.9342677534407929,3361536,3408245,1156.189,2.064,2189.345,6.15,1.9221680164337158,9.999999747378752e-05,5.6389112,-0.06308065,5.684358,0.875643,0.00917412,2.4557347,0.0
0.46299999999999997,-46.0,-3.61749,57.46,73,4366,False,3412611,50805,751,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-47,1578144887,3.3315064907073975,2736.077639102936,16264,Francesco-PC,132.239.10.91,246.0893359184265,324989,71,0.32830667810307573,0.30720964676578855,0.9348650864587268,3365888,3412611,1160.75,2.062,2196.265,5.016,1.9221680164337158,9.999999747378752e-05,1.5875312,-0.06538661,1.6364812,0.9264056,0.008551127,2.1670828,0.0
0.512,-44.99,-5.07711,59.7,71,4281,False,3416892,50876,752,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-50,1578144890,3.228442668914795,2739.3060817718506,16264,Francesco-PC,132.239.10.91,249.3177785873413,329270,72,0.3285773600375064,0.3072500966414529,0.935141984281598,3370112,3416892,1131.218,2.015,2150.584,5.021,1.9221680164337158,9.999999747378752e-05,2.168639,-0.069646955,2.2192774,0.91717815,0.009889132,2.2905235,0.0
0.512,-36.01199999999999,-3.6392399999999996,61.68,70,4248,False,3421140,50946,753,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-53,1578144893,3.1919660568237305,2742.4980478286743,16264,Francesco-PC,132.239.10.91,252.50974464416504,333518,73,0.32860155507605215,0.30726768059991805,0.9350184401994526,3374336,3421140,1127.839,2.007,2142.41,5.059,1.9221680164337158,9.999999747378752e-05,0.6144222,-0.065976456,0.66175264,0.9498107,0.009700532,2.1054564,0.0
0.4920000000000001,-43.05,-2.9894100000000003,59.97,70,4324,False,3425464,51016,754,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-34-56,1578144896,3.2250077724456787,2745.72305560112,16264,Francesco-PC,132.239.10.91,255.73475241661072,337842,74,0.3282968955248938,0.307026901218221,0.9348235267230011,3378560,3425464,1124.584,2.014,2136.55,5.059,1.9221680164337158,9.999999747378752e-05,1.2429221,-0.061160803,1.2877483,0.90624136,0.008498025,2.1289797,0.0
0.4840000000000001,-54.980000000000004,-2.70137,58.9,76,4371,False,3429835,51092,755,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-00,1578144900,3.316330909729004,2749.039386510849,16264,Francesco-PC,132.239.10.91,259.0510833263397,342213,75,0.3288447350347892,0.30736414430582853,0.9352521401009081,3382912,3429835,1130.16,2.022,2153.203,5.048,1.9221680164337158,9.999999747378752e-05,3.8202758,-0.050149664,3.8566487,0.8968172,0.007167065,2.202173,0.0
0.532,-54.980000000000004,-3.8420300000000007,59.47,76,4352,False,3434187,51168,756,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-03,1578144903,3.302828788757324,2752.3422152996063,16264,Francesco-PC,132.239.10.91,262.35391211509705,346565,76,0.32894093760831916,0.307555540724099,0.9351265758700629,3387264,3434187,1120.989,2.004,2149.26,5.033,1.9221680164337158,9.999999747378752e-05,1.1786096,-0.06365146,1.2249596,0.94240814,0.009001085,2.2505813,0.0
0.48399999999999993,-36.032,-3.78098,58.68,73,4337,False,3438524,51241,757,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-06,1578144906,3.2538204193115234,2755.596035718918,16264,Francesco-PC,132.239.10.91,265.60773253440857,350902,77,0.32898955504308913,0.30751752173067187,0.9352092365720466,3391488,3438524,1118.209,1.986,2138.703,5.014,1.9221680164337158,9.999999747378752e-05,0.8646151,-0.062589705,0.9089634,0.95120853,0.009489921,2.3180866,0.0
0.48399999999999993,-44.99,-4.13156,76.53,74,6049,False,3444573,51315,758,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-11,1578144911,4.804054260253906,2760.4000899791718,16264,Francesco-PC,132.239.10.91,270.4117867946625,356951,78,0.3286368964005244,0.3073721260437927,0.9344545226926241,3397504,3444573,1184.161,2.042,2228.376,5.031,1.9221680164337158,9.999999747378752e-05,0.97434175,-0.037839368,0.97762525,0.9496722,0.017977564,1.8348489,0.0
0.456,-44.99,-4.2557599999999995,85.43,66,5525,False,3450098,51381,759,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-15,1578144915,4.184863805770874,2764.5849537849426,16264,Francesco-PC,132.239.10.91,274.59665060043335,362476,79,0.32913043267745623,0.3074094524016732,0.9349646536828989,3403008,3450098,1214.384,2.065,2283.805,5.057,1.9221680164337158,9.999999747378752e-05,0.5387931,-0.038735714,0.45987266,0.933732,0.0612101,1.6997927,0.0
0.48200000000000004,-38.99,-2.5425199999999997,100.66,56,6086,False,3456184,51437,760,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-20,1578144920,4.760038375854492,2769.344992160797,16264,Francesco-PC,132.239.10.91,279.35668897628784,368562,80,0.32874327241887946,0.30700738349605544,0.9343248886957588,3409024,3456184,1278.542,2.151,2363.668,5.043,2.883251905441284,9.999999747378752e-05,0.37757197,-0.04707517,0.41147703,0.9662508,0.00456778,1.6446923,0.0
0.48700000000000004,-41.031,-2.8970499999999997,98.52,63,5090,False,3461274,51500,761,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-25,1578144925,3.772909641265869,2773.117901802063,16264,Francesco-PC,132.239.10.91,283.1295986175537,373652,81,0.32844650645981793,0.3070127014737757,0.9340150936967863,3414016,3461274,1291.5,2.179,2394.072,5.821,1.441625952720642,9.999999747378752e-05,0.17331685,-0.061205313,0.22121163,0.96835583,0.009233027,1.79335,0.0
0.48700000000000004,-36.010999999999996,-2.20626,73.8,74,4324,False,3465598,51574,762,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-28,1578144928,3.2118473052978516,2776.329749107361,16264,Francesco-PC,132.239.10.91,286.34144592285156,377976,82,0.32759027368459925,0.30729313956522636,0.9338394336057189,3418240,3465598,1294.254,2.164,2389.703,5.841,1.441625952720642,9.999999747378752e-05,0.602507,-0.06465104,0.65369445,0.9514973,0.0093391575,2.1949356,0.0
0.45599999999999996,-36.010999999999996,-2.8160500000000006,61.3,75,4490,False,3470088,51649,763,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-31,1578144931,3.3581418991088867,2779.6878910064697,16264,Francesco-PC,132.239.10.91,289.69958782196045,382466,83,0.32801962233211135,0.3070316757783018,0.9343747935422192,3422720,3470088,1299.928,2.192,2400.627,5.817,1.441625952720642,9.999999747378752e-05,1.2756685,-0.061108563,1.3236337,0.906951,0.009117026,2.2371683,0.0
0.454,-37.004999999999995,-3.8693400000000002,55.87,75,4211,False,3474299,51724,764,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-35,1578144935,3.1735501289367676,2782.8614411354065,16264,Francesco-PC,132.239.10.91,292.8731379508972,386677,84,0.3277929255580903,0.30696962844804426,0.9346443558677767,3426816,3474299,1300.303,2.187,2395.068,5.809,1.441625952720642,9.999999747378752e-05,0.8913785,-0.069220796,0.946309,0.9588555,0.009912685,2.280723,0.0
0.454,-49.0,-3.7542500000000003,61.81,67,4423,False,3478722,51791,765,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-38,1578144938,3.388925552368164,2786.2503666877747,16264,Francesco-PC,132.239.10.91,296.2620635032654,391100,85,0.3275442121522784,0.30677619493444147,0.9338339609700971,3431168,3478722,1310.203,2.239,2392.493,5.802,1.441625952720642,9.999999747378752e-05,2.025694,-0.06592738,2.0767684,0.94577545,0.010302911,2.289478,0.0
0.45300000000000007,-49.0,-2.6192999999999995,64.98,68,4313,False,3483035,51859,766,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-41,1578144941,3.223144769668579,2789.4735114574432,16264,Francesco-PC,132.239.10.91,299.48520827293396,395413,86,0.32813342689576,0.30700724293709897,0.934339752981512,3435392,3483035,1308.259,2.243,2386.476,5.808,1.441625952720642,9.999999747378752e-05,0.23261361,-0.064245805,0.28308585,0.91022485,0.009554195,2.0135581,0.0
0.511,-50.002,-3.85658,58.13,77,4378,False,3487413,51936,767,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-45,1578144945,3.260849952697754,2792.734361410141,16264,Francesco-PC,132.239.10.91,302.7460582256317,399791,87,0.3280566722864549,0.3071213258461547,0.9342571445164987,3439744,3487413,1306.442,2.246,2389.074,5.831,1.441625952720642,9.999999747378752e-05,1.6803998,-0.07500572,1.7379049,0.9435435,0.012139322,2.3815358,0.0
0.4750000000000001,-50.002,-2.4977999999999994,63.9,69,4348,False,3491761,52005,768,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-48,1578144948,3.1908926963806152,2795.9252541065216,16264,Francesco-PC,132.239.10.91,305.93695092201233,404139,88,0.32803151948953485,0.30705008806761336,0.9346059431043335,3443968,3491761,1239.128,2.159,2295.402,5.805,1.441625952720642,9.999999747378752e-05,0.39283985,-0.062139127,0.44091374,0.8726661,0.0097564915,2.0421877,0.0
0.479,-33.9,-3.18013,62.2,73,4341,False,3496102,52078,769,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-51,1578144951,3.2172765731811523,2799.1425306797028,16264,Francesco-PC,132.239.10.91,309.1542274951935,408480,89,0.327992930970147,0.30686054590940637,0.9343981816841139,3448192,3496102,1204.629,2.124,2233.299,5.766,1.441625952720642,9.999999747378752e-05,1.1461627,-0.08086167,1.2102423,0.94887704,0.011641274,2.3648324,0.0
0.5420000000000001,-32.003,-3.0600000000000005,55.0,78,4375,False,3500477,52156,770,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-54,1578144954,3.3070216178894043,2802.449552297592,16264,Francesco-PC,132.239.10.91,312.4612491130829,412855,90,0.3287664462236312,0.30755684365556435,0.9354096491493091,3452544,3500477,1139.455,2.052,2153.273,5.754,1.441625952720642,9.999999747378752e-05,0.5915585,-0.07288704,0.64871365,0.94707084,0.010912578,2.2035046,0.0
0.547,-33.0,-3.18582,60.18,73,4453,False,3504930,52229,771,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-35-59,1578144959,3.364032506942749,2805.813584804535,16264,Francesco-PC,132.239.10.91,315.82528162002563,417308,91,0.32816430155046517,0.3072440758345757,0.9344127972574165,3456896,3504930,1125.121,2.033,2127.236,5.242,1.441625952720642,9.999999747378752e-05,0.85204345,-0.068863325,0.90555346,0.9313959,0.010649899,2.2021277,0.0
0.513,-41.981,-3.9621900000000005,54.12,82,4509,False,3509439,52311,772,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-02,1578144962,3.4638471603393555,2809.2774319648743,16264,Francesco-PC,132.239.10.91,319.289128780365,421817,92,0.32902216789448746,0.3075253527183274,0.9350905620926703,3461376,3509439,1137.273,2.072,2140.305,5.23,1.441625952720642,9.999999747378752e-05,1.1715428,-0.07123118,1.2270783,0.94703513,0.010887473,2.354139,0.0
0.46799999999999997,-41.15,-3.88875,64.94,76,5097,False,3514536,52387,773,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-06,1578144966,3.8970887660980225,2813.1745207309723,16264,Francesco-PC,132.239.10.91,323.186217546463,426914,93,0.32831600786686493,0.30729130394286164,0.9341435425556487,3466368,3514536,1164.766,2.078,2166.683,5.223,1.441625952720642,9.999999747378752e-05,0.8846315,-0.06995045,0.9373839,0.93883085,0.011929659,2.044912,0.0
0.546,-34.006,-2.3851199999999997,71.42,66,5031,False,3519567,52453,774,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-10,1578144970,3.741819381713867,2816.916340112686,16264,Francesco-PC,132.239.10.91,326.9280369281769,431945,94,0.32746489160543696,0.30704494618346273,0.9340923741130308,3471360,3519567,1179.357,2.11,2208.961,5.198,1.441625952720642,9.999999747378752e-05,0.45557654,-0.06475164,0.50554043,0.9539524,0.010257701,1.9241755,0.0
0.4440000000000001,-38.05,-2.69272,61.43,73,4491,False,3524058,52526,775,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-13,1578144973,3.3370237350463867,2820.2533638477325,16264,Francesco-PC,132.239.10.91,330.26506066322327,436436,95,0.32801768644018603,0.3071611249991115,0.9347756284643194,3475840,3524058,1169.962,2.065,2213.196,5.2,1.441625952720642,9.999999747378752e-05,0.7408644,-0.06348309,0.7880733,0.94715434,0.011288795,2.1458855,0.0
0.497,-46.0,-2.53037,56.21,75,4338,False,3528396,52601,776,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-16,1578144976,3.203404188156128,2823.4567680358887,16264,Francesco-PC,132.239.10.91,333.4684648513794,440774,96,0.329009416952055,0.30748046607398616,0.9349947103997748,3480064,3528396,1171.272,2.068,2209.9,5.214,1.441625952720642,9.999999747378752e-05,1.9911282,-0.058701657,2.0375123,0.8971555,0.008544237,2.2417793,0.0
0.431,-46.0,-4.8444899999999995,52.03,83,4344,False,3532740,52684,777,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-20,1578144980,3.205451250076294,2826.662219285965,16264,Francesco-PC,132.239.10.91,336.6739161014557,445118,97,0.3290840406389341,0.30752441752419013,0.9354035600225882,3484288,3532740,1171.579,2.047,2204.099,5.196,1.441625952720642,9.999999747378752e-05,1.8829683,-0.07393825,1.9391694,0.9114918,0.012303615,2.578219,0.0
0.467,-36.01,-3.88567,67.57,66,5074,False,3537814,52750,778,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-23,1578144983,3.860037088394165,2830.522256374359,16264,Francesco-PC,132.239.10.91,340.53395318984985,450192,98,0.3292695482728137,0.3074662657286973,0.935097641931647,3489280,3537814,1193.742,2.064,2248.673,5.187,1.441625952720642,9.999999747378752e-05,0.29837394,-0.06371041,0.33937982,0.96956724,0.01574923,1.8068018,0.0
0.51,-29.13,-1.8041499999999997,79.76,60,4402,False,3542216,52810,779,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-27,1578144987,3.2800168991088867,2833.802273273468,16264,Francesco-PC,132.239.10.91,343.81397008895874,454594,99,0.32884257410630435,0.3078047989212921,0.9350084348111332,3493632,3542216,1193.698,2.064,2254.941,5.205,1.441625952720642,9.999999747378752e-05,0.24216925,-0.05245168,0.2764615,0.88310224,0.012596464,1.9224732,0.0
0.515,-29.003999999999998,-2.3125599999999995,72.59,72,4947,False,3547163,52882,780,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-36-30,1578144990,3.748373031616211,2837.5506463050842,16264,Francesco-PC,132.239.10.91,347.56234312057495,459541,100,0.3285351030142577,0.30769179408203995,0.9353511695691852,3498496,3547163,1211.671,2.085,2281.063,5.21,1.441625952720642,9.999999747378752e-05,0.5616486,-0.039778624,0.55693805,0.957043,0.03086042,1.8934993,0.0
