episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4089999999999999,-28.0,-2.3570199999999994,102.66,48,4666,False,1174091,16726,261,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-06,1578141066,3.6184418201446533,943.3914539813995,13851,Francesco-PC,132.239.10.91,150.48485732078552,186783,41,0.3443594742240752,0.32604378590412303,1.0114013388452945,1157632,1174091,1294.445,2.234,2350.272,4.473,1.0125000476837158,9.999999747378752e-05,0.33613592,-0.050487015,0.37350935,0.94132876,0.012951676,1.5217717,0.0
0.42100000000000004,-30.950000000000003,-4.2112,76.02,76,4889,False,1178980,16802,262,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-10,1578141070,3.8763182163238525,947.2677721977234,13851,Francesco-PC,132.239.10.91,154.36117553710938,191672,42,0.34274371836527634,0.3238148637702584,1.0077808610201868,1162496,1178980,1304.598,2.26,2377.982,4.395,1.0125000476837158,9.999999747378752e-05,0.93824357,-0.05453109,0.9748842,0.93022066,0.017669702,1.5336065,0.0
0.49399999999999994,-30.950000000000003,-2.79135,60.86,67,4320,False,1183300,16869,263,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-14,1578141074,3.4198896884918213,950.6876618862152,13851,Francesco-PC,132.239.10.91,157.7810652256012,195992,43,0.3437172351950035,0.32514913344369306,1.0109348405561922,1166720,1183300,1305.523,2.262,2377.241,4.407,1.0125000476837158,9.999999747378752e-05,0.26768848,-0.06570247,0.32178256,0.933491,0.011465101,1.607418,0.0
0.46099999999999997,-32.001,-3.07964,74.92,60,4926,False,1188226,16929,264,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-17,1578141077,3.8857297897338867,954.5733916759491,13851,Francesco-PC,132.239.10.91,161.66679501533508,200918,44,0.34360273767954863,0.32513345388802156,1.0105097577907656,1171584,1188226,1304.866,2.262,2410.474,4.402,1.0125000476837158,9.999999747378752e-05,0.43620536,-0.05831655,0.4826457,0.9432483,0.011729558,1.500058,0.0
0.496,-35.02,-3.2756500000000006,67.89,68,4383,False,1192609,16997,265,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-21,1578141081,3.5393707752227783,958.1127624511719,13851,Francesco-PC,132.239.10.91,165.20616579055786,205301,45,0.3437876998177796,0.3252862461490223,1.01055618274193,1175936,1192609,1309.622,2.256,2413.162,4.448,1.0125000476837158,9.999999747378752e-05,0.49975848,-0.06318896,0.55160064,0.96190554,0.011206709,1.6111503,0.0
0.44,-35.02,-4.402189999999999,57.13,76,4332,False,1196941,17073,266,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-24,1578141084,3.4137284755706787,961.5264909267426,13851,Francesco-PC,132.239.10.91,168.61989426612854,209633,46,0.3435662303634064,0.3251014507879833,1.0102123502934992,1180160,1196941,1305.159,2.267,2408.45,4.465,1.0125000476837158,9.999999747378752e-05,0.8549546,-0.0641205,0.9083092,0.9421874,0.010632944,1.6449219,0.0
0.44,-34.01,-3.4144500000000004,60.15,67,4193,False,1201134,17140,267,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-28,1578141088,3.277677297592163,964.8041682243347,13851,Francesco-PC,132.239.10.91,171.8975715637207,213826,47,0.34384468928848877,0.32481166498479835,1.0092451875917177,1184256,1201134,1298.128,2.239,2400.988,4.424,1.0125000476837158,9.999999747378752e-05,0.88273466,-0.06064569,0.9331088,0.93019545,0.010144791,1.651624,0.0
0.43900000000000006,-31.0,-3.7143599999999997,62.18,71,4414,False,1205548,17211,268,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-31,1578141091,3.4945058822631836,968.2986741065979,13851,Francesco-PC,132.239.10.91,175.3920774459839,218240,48,0.3441361324503883,0.3249540884673177,1.008734021896232,1188608,1205548,1297.417,2.248,2401.158,4.447,1.0125000476837158,9.999999747378752e-05,0.41057298,-0.063550316,0.46266684,0.95938593,0.011315041,1.626868,0.0
0.4660000000000001,-32.92,-3.1615800000000003,64.58,66,4338,False,1209886,17277,269,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-35,1578141095,3.4015164375305176,971.7001905441284,13851,Francesco-PC,132.239.10.91,178.7935938835144,222578,49,0.3439578145375119,0.3251475625042638,1.009165339449236,1192832,1209886,1296.936,2.286,2400.798,4.481,1.0125000476837158,9.999999747378752e-05,0.2798814,-0.063591234,0.3317876,0.9581379,0.01154077,1.6368843,0.0
0.4619999999999999,-24.003,-2.9460299999999995,63.9,72,4393,False,1214279,17349,270,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-38,1578141098,3.498530149459839,975.1987206935883,13851,Francesco-PC,132.239.10.91,182.29212403297424,226971,50,0.34433456072313606,0.3257319822425512,1.0104369048218214,1197184,1214279,1215.152,2.21,2309.739,4.447,1.0125000476837158,9.999999747378752e-05,0.5377643,-0.06209581,0.5865135,0.9456319,0.01318183,1.6415428,0.0
0.43900000000000006,-36.0,-3.62197,62.46,72,4408,False,1218687,17421,271,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-43,1578141103,3.4905378818511963,978.6892585754395,13851,Francesco-PC,132.239.10.91,185.78266191482544,231379,51,0.3444259644824207,0.3256154360312386,1.0100743889399966,1201536,1218687,1214.294,2.207,2296.334,6.0,1.0125000476837158,9.999999747378752e-05,0.6196827,-0.06097796,0.66931677,0.95302707,0.011203836,1.613943,0.0
0.428,-31.006999999999998,-3.01328,63.18,68,4337,False,1223024,17489,272,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-46,1578141106,3.4013075828552246,982.0905661582947,13851,Francesco-PC,132.239.10.91,189.18396949768066,235716,52,0.3439258194199036,0.3248157652318606,1.0086273072833314,1205760,1223024,1199.998,2.176,2263.233,6.028,1.0125000476837158,9.999999747378752e-05,0.49193838,-0.057695568,0.53880674,0.9523308,0.010693571,1.6692281,0.0
0.4940000000000001,-31.006999999999998,-2.9842,58.03,75,4337,False,1227361,17564,273,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-50,1578141110,3.4228715896606445,985.5134377479553,13851,Francesco-PC,132.239.10.91,192.6068410873413,240053,53,0.34455706117178153,0.325439594855968,1.0101197906010666,1209984,1227361,1199.963,2.163,2263.597,6.012,1.0125000476837158,9.999999747378752e-05,0.58065736,-0.06158391,0.6291943,0.94233555,0.012885929,1.6489232,0.0
0.474,-29.0,-4.797320000000001,56.95,76,4351,False,1231712,17640,274,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-53,1578141113,3.4118969440460205,988.9253346920013,13851,Francesco-PC,132.239.10.91,196.01873803138733,244404,54,0.34488666225716746,0.3256956586200041,1.0099876776155687,1214208,1231712,1184.726,2.137,2231.611,5.98,1.0125000476837158,9.999999747378752e-05,1.1732821,-0.067477465,1.2278047,0.9146773,0.012794907,1.6753457,0.0
0.45,-36.003,-2.81712,66.12,64,4403,False,1236115,17704,275,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-31-56,1578141116,3.4894020557403564,992.4147367477417,13851,Francesco-PC,132.239.10.91,199.50814008712769,248807,55,0.3444388126452686,0.3251296286209737,1.0086787124336971,1218560,1236115,1181.061,2.124,2230.279,5.97,1.0125000476837158,9.999999747378752e-05,0.4809318,-0.063553736,0.53214806,0.94971925,0.012185171,1.6385417,0.0
0.4490000000000001,-36.003,-3.849360000000001,65.27,69,4343,False,1240458,17773,276,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-00,1578141120,3.435321092605591,995.8500578403473,13851,Francesco-PC,132.239.10.91,202.94346117973328,253150,56,0.3450583555078893,0.3262567493292432,1.0105385612051603,1222784,1240458,1183.611,2.118,2229.887,5.986,1.0125000476837158,9.999999747378752e-05,0.8852572,-0.06403066,0.93566924,0.93692994,0.013450422,1.6830213,0.0
0.4800000000000001,-29.003999999999998,-2.2319400000000003,63.45,70,4345,False,1244803,17843,277,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-03,1578141123,3.460353136062622,999.3104109764099,13851,Francesco-PC,132.239.10.91,206.4038143157959,257495,57,0.3448398399475311,0.3256767500664376,1.0109909177745606,1227008,1244803,1194.777,2.129,2236.921,5.985,1.0125000476837158,9.999999747378752e-05,0.6281887,-0.06574043,0.68168825,0.9008973,0.012089804,1.6137742,0.0
0.44,-34.0,-2.68133,60.31,70,4177,False,1248980,17913,278,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-07,1578141127,3.298517942428589,1002.6089289188385,13851,Francesco-PC,132.239.10.91,209.7023322582245,261672,58,0.3449569914562734,0.3256572034795294,1.010867749522103,1231104,1248980,1188.834,2.102,2223.048,5.941,1.0125000476837158,9.999999747378752e-05,0.42923695,-0.06035802,0.47548223,0.9546706,0.013938551,1.6761594,0.0
0.497,-34.0,-3.0249600000000005,60.37,71,4571,False,1253551,17984,279,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-11,1578141131,3.8181190490722656,1006.4270479679108,13851,Francesco-PC,132.239.10.91,213.52045130729675,266243,59,0.3450226301264937,0.3256772917633938,1.010024860256463,1235584,1253551,1213.885,2.097,2239.577,5.915,1.0125000476837158,9.999999747378752e-05,0.3993384,-0.06133974,0.4448547,0.894897,0.015628066,1.6613965,0.0
0.478,-31.120000000000005,-4.327090000000001,66.73,71,4583,False,1258134,18055,280,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-14,1578141134,3.5834028720855713,1010.0104508399963,13851,Francesco-PC,132.239.10.91,217.10385417938232,270826,60,0.3447524345768748,0.32530967320223475,1.0088194004619027,1240064,1258134,1214.324,2.106,2247.473,5.927,1.0125000476837158,9.999999747378752e-05,1.7160697,-0.059824187,1.764006,0.9125895,0.0117411595,1.6749439,0.0
0.43400000000000005,-38.003,-4.59138,84.35,59,5494,False,1263628,18114,281,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-20,1578141140,4.580597162246704,1014.591048002243,13851,Francesco-PC,132.239.10.91,221.68445134162903,276320,61,0.34458348712233977,0.3252945780481815,1.0086575497688859,1245440,1263628,1268.871,2.201,2301.551,6.195,1.0125000476837158,9.999999747378752e-05,0.71433425,-0.05625611,0.7589268,0.91412926,0.011519459,1.7235785,0.0
0.4730000000000001,-33.0,-2.090219999999999,93.79,58,4921,False,1268549,18172,282,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-24,1578141144,3.8915114402770996,1018.4825594425201,13851,Francesco-PC,132.239.10.91,225.57596278190613,281241,62,0.3450062954640126,0.3260064743264589,1.010283370197862,1250304,1268549,1286.155,2.256,2333.181,6.207,1.0125000476837158,9.999999747378752e-05,0.50750446,-0.051653396,0.54794776,0.8657715,0.011071653,1.6892824,0.0
0.4730000000000001,-31.01,-2.442189999999999,77.05,54,4191,False,1272740,18226,283,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-27,1578141147,3.2980921268463135,1021.7806515693665,13851,Francesco-PC,132.239.10.91,228.87405490875244,285432,63,0.34477680277543304,0.3257461956359575,1.0104381295589542,1254400,1272740,1280.233,2.264,2326.591,6.275,1.0125000476837158,9.999999747378752e-05,0.7663695,-0.05618234,0.8116072,0.8880153,0.010809567,1.6116767,0.0
0.46699999999999997,-28.006,-3.0549199999999996,67.62,67,4534,False,1277274,18293,284,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-31,1578141151,3.600863218307495,1025.381514787674,13851,Francesco-PC,132.239.10.91,232.47491812705994,289966,64,0.34433028164954665,0.3255646087904747,1.0102184281815678,1258880,1277274,1286.167,2.278,2339.397,6.325,1.0125000476837158,9.999999747378752e-05,0.5537591,-0.06005722,0.60283875,0.9535812,0.010841969,1.6120532,0.0
0.46699999999999997,-28.02,-3.3767400000000003,75.32,57,4663,False,1281937,18350,285,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-34,1578141154,3.8542850017547607,1029.2357997894287,13851,Francesco-PC,132.239.10.91,236.3292031288147,294629,65,0.3439939184298579,0.32483502923552593,1.008636172689094,1263488,1281937,1306.905,2.315,2355.192,6.282,1.0125000476837158,9.999999747378752e-05,0.4041865,-0.05480734,0.44861698,0.94919014,0.010248786,1.6781796,0.0
0.4170000000000001,-30.009999999999998,-3.98201,76.85,69,4785,False,1286722,18419,286,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-38,1578141158,3.8207521438598633,1033.0565519332886,13851,Francesco-PC,132.239.10.91,240.14995527267456,299414,66,0.34363592159220574,0.32419383960318465,1.006112296130934,1268224,1286722,1319.209,2.361,2381.387,6.282,1.0125000476837158,9.999999747378752e-05,1.1247473,-0.056860615,1.1637828,0.9116951,0.017604847,1.5511833,0.0
0.42100000000000004,-32.001999999999995,-3.36009,69.41,63,4411,False,1291133,18482,287,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-42,1578141162,3.4891905784606934,1036.5457425117493,13851,Francesco-PC,132.239.10.91,243.63914585113525,303825,67,0.3433810821298421,0.32392725462395716,1.0063321460249313,1272576,1291133,1313.686,2.36,2389.805,6.279,1.0125000476837158,9.999999747378752e-05,0.48399678,-0.0561603,0.52963334,0.9305975,0.010393804,1.6286345,0.0
0.42100000000000004,-35.0,-3.8728499999999992,64.74,71,4369,False,1295502,18553,288,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-45,1578141165,3.480747699737549,1040.0264902114868,13851,Francesco-PC,132.239.10.91,247.1198935508728,308194,68,0.343924793456395,0.32500236599974486,1.0078711468949821,1276928,1295502,1318.024,2.374,2403.846,6.32,1.0125000476837158,9.999999747378752e-05,0.6706749,-0.059219632,0.71882325,0.94731534,0.010934586,1.645428,0.0
0.44000000000000006,-27.98,-2.1211499999999996,65.04,71,4531,False,1300033,18624,289,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-49,1578141169,3.5630886554718018,1043.5895788669586,13851,Francesco-PC,132.239.10.91,250.6829822063446,312725,69,0.3435797633315817,0.3245768147289321,1.0075336318884585,1281408,1300033,1296.072,2.347,2400.309,6.348,1.0125000476837158,9.999999747378752e-05,0.46939245,-0.059521295,0.5185601,0.9045549,0.010225818,1.6276251,0.0
0.4650000000000001,-20.003999999999998,-1.9128199999999997,66.11,66,4341,False,1304374,18690,290,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-52,1578141172,3.398454189300537,1046.9880330562592,13851,Francesco-PC,132.239.10.91,254.08143639564514,317066,70,0.343773658896866,0.3247365523255404,1.008541887469308,1285632,1304374,1290.386,2.438,2387.457,6.348,1.0125000476837158,9.999999747378752e-05,0.2557665,-0.062197022,0.3059587,0.94639283,0.011856644,1.6037908,0.0
0.4650000000000001,-30.0,-2.26455,65.13,63,4327,False,1308701,18753,291,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-32-57,1578141177,3.4357259273529053,1050.423758983612,13851,Francesco-PC,132.239.10.91,257.51716232299805,321393,71,0.3440390470242488,0.3251956485215262,1.0089870691705192,1289856,1308701,1236.759,2.319,2327.916,5.181,1.0125000476837158,9.999999747378752e-05,0.22690584,-0.058165275,0.27386633,0.9628563,0.011066453,1.5928086,0.0
0.44600000000000006,-35.001,-2.3103399999999996,56.9,79,4376,False,1313077,18832,292,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-00,1578141180,3.547041654586792,1053.9708006381989,13851,Francesco-PC,132.239.10.91,261.06420397758484,325769,72,0.34462572078908865,0.3256548213497959,1.0096867063669581,1294208,1313077,1225.419,2.381,2304.704,5.257,1.0125000476837158,9.999999747378752e-05,0.804082,-0.06528121,0.85628843,0.89298946,0.012913175,1.6771584,0.0
0.44600000000000006,-35.0,-4.07302,60.04,71,4398,False,1317475,18903,293,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-04,1578141184,3.653184175491333,1057.6239848136902,13851,Francesco-PC,132.239.10.91,264.7173881530762,330167,73,0.34450229864374643,0.32562727896108185,1.009558627582457,1298560,1317475,1236.361,2.385,2329.266,5.197,1.0125000476837158,9.999999747378752e-05,0.8187605,-0.059006143,0.8636346,0.9360436,0.013957592,1.6183009,0.0
0.4410000000000001,-30.008,-3.2679500000000004,68.04,59,4446,False,1321921,18962,294,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-07,1578141187,3.496872663497925,1061.120857477188,13851,Francesco-PC,132.239.10.91,268.2142608165741,334613,74,0.3438989023972544,0.3254579529892246,1.0089630034686587,1302912,1321921,1232.689,2.383,2322.644,5.187,1.0125000476837158,9.999999747378752e-05,0.2648046,-0.05399693,0.30888888,0.92466664,0.009790313,1.5984699,0.0
0.43999999999999995,-31.03,-3.065629999999999,65.73,71,4261,False,1326182,19033,295,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-11,1578141191,3.4516406059265137,1064.5724980831146,13851,Francesco-PC,132.239.10.91,271.6659014225006,338874,75,0.3440341451572691,0.32516171167010405,1.0084657698082231,1307136,1326182,1208.419,2.339,2306.63,5.222,1.0125000476837158,9.999999747378752e-05,1.7549669,-0.05663408,1.7994049,0.9021125,0.012045537,1.6600739,0.0
0.443,-31.001,-2.6340900000000005,61.7,75,4530,False,1330712,19108,296,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-14,1578141194,3.5911436080932617,1068.1636416912079,13851,Francesco-PC,132.239.10.91,275.2570450305939,343404,76,0.34439068327420985,0.32537932146496035,1.0088181393348137,1311616,1330712,1199.61,2.29,2292.466,5.223,1.0125000476837158,9.999999747378752e-05,0.8170185,-0.06107767,0.86528593,0.9297601,0.01265219,1.6262556,0.0
0.46399999999999997,-35.020999999999994,-3.0395299999999996,65.27,63,4385,False,1335097,19171,297,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-18,1578141198,3.5198540687561035,1071.683495759964,13851,Francesco-PC,132.239.10.91,278.77689909935,347789,77,0.3444408022738643,0.3253722444386268,1.0096099340666784,1315968,1335097,1204.35,2.309,2290.793,5.237,1.0125000476837158,9.999999747378752e-05,0.67427987,-0.05626985,0.71976745,0.939589,0.010649113,1.5715796,0.0
0.46399999999999997,-35.020999999999994,-3.95026,59.05,73,4288,False,1339385,19244,298,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-21,1578141201,3.4294679164886475,1075.1129636764526,13851,Francesco-PC,132.239.10.91,282.2063670158386,352077,78,0.3445154559442025,0.3252528575010999,1.0090769986607324,1320192,1339385,1202.507,2.319,2287.49,5.214,1.0125000476837158,9.999999747378752e-05,1.15555,-0.057927903,1.2008756,0.9110116,0.012446569,1.6726842,0.0
0.42900000000000005,-34.0,-3.7075,57.75,77,4541,False,1343926,19321,299,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-25,1578141205,3.5876288414001465,1078.7005925178528,13851,Francesco-PC,132.239.10.91,285.79399585723877,356618,79,0.3448970672273413,0.32586467981757833,1.009697320316446,1324672,1343926,1205.102,2.328,2287.331,5.176,1.0125000476837158,9.999999747378752e-05,0.543635,-0.06998631,0.6006114,0.9532498,0.012849339,1.6695712,0.0
0.437,-34.0,-2.81005,75.62,57,4837,False,1348763,19378,300,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-29,1578141209,3.83492374420166,1082.5355162620544,13851,Francesco-PC,132.239.10.91,289.62891960144043,361455,80,0.34427054210796526,0.3256874535650578,1.0096074424969987,1329408,1348763,1223.196,2.251,2312.964,5.212,1.0125000476837158,9.999999747378752e-05,0.32804745,-0.05162902,0.36351746,0.9296217,0.015959464,1.4696013,0.0
0.437,-35.0,-4.00899,75.95,65,4383,False,1353146,19443,301,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-33,1578141213,3.488712787628174,1086.0242290496826,13851,Francesco-PC,132.239.10.91,293.1176323890686,365838,81,0.34423300047378047,0.32542567652202736,1.0090014354913222,1333760,1353146,1222.69,2.271,2318.327,5.624,1.0125000476837158,9.999999747378752e-05,1.6757736,-0.05647588,1.7213502,0.9157744,0.010764833,1.6362103,0.0
0.4710000000000001,-39.003,-3.2821799999999994,68.17,72,4441,False,1357587,19515,302,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-37,1578141217,3.5060837268829346,1089.5303127765656,13851,Francesco-PC,132.239.10.91,296.62371611595154,370279,82,0.3446569741985307,0.3256516839147038,1.0093772526568112,1338112,1357587,1219.457,2.16,2317.593,5.588,1.0125000476837158,9.999999747378752e-05,1.5780101,-0.061082974,1.6284614,0.91950613,0.01050038,1.6745723,0.0
0.5129999999999999,-39.003,-2.976719999999999,82.73,63,5716,False,1363303,19578,303,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-41,1578141221,4.580982208251953,1094.1112949848175,13851,Francesco-PC,132.239.10.91,301.2046983242035,375995,83,0.34432748303419997,0.32536771565374506,1.0097606819865004,1343744,1363303,1256.599,2.322,2373.026,5.59,1.0125000476837158,9.999999747378752e-05,0.5602933,-0.052896485,0.5552802,0.93511146,0.057194725,1.4514698,0.0
0.5129999999999999,-39.02,-4.12362,80.72,59,4158,False,1367461,19637,304,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-45,1578141225,3.298893451690674,1097.4101884365082,13851,Francesco-PC,132.239.10.91,304.50359177589417,380153,84,0.3445944772360513,0.3254592150666387,1.0099861432872297,1347840,1367461,1248.971,2.323,2360.899,5.602,1.5187499523162842,9.999999747378752e-05,1.1985514,-0.046480633,1.2353098,0.9378175,0.0064014597,1.7086351,0.0
0.4559999999999999,-32.01,-3.58513,60.48,69,4316,False,1371777,19706,305,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-48,1578141228,3.415515899658203,1100.8257043361664,13851,Francesco-PC,132.239.10.91,307.91910767555237,384469,85,0.34468284534456656,0.3255885876562181,1.009983492046819,1352064,1371777,1253.226,2.328,2353.037,5.574,1.5187499523162842,9.999999747378752e-05,0.8672868,-0.055741817,0.91221905,0.9358092,0.0071173403,1.6869451,0.0
0.4559999999999999,-30.0,-3.89071,70.46,66,5117,False,1376894,19772,306,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-53,1578141233,4.295000076293945,1105.1207044124603,13851,Francesco-PC,132.239.10.91,312.2141077518463,389586,86,0.34408404969252215,0.32528830827601674,1.0086668067237092,1357056,1376894,1295.582,2.367,2381.052,5.568,1.5187499523162842,9.999999747378752e-05,0.5468688,-0.0536854,0.5895304,0.9336716,0.007258439,1.6288853,0.0
0.457,-23.962999999999997,-1.7797299999999998,81.49,68,5896,False,1382790,19840,307,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-33-58,1578141238,4.995393753051758,1110.116098165512,13851,Francesco-PC,132.239.10.91,317.20950150489807,395482,87,0.3439218378183901,0.32517319098302283,1.0077156473415423,1362944,1382790,1361.196,2.426,2462.788,5.584,1.5187499523162842,9.999999747378752e-05,0.1943424,-0.050918326,0.23164298,0.9604941,0.008966419,1.5041083,0.0
0.457,-42.0,-4.818759999999999,75.66,73,4719,False,1387509,19913,308,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-01,1578141241,3.663496255874634,1113.7795944213867,13851,Francesco-PC,132.239.10.91,320.8729977607727,400201,88,0.3441671631505048,0.324926627295968,1.0071236715604623,1367552,1387509,1367.556,2.433,2479.826,5.588,1.5187499523162842,9.999999747378752e-05,2.1714044,-0.040892914,2.1700552,0.9157528,0.027813634,1.5209318,0.0
0.43800000000000006,-33.001999999999995,-3.1710499999999997,64.9,71,4352,False,1391861,19984,309,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-05,1578141245,3.493924140930176,1117.273518562317,13851,Francesco-PC,132.239.10.91,324.3669219017029,404553,89,0.34415089966917406,0.3245578654391173,1.0069273902048628,1371904,1391861,1365.321,2.424,2472.792,5.576,2.278125047683716,9.999999747378752e-05,0.8997217,-0.04559009,0.93392813,0.88524,0.0049969507,1.665985,0.0
0.44200000000000006,-33.001999999999995,-2.95608,67.54,67,4636,False,1396497,20051,310,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-08,1578141248,3.662992477416992,1120.936511039734,13851,Francesco-PC,132.239.10.91,328.0299143791199,409189,90,0.34391993809806587,0.3245305525973491,1.0069441183647188,1376512,1396497,1353.822,2.408,2467.089,5.56,1.139062523841858,9.999999747378752e-05,0.3439221,-0.058086615,0.39229244,0.92986625,0.0085300915,1.6452775,0.0
0.5020000000000001,-32.003,-2.80339,61.42,74,4445,False,1400942,20125,311,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-13,1578141253,3.485408306121826,1124.4219193458557,13851,Francesco-PC,132.239.10.91,331.5153226852417,413634,91,0.344262137436955,0.3251119415923357,1.007516072907598,1380864,1400942,1353.732,2.416,2467.892,4.504,1.139062523841858,9.999999747378752e-05,0.6377491,-0.06433505,0.69079125,0.9345571,0.009914144,1.6718467,0.0
0.516,-32.003,-2.5806099999999996,61.25,74,4420,False,1405362,20199,312,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-16,1578141256,3.486750841140747,1127.9086701869965,13851,Francesco-PC,132.239.10.91,335.00207352638245,418054,92,0.3441279144963889,0.32504463600443756,1.0073966560571128,1385216,1405362,1353.361,2.426,2466.382,4.448,1.139062523841858,9.999999747378752e-05,0.29757515,-0.06532808,0.350618,0.95388347,0.010785336,1.6491138,0.0
0.47400000000000003,-35.02,-3.7815600000000007,59.99,79,4536,False,1409898,20278,313,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-20,1578141260,3.5757088661193848,1131.4843790531158,13851,Francesco-PC,132.239.10.91,338.57778239250183,422590,93,0.34427363265805355,0.325618412808828,1.0078370868090545,1389696,1409898,1313.089,2.272,2406.288,4.481,1.139062523841858,9.999999747378752e-05,1.0011529,-0.054501127,1.0449334,0.93473345,0.009411693,1.6830579,0.0
0.47400000000000003,-31.000999999999998,-4.3233,55.21,81,4380,False,1414278,20359,314,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-23,1578141263,3.4852349758148193,1134.9696140289307,13851,Francesco-PC,132.239.10.91,342.06301736831665,426970,94,0.3439932758539173,0.3253857885926141,1.0077407135861467,1394048,1414278,1320.596,2.239,2417.423,4.453,1.139062523841858,9.999999747378752e-05,0.8917798,-0.064591035,0.9433356,0.94582504,0.011443895,1.7329484,0.0
0.451,-33.009,-3.6976400000000003,60.21,72,4496,False,1418774,20431,315,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-34-27,1578141267,3.5488266944885254,1138.5184407234192,13851,Francesco-PC,132.239.10.91,345.6118440628052,431466,95,0.3439607274925865,0.3249048021226501,1.007554768251406,1398528,1418774,1319.671,2.243,2431.687,4.462,1.139062523841858,9.999999747378752e-05,0.7207823,-0.06753584,0.7764296,0.941041,0.010436987,1.6867847,0.0
