episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5489999999999999,-38.019999999999996,-3.534149999999999,59.94,74,4252,False,6908850,96735,1512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-07,1578035527,3.359574317932129,5567.892123937607,30157,Francesco-PC,132.239.10.91,153.5961573123932,191146,42,0.31785768947721804,0.300730373414291,0.8685197900204602,6813056,6908850,1299.97,2.256,2326.573,8.998,1.708593726158142,9.999999747378752e-05,0.60837704,-0.066555835,0.6571213,0.9800734,0.01042471,4.0782723,0.0
0.5409999999999999,-42.98,-5.5592500000000005,57.43,75,4251,False,6913101,96810,1513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-10,1578035530,3.3970375061035156,5571.28916144371,30157,Francesco-PC,132.239.10.91,156.9931948184967,195397,43,0.31844105367277575,0.301058894065754,0.868290001022347,6817280,6913101,1297.563,2.248,2319.884,9.021,1.708593726158142,9.999999747378752e-05,1.7741761,-0.064972065,1.8207805,0.9652313,0.010750194,4.3485103,0.0
0.471,-58.06,-6.13152,60.85,70,4508,False,6917609,96880,1514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-14,1578035534,3.6540613174438477,5574.943222761154,30157,Francesco-PC,132.239.10.91,160.64725613594055,199905,44,0.31890064547598374,0.3013154798537018,0.8689966638489429,6821760,6917609,1311.227,2.27,2324.757,9.001,1.708593726158142,9.999999747378752e-05,2.554763,-0.06141471,2.5990903,0.94641536,0.010000999,3.844363,0.0
0.542,-46.004,-5.13111,67.17,66,4494,False,6922103,96946,1515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-17,1578035537,3.5307235717773438,5578.4739463329315,30157,Francesco-PC,132.239.10.91,164.1779797077179,204399,45,0.31805676160114954,0.3007252542522171,0.8686483698988644,6826240,6922103,1257.819,2.263,2277.781,8.666,1.708593726158142,9.999999747378752e-05,2.088742,-0.054547302,2.127353,0.91268146,0.009327244,3.4307578,0.0
0.4699999999999999,-35.961999999999996,-3.3856900000000003,65.26,66,4267,False,6926370,97012,1516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-21,1578035541,3.383756637573242,5581.857702970505,30157,Francesco-PC,132.239.10.91,167.56173634529114,208666,46,0.317682149588236,0.30044431205107003,0.867976723145531,6830464,6926370,1195.841,2.208,2188.31,9.25,1.708593726158142,9.999999747378752e-05,0.81875026,-0.06698854,0.86755246,0.9362662,0.010644039,3.393185,0.0
0.5149999999999999,-41.03199999999999,-3.2794899999999996,59.53,75,4422,False,6930792,97087,1517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-24,1578035544,3.5333468914031982,5585.391049861908,30157,Francesco-PC,132.239.10.91,171.09508323669434,213088,47,0.31823258047060005,0.3006592964257314,0.867158619755125,6834816,6930792,1197.37,2.208,2190.128,9.289,1.708593726158142,9.999999747378752e-05,1.0582277,-0.07021942,1.1088742,0.9572379,0.011455441,4.015815,0.0
0.5040000000000001,-39.003,-4.33455,56.58,78,4315,False,6935107,97165,1518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-28,1578035548,3.413639783859253,5588.804689645767,30157,Francesco-PC,132.239.10.91,174.5087230205536,217403,48,0.3184385720025198,0.30065006753170814,0.8666648699575309,6839040,6935107,1207.724,2.198,2189.952,9.303,1.708593726158142,9.999999747378752e-05,1.8770251,-0.059469767,1.9192507,0.948819,0.010092658,4.037959,0.0
0.44399999999999995,-46.050999999999995,-6.027959999999998,60.01,71,4412,False,6939519,97236,1519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-31,1578035551,3.4903769493103027,5592.2950665950775,30157,Francesco-PC,132.239.10.91,177.9990999698639,221815,49,0.3190588769818438,0.30107833459364897,0.8662657340838876,6843392,6939519,1221.122,2.224,2203.719,9.993,1.708593726158142,9.999999747378752e-05,2.0017812,-0.07507152,2.054897,0.9438719,0.012850176,4.1789546,0.0
0.468,-37.991,-4.25032,63.36,68,4378,False,6943897,97304,1520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-35,1578035555,3.4453959465026855,5595.74046254158,30157,Francesco-PC,132.239.10.91,181.44449591636658,226193,50,0.318723414449898,0.300921589079867,0.8674039076999478,6847744,6943897,1226.537,2.238,2209.467,10.547,1.708593726158142,9.999999747378752e-05,0.6341981,-0.057858553,0.67288023,0.9047617,0.011223537,3.204553,0.0
0.5390000000000001,-30.972000000000005,-2.8409500000000008,66.33,62,4349,False,6948246,97366,1521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-39,1578035559,3.361008405685425,5599.101470947266,30157,Francesco-PC,132.239.10.91,184.805504322052,230542,51,0.31795278263749305,0.3003816877340391,0.8661582948790929,6851968,6948246,1226.27,2.214,2207.728,10.69,1.708593726158142,9.999999747378752e-05,0.9686544,-0.05985226,1.0096209,0.93525887,0.011053405,3.3242624,0.0
0.5279999999999999,-42.032000000000004,-2.7984999999999998,63.78,72,4280,False,6952526,97438,1522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-42,1578035562,3.3207437992095947,5602.422214746475,30157,Francesco-PC,132.239.10.91,188.1262481212616,234822,52,0.3188572739242239,0.3009414319735742,0.866855812103714,6856192,6952526,1223.916,2.16,2206.247,10.663,1.708593726158142,9.999999747378752e-05,0.6288849,-0.063465565,0.6737254,0.9699083,0.010900834,3.6421962,0.0
0.49200000000000005,-43.01,-5.990590000000001,61.29,79,5017,False,6957543,97517,1523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-46,1578035566,4.148799180984497,5606.57101392746,30157,Francesco-PC,132.239.10.91,192.2750473022461,239839,53,0.31821102216720093,0.30044232451517044,0.8640534638511275,6861184,6957543,1260.372,2.209,2245.016,10.526,1.708593726158142,9.999999747378752e-05,2.3524451,-0.04270333,2.187521,0.93949616,0.12151974,4.058335,0.0
0.4850000000000001,-50.001,-7.397469999999999,63.77,68,4217,False,6961760,97585,1524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-50,1578035570,3.265450954437256,5609.836464881897,30157,Francesco-PC,132.239.10.91,195.54049825668335,244056,54,0.3191745535960377,0.30115081408290306,0.8668851969266405,6865280,6961760,1239.113,2.174,2227.298,10.649,2.5628905296325684,9.999999747378752e-05,3.6704774,-0.046802483,3.703252,0.9221448,0.005473295,4.3089514,0.0
0.46299999999999997,-47.0,-5.20611,81.81,54,5280,False,6967040,97639,1525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-54,1578035574,4.209351539611816,5614.045816421509,30157,Francesco-PC,132.239.10.91,199.74984979629517,249336,55,0.31769844110836637,0.3002435335546109,0.8663819580725716,6870528,6967040,1266.64,2.192,2267.349,10.955,2.5628905296325684,9.999999747378752e-05,0.64501804,-0.034613,0.6454104,0.92747796,0.01335235,2.2002182,0.0
0.5549999999999999,-42.99299999999999,-4.139609999999999,84.29,68,5179,False,6972219,97707,1526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-12-58,1578035578,3.983071804046631,5618.028888225555,30157,Francesco-PC,132.239.10.91,203.7329216003418,254515,56,0.31714016511134496,0.2997429419191497,0.8639339991145769,6875648,6972219,1286.715,2.212,2307.197,10.951,2.5628905296325684,9.999999747378752e-05,1.5138124,-0.051861785,1.545527,0.9004672,0.007861121,3.192482,0.0
0.5,-40.03099999999999,-2.6577299999999995,75.35,63,4271,False,6976490,97770,1527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-01,1578035581,3.3617188930511475,5621.390607118607,30157,Francesco-PC,132.239.10.91,207.09464049339294,258786,57,0.3173427148311459,0.299726229922342,0.863334513585695,6879872,6976490,1277.496,2.207,2299.881,10.306,2.5628905296325684,9.999999747378752e-05,0.3621942,-0.04664069,0.39525232,0.9612798,0.0052997116,3.2043238,0.0
0.541,-45.03499999999998,-4.279850000000001,60.63,72,4078,False,6980568,97842,1528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-05,1578035585,3.1514742374420166,5624.542081356049,30157,Francesco-PC,132.239.10.91,210.24611473083496,262864,58,0.3179550914533468,0.3001354546347938,0.863591024284521,6883840,6980568,1263.796,2.209,2287.864,9.738,2.5628905296325684,9.999999747378752e-05,1.703355,-0.056928452,1.7418727,0.93994904,0.007183593,4.556315,0.0
0.44900000000000007,-45.03499999999998,-3.2098700000000004,62.1,68,4349,False,6984917,97910,1529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-08,1578035588,3.3517050743103027,5627.893786430359,30157,Francesco-PC,132.239.10.91,213.59781980514526,267213,59,0.3184714478823617,0.30046605987524316,0.8645390426948674,6888064,6984917,1255.726,2.185,2282.229,9.602,2.5628905296325684,9.999999747378752e-05,0.4977932,-0.047855195,0.53090936,0.95005894,0.0057509644,3.292417,0.0
0.491,-50.021,-3.64388,67.68,64,4373,False,6989290,97974,1530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-11,1578035591,3.428441286087036,5631.322227716446,30157,Francesco-PC,132.239.10.91,217.0262610912323,271586,60,0.3187872195697576,0.3008194934419278,0.8666586459788832,6892416,6989290,1253.384,2.179,2282.926,9.598,2.5628905296325684,9.999999747378752e-05,1.7714849,-0.057002105,1.8108513,0.9597345,0.0068811313,3.5844479,0.0
0.51,-42.01,-3.78109,62.84,70,4217,False,6993507,98044,1531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-16,1578035596,3.2486836910247803,5634.570911407471,30157,Francesco-PC,132.239.10.91,220.27494478225708,275803,61,0.31847036728669303,0.30052931391104476,0.865200781402404,6896512,6993507,1248.477,2.185,2277.645,8.544,2.5628905296325684,9.999999747378752e-05,1.4750803,-0.056720734,1.514,0.93859166,0.0069456333,3.7783327,0.0
0.5329999999999999,-35.02199999999999,-3.883460000000001,62.97,68,4436,False,6997943,98112,1532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-19,1578035599,3.49045467376709,5638.061366081238,30157,Francesco-PC,132.239.10.91,223.76539945602417,280239,62,0.31831911927647033,0.30037212266052876,0.8642627132566038,6900864,6997943,1257.895,2.233,2285.196,8.524,2.5628905296325684,9.999999747378752e-05,1.244548,-0.05545729,1.2821773,0.93633634,0.006956207,3.5367846,0.0
0.5539999999999999,-43.00099999999999,-4.4468700000000005,63.4,72,4354,False,7002297,98184,1533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-23,1578035603,3.498727560043335,5641.560093641281,30157,Francesco-PC,132.239.10.91,227.2641270160675,284593,63,0.31854516488255696,0.3005194966601025,0.86442048013204,6905216,7002297,1225.803,2.192,2252.278,8.633,2.5628905296325684,9.999999747378752e-05,1.4381828,-0.060190447,1.4784142,0.95865875,0.007787752,4.225005,0.0
0.5539999999999999,-43.00099999999999,-4.17625,56.37,77,4395,False,7006692,98261,1534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-26,1578035606,3.3841376304626465,5644.944231271744,30157,Francesco-PC,132.239.10.91,230.64826464653015,288988,64,0.31870923470340484,0.30050137389154813,0.8629638497198779,6909568,7006692,1227.166,2.198,2262.607,8.792,2.5628905296325684,9.999999747378752e-05,0.9480637,-0.05877966,0.9835481,0.94719934,0.009089465,3.8835735,0.0
0.536,-51.001,-4.144469999999999,63.32,66,4327,False,7011019,98327,1535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-29,1578035609,3.3184173107147217,5648.2626485824585,30157,Francesco-PC,132.239.10.91,233.96668195724487,293315,65,0.31920659505825005,0.30090108661020293,0.8648212484394278,6913792,7011019,1190.92,2.173,2209.894,8.77,2.5628905296325684,9.999999747378752e-05,4.9582825,-0.05647854,4.9993844,0.8672498,0.0059995838,3.8525007,0.0
0.536,-51.001,-3.9780299999999986,63.39,70,4356,False,7015375,98397,1536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-33,1578035613,3.4109058380126953,5651.673554420471,30157,Francesco-PC,132.239.10.91,237.37758779525757,297671,66,0.31889400315093547,0.30080484101030275,0.864720492503138,6918144,7015375,1168.06,2.145,2175.549,8.792,2.5628905296325684,9.999999747378752e-05,0.5792711,-0.061336223,0.61067164,0.96175474,0.011680447,3.4641833,0.0
0.489,-38.940999999999995,-3.3990200000000006,62.95,63,4166,False,7019541,98460,1537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-36,1578035616,3.2086870670318604,5654.882241487503,30157,Francesco-PC,132.239.10.91,240.58627486228943,301837,67,0.31856050823403914,0.3005820042078551,0.8651290954173442,6922240,7019541,1161.429,2.127,2166.39,9.354,2.5628905296325684,9.999999747378752e-05,0.40769807,-0.055906475,0.4467013,0.9664185,0.0065953596,3.1564927,0.0
0.48099999999999987,-38.940999999999995,-2.51987,61.92,69,4155,False,7023696,98529,1538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-39,1578035619,3.2933804988861084,5658.175621986389,30157,Francesco-PC,132.239.10.91,243.87965536117554,305992,68,0.31864126812047244,0.3006274335839339,0.8650298040148833,6926336,7023696,1168.877,2.129,2172.681,9.898,2.5628905296325684,9.999999747378752e-05,0.57747114,-0.05760075,0.6176282,0.94973326,0.006806278,3.790478,0.0
0.44700000000000006,-39.03999999999999,-4.395179999999999,55.42,78,4204,False,7027900,98607,1539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-43,1578035623,3.26401948928833,5661.4396414756775,30157,Francesco-PC,132.239.10.91,247.14367485046387,310196,69,0.3188628431138891,0.3006146333293617,0.8631307078378468,6930432,7027900,1171.311,2.138,2161.375,9.916,2.5628905296325684,9.999999747378752e-05,3.6412754,-0.06118319,3.6801991,0.9110788,0.008685149,4.744763,0.0
0.469,-48.99099999999999,-6.115300000000001,58.02,72,4379,False,7032279,98679,1540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-46,1578035626,3.5005321502685547,5664.940173625946,30157,Francesco-PC,132.239.10.91,250.64420700073242,314575,70,0.31974304624563854,0.30113061427021043,0.8636163881574929,6934784,7032279,1178.477,2.162,2161.339,9.946,2.5628905296325684,9.999999747378752e-05,2.156578,-0.056310747,2.1921194,0.9340282,0.008103989,3.9480042,0.0
0.469,-49.0,-3.82041,86.19,67,6629,False,7038908,98746,1541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-52,1578035632,5.365476369857788,5670.305649995804,30157,Francesco-PC,132.239.10.91,256.0096833705902,321204,71,0.31899389145183543,0.3007520553685631,0.8648519963650615,6941312,7038908,1265.913,2.246,2283.327,11.978,2.5628905296325684,9.999999747378752e-05,1.7460444,-0.0391868,1.755689,0.90615726,0.011526878,2.3548899,0.0
0.462,-48.051,-3.0866700000000002,89.28,60,5534,False,7044442,98806,1542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-13-57,1578035637,4.556303262710571,5674.861953258514,30157,Francesco-PC,132.239.10.91,260.5659866333008,326738,72,0.31775809192201093,0.299980338773894,0.8634491156913116,6946816,7044442,1315.103,2.277,2341.223,11.422,2.5628905296325684,9.999999747378752e-05,0.17573199,-0.043901328,0.1779874,0.9648018,0.01624959,2.2761075,0.0
0.539,-37.0,-3.7493599999999994,89.82,68,6452,False,7050894,98874,1543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-02,1578035642,5.3322625160217285,5680.194215774536,30157,Francesco-PC,132.239.10.91,265.8982491493225,333190,73,0.3169369044510961,0.2992501734139184,0.8604077951198732,6953216,7050894,1390.557,2.341,2449.315,10.976,2.5628905296325684,9.999999747378752e-05,1.7454137,-0.047553774,1.7758752,0.92708856,0.0066691614,2.4986374,0.0
0.539,-49.0,-4.22545,88.6,60,4349,False,7055243,98934,1544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-06,1578035646,3.345086097717285,5683.539301872253,30157,Francesco-PC,132.239.10.91,269.2433352470398,337539,74,0.3165939883361208,0.29891002980778103,0.8599961892344103,6957440,7055243,1392.284,2.347,2443.727,10.891,2.5628905296325684,9.999999747378752e-05,0.8475683,-0.05644848,0.88755155,0.96581125,0.00642447,3.1814942,0.0
0.494,-40.050999999999995,-2.66599,65.03,74,4254,False,7059497,99008,1545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-09,1578035649,3.295900583267212,5686.835202455521,30157,Francesco-PC,132.239.10.91,272.539235830307,341793,75,0.31723867233857717,0.29922933116347256,0.8597445937164361,6961664,7059497,1390.373,2.324,2443.949,10.344,2.5628905296325684,9.999999747378752e-05,2.1949408,-0.049289778,2.227491,0.9115596,0.006531599,3.9315147,0.0
0.441,-42.981,-3.499000000000001,59.42,70,4252,False,7063749,99078,1546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-12,1578035652,3.3193159103393555,5690.15451836586,30157,Francesco-PC,132.239.10.91,275.85855174064636,346045,76,0.3176056205704913,0.29955415958824366,0.86001280521182,6965888,7063749,1388.99,2.328,2436.752,9.734,2.5628905296325684,9.999999747378752e-05,0.7619804,-0.06079379,0.8010164,0.9600754,0.008489537,3.8866532,0.0
0.485,-39.05199999999999,-4.165190000000001,62.39,71,4410,False,7068159,99149,1547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-16,1578035656,3.532132387161255,5693.686650753021,30157,Francesco-PC,132.239.10.91,279.3906841278076,350455,77,0.3174045625300262,0.29943731637287196,0.8604095967715526,6970240,7068159,1406.112,2.361,2452.495,9.162,2.5628905296325684,9.999999747378752e-05,2.389626,-0.05033575,2.42029,0.92765886,0.0076755695,3.872316,0.0
0.568,-49.004999999999995,-4.67527,62.92,71,4501,False,7072660,99220,1548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-19,1578035659,3.4903969764709473,5697.177047729492,30157,Francesco-PC,132.239.10.91,282.88108110427856,354956,78,0.31752897521511325,0.2995019154310699,0.859380980378009,6974720,7072660,1407.2,2.362,2471.566,8.62,2.5628905296325684,9.999999747378752e-05,1.3178307,-0.056542967,1.3550358,0.95437396,0.00754528,3.9152226,0.0
0.521,-49.004999999999995,-3.83863,64.6,67,4222,False,7076882,99287,1549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-23,1578035663,3.2987453937530518,5700.475793123245,30157,Francesco-PC,132.239.10.91,286.1798264980316,359178,79,0.3174225928048067,0.299332749725478,0.8595110229469541,6978816,7076882,1408.955,2.374,2473.326,8.672,2.5628905296325684,9.999999747378752e-05,0.4603501,-0.059741925,0.50220144,0.97353446,0.0069806455,3.3925748,0.0
0.522,-48.0,-3.94109,60.68,75,4405,False,7081287,99362,1550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-26,1578035666,3.6354153156280518,5704.111208438873,30157,Francesco-PC,132.239.10.91,289.81524181365967,363583,80,0.31808613132289715,0.29984534436770577,0.8600208197530185,6983168,7081287,1419.655,2.374,2476.108,8.671,2.5628905296325684,9.999999747378752e-05,1.8563185,-0.05859937,1.8955938,0.9605803,0.007540063,4.2180266,0.0
0.522,-48.0,-5.160450000000001,60.85,70,4337,False,7085624,99432,1551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-31,1578035671,3.3243021965026855,5707.435510635376,30157,Francesco-PC,132.239.10.91,293.13954401016235,367920,81,0.3180702230811766,0.29990734988916906,0.8611559047685706,6987392,7085624,1334.777,2.294,2359.03,6.713,2.5628905296325684,9.999999747378752e-05,1.6521312,-0.05831024,1.6916714,0.9501632,0.007323691,3.884121,0.0
0.515,-56.024999999999984,-4.794030000000001,64.63,61,4149,False,7089773,99493,1552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-34,1578035674,3.21364426612854,5710.6491549015045,30157,Francesco-PC,132.239.10.91,296.3531882762909,372069,82,0.31779362247057125,0.29981313732438936,0.8618820492830546,6991488,7089773,1272.426,2.248,2286.664,7.282,2.5628905296325684,9.999999747378752e-05,1.2795453,-0.05704794,1.318377,0.9596686,0.0071076453,3.6062255,0.0
0.518,-56.024999999999984,-5.176419999999999,63.89,73,4524,False,7094297,99566,1553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-37,1578035677,3.573864459991455,5714.223019361496,30157,Francesco-PC,132.239.10.91,299.92705273628235,376593,83,0.3178567458087856,0.29990387040585786,0.8611313495367786,6995968,7094297,1197.799,2.189,2185.288,7.706,2.5628905296325684,9.999999747378752e-05,2.3838465,-0.057774924,2.4197783,0.9273129,0.008522861,3.8707833,0.0
0.47099999999999986,-37.001999999999995,-4.10912,62.52,69,4352,False,7098649,99635,1554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-41,1578035681,3.4239141941070557,5717.646933555603,30157,Francesco-PC,132.239.10.91,303.3509669303894,380945,84,0.31808395117611954,0.2999940290505085,0.8604239996885064,7000320,7098649,1199.985,2.198,2190.954,7.769,2.5628905296325684,9.999999747378752e-05,1.3142904,-0.05421621,1.348534,0.9312197,0.0077930023,3.5771766,0.0
0.554,-44.059999999999995,-4.05529,67.24,66,4294,False,7102943,99701,1555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-44,1578035684,3.396913766860962,5721.043847322464,30157,Francesco-PC,132.239.10.91,306.74788069725037,385239,85,0.3179189290805031,0.29985668933578646,0.8606783553624803,7004544,7102943,1209.174,2.215,2191.393,8.203,2.5628905296325684,9.999999747378752e-05,2.883958,-0.06052937,2.9251673,0.9223396,0.007538392,3.7270033,0.0
0.554,-59.0,-5.627619999999999,61.82,70,4212,False,7107155,99771,1556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-48,1578035688,3.247194528579712,5724.291041851044,30157,Francesco-PC,132.239.10.91,309.9950752258301,389451,86,0.3180792224223243,0.2999229436381101,0.8614718707411945,7008640,7107155,1207.623,2.215,2185.711,8.25,2.5628905296325684,9.999999747378752e-05,3.633803,-0.06296624,3.6689405,0.93704724,0.010858245,4.2655516,0.0
0.544,-59.0,-5.90928,72.51,72,5713,False,7112868,99843,1557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-52,1578035692,4.759469985961914,5729.050511837006,30157,Francesco-PC,132.239.10.91,314.754545211792,395164,87,0.3184322129904209,0.30010138729922475,0.8603267511278713,7014272,7112868,1266.445,2.251,2249.522,8.284,2.5628905296325684,9.999999747378752e-05,2.598588,-0.048923183,2.6141856,0.8976513,0.013003222,3.1231933,0.0
0.47400000000000003,-48.010999999999996,-4.39541,73.63,60,5073,False,7117941,99903,1558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-14-56,1578035696,4.077378034591675,5733.127889871597,30157,Francesco-PC,132.239.10.91,318.83192324638367,400237,88,0.31821756795754963,0.2999512699787239,0.8611519187308704,7019264,7117941,1298.238,2.282,2276.333,8.281,2.5628905296325684,9.999999747378752e-05,0.66789234,-0.042507052,0.68438375,0.90479344,0.010150903,2.4490407,0.0
0.505,-34.892999999999994,-2.75313,83.21,66,6038,False,7123979,99969,1559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-02,1578035702,5.0727622509002686,5738.200652122498,30157,Francesco-PC,132.239.10.91,323.90468549728394,406275,89,0.31747807209659235,0.29945358774004055,0.8593352996427528,7025280,7123979,1376.192,2.361,2376.167,7.66,2.5628905296325684,9.999999747378752e-05,0.7175405,-0.041805454,0.70927984,0.9245888,0.01953503,2.6106107,0.0
0.45199999999999996,-41.99,-3.146890000000001,80.05,64,4343,False,7128322,100033,1560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-05,1578035705,3.3642382621765137,5741.564890384674,30157,Francesco-PC,132.239.10.91,327.26892375946045,410618,90,0.3166987802683825,0.29897876803594536,0.8585069801575016,7029504,7128322,1358.81,2.341,2367.044,7.077,2.5628905296325684,9.999999747378752e-05,0.38914797,-0.053191695,0.35968593,0.9713735,0.0322502,3.3860683,0.0
0.4950000000000001,-56.019999999999996,-4.62568,78.23,67,5361,False,7133683,100100,1561,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-11,1578035711,4.628092527389526,5746.192982912064,30157,Francesco-PC,132.239.10.91,331.89701628685,415979,91,0.31697540417748743,0.29910208743564726,0.8582737120728087,7034752,7133683,1437.179,2.389,2418.106,7.906,3.8443360328674316,9.999999747378752e-05,3.7704575,-0.028191801,3.615217,0.90953857,0.047715023,3.2847183,0.0
0.4950000000000001,-56.019999999999996,-5.11913,81.06,59,4214,False,7137897,100159,1562,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-14,1578035714,3.309746742248535,5749.502729654312,30157,Francesco-PC,132.239.10.91,335.2067630290985,420193,92,0.3165475688096382,0.2987652031903409,0.8579237046391487,7038848,7137897,1445.347,2.409,2420.069,7.328,5.766503810882568,9.999999747378752e-05,0.9652706,-0.041843414,0.99352455,0.95508045,0.0023566165,3.5033865,0.0
0.48200000000000004,-43.0,-4.45754,64.29,68,4284,False,7142181,100227,1563,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-17,1578035717,3.3386874198913574,5752.8414170742035,30157,Francesco-PC,132.239.10.91,338.54545044898987,424477,93,0.31678556501642696,0.29890686906327424,0.8578117566788205,7043072,7142181,1434.627,2.402,2407.76,6.779,2.883251905441284,9.999999747378752e-05,1.6003698,-0.051040635,1.6370473,0.9287523,0.0049815434,3.7151465,0.0
0.519,-48.03,-5.915370000000001,61.48,69,4332,False,7146513,100296,1564,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-21,1578035721,3.3378374576568604,5756.17925453186,30157,Francesco-PC,132.239.10.91,341.88328790664673,428809,94,0.316722185297754,0.29885550599961946,0.858013917136379,7047296,7146513,1431.881,2.372,2402.546,6.169,1.441625952720642,9.999999747378752e-05,2.7010593,-0.05806034,2.7476664,0.93721837,0.007944808,3.9376698,0.0
0.52,-42.050999999999995,-4.529520000000001,64.59,69,4342,False,7150855,100365,1565,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-15-24,1578035724,3.3655142784118652,5759.544768810272,30157,Francesco-PC,132.239.10.91,345.2488021850586,433151,95,0.3165312934746531,0.2986752053035255,0.8580002423923022,7051520,7150855,1429.293,2.36,2402.45,5.745,1.441625952720642,9.999999747378752e-05,2.1627717,-0.058990426,2.2079515,0.92462206,0.009579857,3.9401555,0.0
