episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.49200000000000005,-40.07,-3.72221,55.89,81,4383,False,8731097,124148,1911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-45-38,1578041138,3.5697214603424072,7048.966705799103,389,Francesco-PC,132.239.10.91,150.83640336990356,185371,41,0.32236578047355985,0.30218560710680803,0.8672757523963458,8609664,8731097,1299.484,2.298,2309.653,10.617,3.417187452316284,9.999999747378752e-05,1.2602103,-0.054475516,1.2947439,0.9508842,0.0058357487,5.0331187,0.0
0.4570000000000001,-40.07,-3.426380000000001,57.84,71,4201,False,8735298,124219,1912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-45-42,1578041142,3.321443796157837,7052.288149595261,389,Francesco-PC,132.239.10.91,154.1578471660614,189572,42,0.32241112329880633,0.3020990819436697,0.8671559278820298,8613760,8735298,1283.478,2.25,2278.137,10.848,3.417187452316284,9.999999747378752e-05,0.99481285,-0.056798656,1.0297937,0.9633341,0.006384714,4.6578274,0.0
0.5299999999999999,-47.051,-5.720910000000001,60.06,71,4551,False,8739849,124290,1913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-45-45,1578041145,3.5992166996002197,7055.887366294861,389,Francesco-PC,132.239.10.91,157.75706386566162,194123,43,0.3226068822718499,0.30234314945719537,0.8670408989240289,8618240,8739849,1291.798,2.265,2290.4,11.019,3.417187452316284,9.999999747378752e-05,1.195537,-0.05799572,1.2284139,0.9590175,0.0073506865,4.402714,0.0
0.532,-34.006,-3.5221400000000007,63.56,69,4222,False,8744071,124359,1914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-45-48,1578041148,3.2835044860839844,7059.170870780945,389,Francesco-PC,132.239.10.91,161.0405683517456,198345,44,0.322838390189739,0.30268609703299093,0.8682605205403471,8622336,8744071,1247.244,2.225,2249.55,10.994,3.417187452316284,9.999999747378752e-05,0.89970183,-0.053018272,0.9302108,0.92790276,0.006587078,4.315273,0.0
0.532,-41.001,-3.4634100000000014,63.06,68,4196,False,8748267,124427,1915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-45-52,1578041152,3.2954304218292236,7062.466301202774,389,Francesco-PC,132.239.10.91,164.33599877357483,202541,45,0.32284297425519753,0.30264495925016904,0.868253371395905,8626432,8748267,1197.55,2.188,2203.152,11.015,3.417187452316284,9.999999747378752e-05,1.2406186,-0.056635,1.2784715,0.9492047,0.0054963906,4.2088804,0.0
0.45199999999999996,-58.051,-5.51124,55.99,75,4168,False,8752435,124502,1916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-45-55,1578041155,3.2859463691711426,7065.752247571945,389,Francesco-PC,132.239.10.91,167.62194514274597,206709,46,0.32291202690966747,0.30252164017972133,0.8669813736547483,8630528,8752435,1190.006,2.168,2196.186,11.676,3.417187452316284,9.999999747378752e-05,2.7365503,-0.060681798,2.7729697,0.94452864,0.0071001314,5.5313225,0.0
0.543,-43.992999999999995,-4.260249999999999,57.01,77,4381,False,8756816,124579,1917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-45-59,1578041159,3.587480306625366,7069.339727878571,389,Francesco-PC,132.239.10.91,171.20942544937134,211090,47,0.3230143539336494,0.30250627295867866,0.8669060395924467,8634880,8756816,1198.628,2.166,2203.633,11.839,3.417187452316284,9.999999747378752e-05,1.4761535,-0.051851124,1.5064638,0.949152,0.006303691,4.7165027,0.0
0.47600000000000003,-43.992999999999995,-5.06238,58.31,71,4344,False,8761160,124650,1918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-02,1578041162,3.459770679473877,7072.799498558044,389,Francesco-PC,132.239.10.91,174.66919612884521,215434,48,0.32350671999160446,0.302992761657416,0.868021638085994,8639104,8761160,1198.107,2.165,2204.115,11.873,3.417187452316284,9.999999747378752e-05,1.595392,-0.054089356,1.6190026,0.94308203,0.008919244,4.796098,0.0
0.533,-36.0,-2.71204,64.43,67,4428,False,8765588,124717,1919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-06,1578041166,3.4642696380615234,7076.263768196106,389,Francesco-PC,132.239.10.91,178.13346576690674,219862,49,0.3234733010286059,0.3031039842802613,0.8692885474160661,8643456,8765588,1199.495,2.158,2210.266,11.812,3.417187452316284,9.999999747378752e-05,1.0289965,-0.04672212,1.0480149,0.9396759,0.008107152,3.9579217,0.0
0.4860000000000001,-36.931000000000004,-2.8418500000000013,64.64,69,4317,False,8769905,124786,1920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-09,1578041169,3.4770398139953613,7079.740808010101,389,Francesco-PC,132.239.10.91,181.6105055809021,224179,50,0.3235004448632223,0.303127694208301,0.8690771772148428,8647680,8769905,1201.274,2.142,2208.961,11.707,3.417187452316284,9.999999747378752e-05,1.2452917,-0.056340802,1.2801048,0.9294684,0.006299815,4.326,0.0
0.467,-41.991,-3.356530000000001,54.68,76,4143,False,8774048,124862,1921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-13,1578041173,3.2914090156555176,7083.032217025757,389,Francesco-PC,132.239.10.91,184.90191459655762,228322,51,0.3235395080239218,0.30290911415728433,0.8675925660398898,8651776,8774048,1188.173,2.126,2194.36,11.665,3.417187452316284,9.999999747378752e-05,0.51897305,-0.05771718,0.55654466,0.9706601,0.0058953846,4.993647,0.0
0.47100000000000003,-41.991,-4.46635,90.04,68,7234,False,8781282,124930,1922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-20,1578041180,6.291869640350342,7089.324086666107,389,Francesco-PC,132.239.10.91,191.19378423690796,235556,52,0.32294365241159717,0.30250258102556793,0.8662734527675036,8658944,8781282,1326.369,2.293,2353.091,11.44,3.417187452316284,9.999999747378752e-05,1.1398789,0.014611519,0.5385255,0.96448666,0.17170313,2.6883228,0.0
0.495,-42.0,-5.52955,82.98,67,4232,False,8785514,124997,1923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-23,1578041183,3.4127631187438965,7092.736849784851,389,Francesco-PC,132.239.10.91,194.60654735565186,239788,53,0.3221361506616585,0.30188609043456205,0.8656620813133139,8663168,8785514,1320.631,2.281,2340.952,10.686,5.125781059265137,9.999999747378752e-05,1.4102268,-0.02807292,1.4245133,0.9569625,0.0026896077,4.846865,0.0
0.457,-42.0,-4.37289,75.43,62,4936,False,8790450,125059,1924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-27,1578041187,3.907289505004883,7096.644139289856,389,Francesco-PC,132.239.10.91,198.51383686065674,244724,54,0.3223097353155104,0.3021418977423265,0.86577435869635,8668032,8790450,1343.008,2.307,2381.535,10.095,2.5628905296325684,9.999999747378752e-05,1.3076929,-0.0430761,1.3405344,0.9311378,0.003993408,3.2523406,0.0
0.53,-43.99,-2.95094,71.19,71,4340,False,8794790,125130,1925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-30,1578041190,3.4058148860931396,7100.049954175949,389,Francesco-PC,132.239.10.91,201.91965174674988,249064,55,0.32166556820383263,0.30157711819604405,0.8650558087348272,8672256,8794790,1348.73,2.312,2387.489,9.421,1.2814452648162842,9.999999747378752e-05,1.3860904,-0.056629304,1.4304837,0.93275535,0.009548468,4.6872854,0.0
0.53,-34.19,-2.53896,60.71,71,4297,False,8799087,125201,1926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-34,1578041194,3.368701457977295,7103.418655633926,389,Francesco-PC,132.239.10.91,205.28835320472717,253361,56,0.32202383364920145,0.3018216073913479,0.8647712365306154,8676480,8799087,1351.721,2.325,2393.491,8.753,1.2814452648162842,9.999999747378752e-05,0.414933,-0.05596787,0.46134296,0.96204406,0.007458697,4.0509915,0.0
0.508,-41.07,-4.3705500000000015,60.49,74,4384,False,8803471,125275,1927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-37,1578041197,3.564145088195801,7106.982800722122,389,Francesco-PC,132.239.10.91,208.85249829292297,257745,57,0.32196120114503074,0.3017690498078411,0.8650683159265549,8680832,8803471,1350.635,2.343,2392.768,8.243,1.2814452648162842,9.999999747378752e-05,1.4475675,-0.058903884,1.4930929,0.9610057,0.010440141,5.4161873,0.0
0.4679999999999999,-41.07,-4.701,57.14,72,4228,False,8807699,125347,1928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-41,1578041201,3.4122188091278076,7110.39501953125,389,Francesco-PC,132.239.10.91,212.26471710205078,261973,58,0.32210986358534377,0.30177388475013706,0.8642935287441864,8685056,8807699,1346.049,2.335,2392.729,8.148,1.2814452648162842,9.999999747378752e-05,2.4800222,-0.05169931,2.5130646,0.9328892,0.014559101,4.956399,0.0
0.5449999999999999,-40.007,-3.8358899999999996,64.48,64,4236,False,8811935,125411,1929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-44,1578041204,3.39640212059021,7113.79142165184,389,Francesco-PC,132.239.10.91,215.661119222641,266209,59,0.3224476562987632,0.30233698495024924,0.8666966447965802,8689280,8811935,1343.97,2.319,2388.022,8.153,1.2814452648162842,9.999999747378752e-05,3.3169985,-0.058225453,3.35815,0.8985291,0.013324159,4.381702,0.0
0.498,-40.007,-3.8314999999999997,61.51,75,4355,False,8816290,125486,1930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-48,1578041208,3.756751537322998,7117.548173189163,389,Francesco-PC,132.239.10.91,219.417870759964,270564,60,0.3223350213180591,0.30220984126198447,0.866693987190273,8693632,8816290,1354.424,2.331,2405.662,8.005,1.2814452648162842,9.999999747378752e-05,0.6229525,-0.07247716,0.6791471,0.9533733,0.012706451,4.5946407,0.0
0.491,-56.0,-3.5235300000000005,59.87,68,4172,False,8820462,125554,1931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-52,1578041212,3.3263227939605713,7120.874495983124,389,Francesco-PC,132.239.10.91,222.74419355392456,274736,61,0.32250531579065916,0.3021918488073805,0.8657012362592132,8697728,8820462,1357.78,2.328,2406.926,6.918,1.2814452648162842,9.999999747378752e-05,1.8607486,-0.055151604,1.9043019,0.9520368,0.009051034,4.2313867,0.0
0.494,-45.050000000000004,-4.28464,59.51,74,4289,False,8824751,125628,1932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-56,1578041216,3.454266309738159,7124.328762292862,389,Francesco-PC,132.239.10.91,226.19845986366272,279025,62,0.3224186643419513,0.30207358894794395,0.8656119735644862,8701952,8824751,1227.289,2.148,2253.991,6.942,1.2814452648162842,9.999999747378752e-05,2.5804808,-0.06339318,2.6279209,0.9238734,0.012449363,5.18676,0.0
0.51,-43.00399999999999,-4.2610399999999995,56.7,75,4264,False,8829015,125703,1933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-46-59,1578041219,3.3734195232391357,7127.702181816101,389,Francesco-PC,132.239.10.91,229.57187938690186,283289,63,0.32258059857667054,0.30208968065199543,0.8650516952522781,8706176,8829015,1224.434,2.149,2252.323,7.527,1.2814452648162842,9.999999747378752e-05,1.4772043,-0.05967799,1.5223458,0.92712355,0.011343867,4.810004,0.0
0.576,-39.090999999999994,-3.9999599999999993,62.45,66,4370,False,8833385,125769,1934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-03,1578041223,3.4802982807159424,7131.182480096817,389,Francesco-PC,132.239.10.91,233.0521776676178,287659,64,0.3230411956372572,0.3027111844076483,0.8671989387981119,8710528,8833385,1206.515,2.121,2226.918,8.18,1.2814452648162842,9.999999747378752e-05,1.4051288,-0.06853643,1.4546429,0.9480501,0.014844437,4.4776645,0.0
0.4929999999999999,-39.090999999999994,-3.506,62.3,72,4273,False,8837658,125841,1935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-06,1578041226,3.406564235687256,7134.589044332504,389,Francesco-PC,132.239.10.91,236.45874190330505,291932,65,0.32308227241293197,0.30281296545378,0.8678674153634112,8714752,8837658,1206.42,2.121,2226.475,8.804,1.2814452648162842,9.999999747378752e-05,1.1011715,-0.06559217,1.150565,0.94480383,0.012640835,4.640874,0.0
0.4799999999999999,-39.001999999999995,-3.0509200000000005,71.14,69,5270,False,8842928,125910,1936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-11,1578041231,4.43997859954834,7139.029022932053,389,Francesco-PC,132.239.10.91,240.8987205028534,297202,66,0.32268112558565326,0.3022581270899988,0.8670832460624882,8720000,8842928,1259.851,2.149,2279.427,9.406,1.2814452648162842,9.999999747378752e-05,0.79562694,-0.051649995,0.8220467,0.95999074,0.019688861,3.2469401,0.0
0.504,-47.019999999999996,-3.43166,78.78,64,5609,False,8848537,125974,1937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-16,1578041236,5.228671550750732,7144.257694482803,389,Francesco-PC,132.239.10.91,246.12739205360413,302811,67,0.3221833672281075,0.3018799640721172,0.8667762044824091,8725504,8848537,1363.866,2.172,2341.222,9.943,1.2814452648162842,9.999999747378752e-05,1.8943664,-0.048848536,1.915896,0.9496688,0.021318749,3.614276,0.0
0.504,-41.059999999999995,-3.49287,60.81,63,4127,False,8852664,126037,1938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-19,1578041239,3.2621262073516846,7147.519820690155,389,Francesco-PC,132.239.10.91,249.3895182609558,306938,68,0.32278633019011044,0.30254658138723406,0.867825375952714,8729600,8852664,1356.124,2.17,2334.492,9.419,1.9221680164337158,9.999999747378752e-05,2.0016742,-0.036195558,1.9194009,0.9116844,0.06163286,3.9734602,0.0
0.509,-41.05,-3.9142100000000006,74.62,63,5433,False,8858097,126100,1939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-24,1578041244,5.001579761505127,7152.52140045166,389,Francesco-PC,132.239.10.91,254.39109802246094,312371,69,0.3221360392907527,0.3020447353543938,0.8659929875003768,8734976,8858097,1458.376,2.227,2393.203,8.88,2.883251905441284,9.999999747378752e-05,2.2023482,-0.003880201,1.8346314,0.9240523,0.1288812,3.499104,0.0
0.481,-41.05,-4.713500000000001,99.16,65,6026,False,8864123,126165,1940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-29,1578041249,4.7830750942230225,7157.304475545883,389,Francesco-PC,132.239.10.91,259.17417311668396,318397,70,0.3217661206812125,0.3019414672775015,0.8654059425904651,8740992,8864123,1486.777,2.293,2467.711,8.501,4.324877738952637,9.999999747378752e-05,1.2747321,-0.012597294,0.60601294,0.967547,0.15753429,3.1783154,0.0
0.4920000000000001,-37.06099999999999,-3.7825300000000004,84.1,69,5408,False,8869531,126234,1941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-35,1578041255,4.722547292709351,7162.0270228385925,389,Francesco-PC,132.239.10.91,263.8967204093933,323805,71,0.3210996351066224,0.30125507131702006,0.8640045038643026,8746368,8869531,1560.814,2.336,2533.012,8.608,6.487317085266113,9.999999747378752e-05,0.4555678,-0.024995066,0.47449213,0.96353406,0.000935785,3.4686916,0.0
0.498,-44.05299999999999,-2.1932599999999995,83.83,55,4186,False,8873717,126289,1942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-38,1578041258,3.261593818664551,7165.288616657257,389,Francesco-PC,132.239.10.91,267.15831422805786,327991,72,0.3204244010829907,0.3003964845205798,0.8619060435622146,8750464,8873717,1547.596,2.329,2527.542,8.024,3.2436585426330566,9.999999747378752e-05,0.89269996,-0.03500204,0.9199973,0.93842757,0.002375324,3.5626683,0.0
0.497,-44.05299999999999,-3.17945,63.64,75,4331,False,8878048,126364,1943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-41,1578041261,3.453666925430298,7168.742283582687,389,Francesco-PC,132.239.10.91,270.61198115348816,332322,73,0.32093659908433997,0.30108828482585104,0.8634866671750185,8754688,8878048,1555.656,2.355,2528.075,7.403,1.6218292713165283,9.999999747378752e-05,1.1483021,-0.037796684,1.1785121,0.949516,0.004677932,4.526994,0.0
0.5040000000000001,-47.14,-3.23792,56.99,76,4375,False,8882423,126440,1944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-45,1578041265,3.5102272033691406,7172.2525107860565,389,Francesco-PC,132.239.10.91,274.1222083568573,336697,74,0.3213251052895573,0.3014014983268084,0.8641958325264872,8759040,8882423,1560.954,2.397,2526.359,6.782,0.8109146356582642,9.999999747378752e-05,0.8027201,-0.05133908,0.84599566,0.96459913,0.00994366,4.797268,0.0
0.504,-45.99099999999999,-5.0069099999999995,61.33,70,4336,False,8886759,126510,1945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-48,1578041268,3.441786050796509,7175.694296836853,389,Francesco-PC,132.239.10.91,277.5639944076538,341033,75,0.3213145199009031,0.3014907485030847,0.8647203273998605,8763264,8886759,1563.42,2.401,2527.804,6.381,0.8109146356582642,9.999999747378752e-05,2.2784154,-0.052811094,2.3219154,0.93152404,0.011482701,4.955553,0.0
0.46099999999999997,-54.0,-3.7582999999999998,61.83,68,4217,False,8890976,126578,1946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-52,1578041272,3.366422176361084,7179.060719013214,389,Francesco-PC,132.239.10.91,280.9304165840149,345250,76,0.3211533584204438,0.3012575160618878,0.8640406273892742,8767360,8890976,1515.52,2.369,2468.47,6.375,0.8109146356582642,9.999999747378752e-05,1.3493623,-0.05778286,1.397889,0.95187926,0.011414483,4.5520983,0.0
0.545,-26.944,-2.5709800000000005,67.81,64,4343,False,8895319,126642,1947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-55,1578041275,3.4273669719696045,7182.488085985184,389,Francesco-PC,132.239.10.91,284.3577835559845,349593,77,0.3210717511401234,0.30113860888253896,0.863984800945328,8771584,8895319,1402.692,2.318,2401.212,6.358,0.8109146356582642,9.999999747378752e-05,0.29635692,-0.06823708,0.35274464,0.9765944,0.014612382,3.7713666,0.0
0.482,-40.03,-3.154190000000001,58.08,77,4481,False,8899800,126719,1948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-47-59,1578041279,3.6451706886291504,7186.133256673813,389,Francesco-PC,132.239.10.91,288.00295424461365,354074,78,0.32136596625654795,0.30131788688757755,0.8637470641290111,8776064,8899800,1419.734,2.327,2421.873,6.953,0.8109146356582642,9.999999747378752e-05,0.92353255,-0.066706,0.97853774,0.9565858,0.01442913,4.7056093,0.0
0.487,-38.029999999999994,-3.5627500000000003,54.89,77,4187,False,8903987,126796,1949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-02,1578041282,3.4073750972747803,7189.540631771088,389,Francesco-PC,132.239.10.91,291.4103293418884,358261,79,0.32168646077334684,0.30155356226935903,0.8643747039974505,8780160,8903987,1316.554,2.286,2365.069,7.539,0.8109146356582642,9.999999747378752e-05,0.70419234,-0.062985495,0.7548917,0.96447897,0.015150957,5.2438583,0.0
0.48300000000000004,-57.005999999999986,-5.54835,60.52,71,4453,False,8908440,126867,1950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-06,1578041286,3.562913179397583,7193.103544950485,389,Francesco-PC,132.239.10.91,294.973242521286,362714,80,0.3216037337162755,0.3015693303564395,0.8646023991982144,8784512,8908440,1279.677,2.215,2279.458,8.116,0.8109146356582642,9.999999747378752e-05,2.6087582,-0.072602205,2.6657355,0.9439344,0.019268073,4.7980766,0.0
0.4680000000000001,-50.001,-4.15147,62.86,73,4431,False,8912871,126940,1951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-10,1578041290,3.612269878387451,7196.715814828873,389,Francesco-PC,132.239.10.91,298.58551239967346,367145,81,0.32176601763668644,0.30173974069271847,0.8648995759458669,8788864,8912871,1218.76,2.193,2227.268,10.317,0.8109146356582642,9.999999747378752e-05,0.760716,-0.073450744,0.82189435,0.9611573,0.015134024,4.673094,0.0
0.4790000000000001,-46.97599999999998,-2.6441000000000003,63.17,69,4334,False,8917205,127009,1952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-14,1578041294,3.442370891571045,7200.158185720444,389,Francesco-PC,132.239.10.91,302.0278832912445,371479,82,0.32150575958663524,0.30139882143535707,0.8646669068322211,8793088,8917205,1230.046,2.224,2233.464,10.905,0.8109146356582642,9.999999747378752e-05,0.5406028,-0.06389012,0.59231454,0.9631803,0.015018144,4.0376835,0.0
0.5169999999999999,-36.062,-3.77116,67.87,75,5313,False,8922518,127084,1953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-19,1578041299,4.812709808349609,7204.970895528793,389,Francesco-PC,132.239.10.91,306.8405930995941,376792,83,0.32157330930578587,0.301425511534625,0.8638325583930154,8798336,8922518,1308.805,2.266,2289.989,11.44,0.8109146356582642,9.999999747378752e-05,2.599842,-0.065253496,2.6471944,0.9113348,0.022075925,4.2990327,0.0
0.4709999999999999,-49.0,-6.11843,55.23,78,4335,False,8926853,127162,1954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-22,1578041302,3.5271360874176025,7208.498031616211,389,Francesco-PC,132.239.10.91,310.3677291870117,381127,84,0.32150771760460495,0.3012021217819151,0.8636114809414138,8802560,8926853,1316.723,2.228,2283.849,11.428,1.2163718938827515,9.999999747378752e-05,3.7286043,-0.06827935,3.7732413,0.925822,0.019437045,5.378595,0.0
0.4709999999999999,-46.003,-5.1662,73.84,65,5440,False,8932293,127227,1955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-27,1578041307,4.550696611404419,7213.048728227615,389,Francesco-PC,132.239.10.91,314.91842579841614,386567,85,0.3216426308061987,0.301506107889125,0.8646261516594557,8807936,8932293,1368.443,2.269,2342.802,11.595,1.2163718938827515,9.999999747378752e-05,0.820347,-0.050002467,0.85158056,0.961856,0.015430236,3.5916882,0.0
0.513,-38.011,-2.54781,73.08,65,5123,False,8937416,127292,1956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-31,1578041311,4.170502424240112,7217.2192306518555,389,Francesco-PC,132.239.10.91,319.08892822265625,391690,86,0.3214920460116872,0.30149796616405083,0.8649361725676324,8813056,8937416,1395.303,2.32,2396.809,11.047,1.2163718938827515,9.999999747378752e-05,0.5228199,-0.049640156,0.55076826,0.8388346,0.017833143,3.1523862,0.0
0.526,-26.003999999999998,-1.8953900000000001,76.52,61,4790,False,8942206,127353,1957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-35,1578041315,3.8963043689727783,7221.115535020828,389,Francesco-PC,132.239.10.91,322.985232591629,396480,87,0.32086663119584224,0.30090575352604476,0.863608853611366,8817792,8942206,1417.218,2.344,2422.237,10.669,1.2163718938827515,9.999999747378752e-05,0.5059002,-0.02482592,0.50036865,0.88896924,0.0249574,3.2194705,0.0
0.526,-44.992999999999995,-4.184559999999999,63.94,73,4312,False,8946518,127426,1958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-38,1578041318,3.421201229095459,7224.536736249924,389,Francesco-PC,132.239.10.91,326.4064338207245,400792,88,0.3208742001944194,0.3007905026814824,0.8623577494461501,8822016,8946518,1407.916,2.346,2409.152,10.659,1.824557900428772,9.999999747378752e-05,1.8453732,-0.063428186,1.8862945,0.9476893,0.012335553,5.2926407,0.0
0.488,-43.01,-4.4289700000000005,55.65,80,4463,False,8950981,127506,1959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-42,1578041322,3.5470657348632812,7228.083801984787,389,Francesco-PC,132.239.10.91,329.95349955558777,405255,89,0.32123408898255407,0.30110215799236806,0.8627038149008328,8826368,8950981,1417.739,2.358,2413.386,10.641,1.824557900428772,9.999999747378752e-05,2.472099,-0.060263935,2.515091,0.9119377,0.00946638,5.413825,0.0
0.46399999999999997,-46.971000000000004,-4.180470000000001,58.03,69,4184,False,8955165,127575,1960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-45,1578041325,3.284552574157715,7231.368354558945,389,Francesco-PC,132.239.10.91,333.2380521297455,409439,90,0.32137040161809144,0.30124263395995976,0.863606793567481,8830464,8955165,1404.02,2.337,2399.299,10.585,1.824557900428772,9.999999747378752e-05,1.6167314,-0.06163016,1.6596117,0.9464355,0.010276372,4.6791077,0.0
0.4860000000000001,-46.971000000000004,-3.35766,64.02,67,4365,False,8959530,127642,1961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-50,1578041330,3.533381700515747,7234.90173625946,389,Francesco-PC,132.239.10.91,336.77143383026123,413804,91,0.3212747964761054,0.3012320045451725,0.864229880102313,8834816,8959530,1398.593,2.34,2399.039,8.348,1.824557900428772,9.999999747378752e-05,0.6232023,-0.06752737,0.6692731,0.9107124,0.011759914,4.058802,0.0
0.486,-28.006999999999998,-2.5218399999999996,61.97,70,4285,False,8963815,127712,1962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-53,1578041333,3.4129443168640137,7238.3146805763245,389,Francesco-PC,132.239.10.91,340.18437814712524,418089,92,0.32126673754518725,0.3010936160777035,0.8631575305455935,8839040,8963815,1395.052,2.315,2399.679,8.299,1.824557900428772,9.999999747378752e-05,0.75804836,-0.05870768,0.78873426,0.9436718,0.015358154,4.167698,0.0
0.5619999999999999,-42.019999999999996,-3.67493,54.11,79,4350,False,8968165,127791,1963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-48-57,1578041337,3.485732078552246,7241.800412654877,389,Francesco-PC,132.239.10.91,343.6701102256775,422439,93,0.32143634266476767,0.30120748943845654,0.8629241230677542,8843264,8968165,1319.483,2.259,2342.59,8.356,1.824557900428772,9.999999747378752e-05,1.3459325,-0.06436102,1.3911926,0.94236845,0.010468865,5.38398,0.0
0.492,-46.01,-5.6293999999999995,56.96,75,4317,False,8972482,127866,1964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-49-00,1578041340,3.4030203819274902,7245.203433036804,389,Francesco-PC,132.239.10.91,347.073130607605,426756,94,0.321540722697728,0.3011820228519544,0.8627181023052404,8847488,8972482,1305.042,2.225,2343.813,8.904,1.824557900428772,9.999999747378752e-05,1.9639026,-0.066922314,2.0102742,0.9508117,0.011263503,5.6656156,0.0
