episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.402,-24.980999999999998,-3.236570000000001,77.66,68,5047,False,275006,3623,61,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-08,1578011108,4.350600481033325,228.15870308876038,18220,Francesco-PC,132.239.10.91,154.12761735916138,187201,41,0.314029154296564,0.30030755607912224,0.8661802717535552,271232,275006,1245.323,2.283,2302.48,5.715,0.675000011920929,9.999999747378752e-05,0.99636763,-0.046264704,1.0315074,0.89694303,0.016481686,1.8340402,0.0
0.37499999999999994,-24.980999999999998,-2.91975,86.27,48,4502,False,279508,3671,62,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-11,1578011111,3.60134220123291,231.7600452899933,18220,Francesco-PC,132.239.10.91,157.7289595603943,191703,42,0.31356851850476875,0.30011334217089375,0.8656934314426243,275712,279508,1249.698,2.336,2307.763,5.702,0.675000011920929,9.999999747378752e-05,0.22153348,-0.026169904,0.24073187,0.58079493,0.010328174,1.7796673,0.0
0.43599999999999994,-26.001,-3.28936,83.87,60,4770,False,284278,3731,63,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-15,1578011115,3.823758602142334,235.58380389213562,18220,Francesco-PC,132.239.10.91,161.55271816253662,196473,43,0.31409953904906973,0.30013357204881713,0.8648420574326876,280448,284278,1259.102,2.289,2328.213,5.646,0.675000011920929,9.999999747378752e-05,0.593466,-0.052047048,0.6356326,0.93204117,0.014637736,1.8120869,0.0
0.43599999999999994,-28.962000000000007,-3.3047900000000006,88.32,54,4768,False,289046,3785,64,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-19,1578011119,3.798093557357788,239.3818974494934,18220,Francesco-PC,132.239.10.91,165.3508117198944,201241,44,0.31405651381628225,0.2995845643102748,0.8625816024807896,285184,289046,1272.568,2.334,2356.213,5.657,0.675000011920929,9.999999747378752e-05,0.42900077,-0.045258168,0.46343067,0.9022659,0.016041882,1.8108661,0.0
0.382,-25.003,-3.1760900000000003,85.18,55,4471,False,293517,3840,65,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-23,1578011123,3.5068371295928955,242.8887345790863,18220,Francesco-PC,132.239.10.91,168.8576488494873,205712,45,0.31415529864757236,0.2998160180353758,0.8632774465914517,289536,293517,1277.494,2.363,2361.648,5.655,0.675000011920929,9.999999747378752e-05,0.7095954,-0.04225568,0.74475235,0.91141665,0.010516626,1.7179189,0.0
0.382,-29.006,-3.74264,66.54,69,4345,False,297862,3909,66,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-26,1578011126,3.3988423347473145,246.28757691383362,18220,Francesco-PC,132.239.10.91,172.25649118423462,210057,46,0.31412398143559406,0.299915197092991,0.8643275110453744,293760,297862,1275.904,2.335,2362.702,5.668,0.675000011920929,9.999999747378752e-05,0.96748114,-0.045278322,1.004988,0.9074619,0.01151337,1.7763996,0.0
0.427,-29.006,-4.8548,63.13,66,4331,False,302193,3975,67,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-29,1578011129,3.4666850566864014,249.75426197052002,18220,Francesco-PC,132.239.10.91,175.72317624092102,214388,47,0.31356129452574283,0.29975193644969,0.8646199645847423,297984,302193,1282.661,2.348,2355.273,5.681,0.675000011920929,9.999999747378752e-05,1.1369343,-0.051299445,1.1794103,0.8965387,0.0130717335,1.7433748,0.0
0.3840000000000001,-27.0,-4.12702,69.01,61,4445,False,306638,4036,68,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-33,1578011133,3.477151393890381,253.2314133644104,18220,Francesco-PC,132.239.10.91,179.2003276348114,218833,48,0.31428665947497997,0.3003609177491976,0.8655718207863771,302336,306638,1280.74,2.349,2345.86,5.671,0.675000011920929,9.999999747378752e-05,0.43975365,-0.048699234,0.48149675,0.92407256,0.010305303,1.7378755,0.0
0.36699999999999994,-24.99,-3.28212,75.62,60,4420,False,311058,4096,69,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-36,1578011136,3.542802095413208,256.7742154598236,18220,Francesco-PC,132.239.10.91,182.7431297302246,223253,49,0.3140701374221974,0.30013675139605983,0.8644789197530036,306688,311058,1285.151,2.357,2344.942,5.693,0.675000011920929,9.999999747378752e-05,0.7680256,-0.048972495,0.80725783,0.9143834,0.014429821,1.6826065,0.0
0.5089999999999999,-22.006,-3.08719,77.46,60,4429,False,315487,4156,70,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-40,1578011140,3.5061111450195312,260.28032660484314,18220,Francesco-PC,132.239.10.91,186.24924087524414,227682,50,0.3139148286982333,0.29996357902061144,0.8638977152230588,311040,315487,1283.961,2.359,2345.027,5.674,0.675000011920929,9.999999747378752e-05,0.47597435,-0.055247143,0.5233555,0.91020125,0.011653345,1.7079381,0.0
0.5089999999999999,-26.006,-2.89014,69.76,60,4293,False,319780,4216,71,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-44,1578011144,3.4058873653411865,263.6862139701843,18220,Francesco-PC,132.239.10.91,189.65512824058533,231975,51,0.31448138976546397,0.30035323951201526,0.8644398914653191,315264,319780,1230.875,2.335,2303.659,5.737,0.675000011920929,9.999999747378752e-05,0.4022477,-0.05207409,0.44494957,0.93743044,0.013884772,1.7289313,0.0
0.35999999999999993,-26.006,-3.7080100000000003,64.15,68,4385,False,324165,4284,72,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-48,1578011148,3.4514291286468506,267.1376430988312,18220,Francesco-PC,132.239.10.91,193.10655736923218,236360,52,0.31434945057379643,0.30008259336348425,0.8634641756149177,319616,324165,1224.464,2.299,2295.059,5.755,0.675000011920929,9.999999747378752e-05,1.3062754,-0.051199645,1.3494291,0.872877,0.011919527,1.7471793,0.0
0.35999999999999993,-26.0,-3.95971,67.35,61,4298,False,328463,4345,73,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-51,1578011151,3.3852827548980713,270.52292585372925,18220,Francesco-PC,132.239.10.91,196.49184012413025,240658,53,0.31430064824517684,0.3002904720467173,0.8642948915254266,323840,328463,1206.622,2.274,2269.096,5.755,0.675000011920929,9.999999747378752e-05,0.58097416,-0.052445877,0.6248309,0.9212043,0.012724678,1.7054133,0.0
0.377,-25.0,-3.79742,73.16,61,4438,False,332901,4406,74,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-55,1578011155,3.4748620986938477,273.9977879524231,18220,Francesco-PC,132.239.10.91,199.9667022228241,245096,54,0.31456205532482157,0.3004285538437186,0.863997442210289,328192,332901,1194.513,2.258,2248.803,5.766,0.675000011920929,9.999999747378752e-05,0.5645947,-0.056738883,0.6126974,0.9347535,0.0127941305,1.7193844,0.0
0.377,-25.001,-3.85388,74.69,57,4278,False,337179,4463,75,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-25-58,1578011158,3.4126105308532715,277.41039848327637,18220,Francesco-PC,132.239.10.91,203.37931275367737,249374,55,0.31444903045723993,0.3002917555532499,0.863045286332206,332416,337179,1191.16,2.229,2242.812,5.787,0.675000011920929,9.999999747378752e-05,0.672847,-0.048443835,0.71317595,0.92156965,0.012021976,1.7152889,0.0
0.40199999999999997,-23.052,-2.13145,79.29,60,4455,False,341634,4523,76,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-02,1578011162,3.518234968185425,280.9286334514618,18220,Francesco-PC,132.239.10.91,206.8975477218628,253829,56,0.31381210042629076,0.29991342382218966,0.862052592824032,336768,341634,1195.949,2.251,2249.981,5.744,0.675000011920929,9.999999747378752e-05,0.20877957,-0.04250714,0.24304126,0.887087,0.012215491,1.7235984,0.0
0.40199999999999997,-22.979999999999997,-2.3149299999999995,77.37,62,4892,False,346526,4585,77,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-06,1578011166,4.103235483169556,285.03186893463135,18220,Francesco-PC,132.239.10.91,211.00078320503235,258721,57,0.31403845856841905,0.3001978604032523,0.8630924192002511,341632,346526,1225.405,2.432,2283.92,5.75,0.675000011920929,9.999999747378752e-05,0.67459655,-0.042157106,0.7064579,0.8794586,0.015252794,1.7522854,0.0
0.39900000000000013,-23.981,-3.79266,74.26,66,4798,False,351324,4651,78,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-10,1578011170,3.8138601779937744,288.8457291126251,18220,Francesco-PC,132.239.10.91,214.81464338302612,263519,58,0.3140099188792032,0.30015617507660897,0.8635258320358112,346368,351324,1239.276,2.452,2303.716,5.72,0.675000011920929,9.999999747378752e-05,0.60746723,-0.038545035,0.6377422,0.92794365,0.01225191,1.762378,0.0
0.3490000000000001,-28.0,-4.57105,77.65,63,4758,False,356082,4714,79,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-14,1578011174,4.077367544174194,292.9230966567993,18220,Francesco-PC,132.239.10.91,218.89201092720032,268277,59,0.3135437779595569,0.30013465278810003,0.8638401493118204,351104,356082,1272.198,2.482,2324.199,5.689,0.675000011920929,9.999999747378752e-05,1.180408,-0.043258183,1.2168248,0.9000597,0.010135426,1.8081343,0.0
0.3490000000000001,-28.0,-5.08407,87.14,49,4835,False,360917,4763,80,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-18,1578011178,3.83544659614563,296.75854325294495,18220,Francesco-PC,132.239.10.91,222.72745752334595,273112,60,0.3135361750956033,0.2998137194325641,0.86200348002565,355840,360917,1286.18,2.49,2343.282,5.692,0.675000011920929,9.999999747378752e-05,0.6580942,-0.055147164,0.69249684,0.891318,0.030732822,1.6017505,0.0
0.32799999999999996,-26.0,-3.24249,104.67,49,4938,False,365855,4812,81,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-23,1578011183,3.9878530502319336,300.7463963031769,18220,Francesco-PC,132.239.10.91,226.71531057357788,278050,61,0.31361724905829175,0.29974472781774575,0.8618788995856707,360704,365855,1312.387,2.517,2376.085,4.875,1.0125000476837158,9.999999747378752e-05,0.41956684,-0.03660336,0.44881967,0.7818672,0.007259834,1.7513741,0.0
0.40600000000000014,-23.1,-2.30739,93.88,50,4360,False,370215,4862,82,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-26,1578011186,3.490577220916748,304.2369735240936,18220,Francesco-PC,132.239.10.91,230.20588779449463,282410,62,0.3133179258712606,0.299458204196249,0.8611787194139198,365056,370215,1314.463,2.514,2377.883,4.864,1.0125000476837158,9.999999747378752e-05,0.22313382,-0.049715787,0.26300406,0.86470246,0.009724011,1.7440454,0.0
0.40600000000000014,-23.005000000000003,-2.0881999999999996,70.8,58,4177,False,374392,4920,83,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-29,1578011189,3.310392379760742,307.54736590385437,18220,Francesco-PC,132.239.10.91,233.51628017425537,286587,63,0.3134936917453418,0.29988461720859305,0.862443221491888,369152,374392,1314.157,2.52,2370.682,4.882,1.0125000476837158,9.999999747378752e-05,0.2829615,-0.047923636,0.32170278,0.90855485,0.00906899,1.6662836,0.0
0.40099999999999997,-25.0,-3.2139299999999995,65.54,69,4562,False,378954,4989,84,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-33,1578011193,3.6723122596740723,311.21967816352844,18220,Francesco-PC,132.239.10.91,237.18859243392944,291149,64,0.31365278818145187,0.29967160296113776,0.86179085482452,373632,378954,1326.682,2.496,2377.925,4.883,1.0125000476837158,9.999999747378752e-05,1.2460227,-0.048258387,1.2838241,0.85065025,0.010327946,1.6833893,0.0
0.3680000000000001,-25.0,-4.15448,64.12,71,4618,False,383572,5060,85,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-37,1578011197,3.7744691371917725,314.9941473007202,18220,Francesco-PC,132.239.10.91,240.96306157112122,295767,65,0.3134129618447084,0.29962782782370395,0.8617854735687974,378240,383572,1342.385,2.513,2398.323,4.881,1.0125000476837158,9.999999747378752e-05,1.0619164,-0.044813924,1.095145,0.89992154,0.011442277,1.685535,0.0
0.499,-25.002,-4.39051,69.12,56,4254,False,387826,5116,86,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-40,1578011200,3.3943357467651367,318.38848304748535,18220,Francesco-PC,132.239.10.91,244.35739731788635,300021,66,0.3140267600381205,0.29990002810474614,0.8618961070208749,382464,387826,1337.347,2.541,2390.999,4.873,1.0125000476837158,9.999999747378752e-05,1.0392791,-0.04719484,1.0753099,0.85174966,0.011026187,1.705457,0.0
0.499,-25.002,-2.52466,81.79,53,4389,False,392215,5169,87,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-44,1578011204,3.507394552230835,321.8958775997162,18220,Francesco-PC,132.239.10.91,247.8647918701172,304410,67,0.313681538027975,0.299481158864788,0.8603412702794381,386816,392215,1308.305,2.361,2360.73,4.836,1.0125000476837158,9.999999747378752e-05,0.18296874,-0.034721103,0.20893784,0.8580711,0.008643947,1.685139,0.0
0.4330000000000001,-25.0,-2.6206600000000004,74.05,63,4287,False,396502,5232,88,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-47,1578011207,3.3983218669891357,325.2941994667053,18220,Francesco-PC,132.239.10.91,251.26311373710632,308697,68,0.3138772837620274,0.2999486797643847,0.8623880592475441,391040,396502,1292.524,2.336,2335.03,4.819,1.0125000476837158,9.999999747378752e-05,0.5823941,-0.053767808,0.62532467,0.8936989,0.010703432,1.6474876,0.0
0.42800000000000005,-21.021,-2.2655,65.9,64,4298,False,400800,5296,89,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-51,1578011211,3.4095475673675537,328.7037470340729,18220,Francesco-PC,132.239.10.91,254.67266130447388,312995,69,0.313897724491648,0.2997996604245813,0.8616752827111154,395264,400800,1249.63,2.292,2311.201,4.844,1.0125000476837158,9.999999747378752e-05,0.42596507,-0.03751637,0.45517182,0.9307713,0.008207034,1.6822593,0.0
0.49200000000000005,-23.99,-3.7834499999999998,62.58,69,4238,False,405038,5365,90,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-54,1578011214,3.4027915000915527,332.10653853416443,18220,Francesco-PC,132.239.10.91,258.07545280456543,317233,70,0.3139327938833891,0.2996945516050789,0.8611173425146794,399488,405038,1232.507,2.272,2285.088,4.827,1.0125000476837158,9.999999747378752e-05,1.3912848,-0.04896944,1.4280444,0.895941,0.012059246,1.6782196,0.0
0.49200000000000005,-24.0,-4.440449999999999,64.78,59,4158,False,409196,5424,91,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-26-58,1578011218,3.2923998832702637,335.3989384174347,18220,Francesco-PC,132.239.10.91,261.3678526878357,321391,71,0.31410206926813394,0.2998070209222169,0.8610554275853752,403584,409196,1200.878,2.223,2246.235,5.775,1.0125000476837158,9.999999747378752e-05,0.61945957,-0.04644071,0.6553821,0.917261,0.010388345,1.696988,0.0
0.43000000000000005,-26.001,-3.6949600000000005,74.02,52,4264,False,413460,5476,92,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-02,1578011222,3.4306089878082275,338.8295474052429,18220,Francesco-PC,132.239.10.91,264.7984616756439,325655,72,0.3138823607085529,0.2998270415522212,0.8607074424725778,407808,413460,1200.674,2.21,2240.409,5.796,1.0125000476837158,9.999999747378752e-05,0.7449773,-0.04668554,0.7823377,0.8987506,0.009210103,1.6779332,0.0
0.43000000000000005,-26.001,-2.6365000000000003,78.24,56,4264,False,417724,5532,93,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-05,1578011225,3.367129325866699,342.1966767311096,18220,Francesco-PC,132.239.10.91,268.1655910015106,329919,73,0.31403754756493213,0.29976273421997873,0.8606547023748305,412032,417724,1200.18,2.166,2246.682,5.804,1.0125000476837158,9.999999747378752e-05,0.187916,-0.049266335,0.2279418,0.6906047,0.009126437,1.7266632,0.0
0.496,-22.003,-2.1791500000000004,74.11,60,4198,False,421922,5592,94,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-09,1578011229,3.308664321899414,345.50534105300903,18220,Francesco-PC,132.239.10.91,271.47425532341003,334117,74,0.31416955298826776,0.29995191728586745,0.8613467359296956,416128,421922,1182.187,2.168,2228.341,5.808,1.0125000476837158,9.999999747378752e-05,0.2974641,-0.0570719,0.3425239,0.9423871,0.0118638,1.6714199,0.0
0.496,-25.0,-2.315769999999999,66.1,65,4356,False,426278,5657,95,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-12,1578011232,3.4804275035858154,348.98576855659485,18220,Francesco-PC,132.239.10.91,274.95468282699585,338473,75,0.314188012650917,0.30000295693285767,0.8615111246579823,420480,426278,1167.154,2.178,2213.962,5.826,1.0125000476837158,9.999999747378752e-05,0.23508513,-0.045520216,0.2701512,0.9581863,0.01032512,1.7321196,0.0
0.37400000000000005,-26.029999999999998,-3.4602299999999993,62.36,70,4202,False,430480,5727,96,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-15,1578011235,3.328299045562744,352.3140676021576,18220,Francesco-PC,132.239.10.91,278.2829818725586,342675,76,0.3144635570002783,0.30002414693006313,0.8615318877143942,424576,430480,1164.375,2.138,2210.153,5.838,1.0125000476837158,9.999999747378752e-05,0.90028226,-0.043847274,0.9322748,0.92627037,0.011708359,1.7070205,0.0
0.38799999999999996,-26.029999999999998,-4.0763300000000005,64.14,63,4433,False,434913,5790,97,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-19,1578011239,3.4702272415161133,355.7842948436737,18220,Francesco-PC,132.239.10.91,281.7532091140747,347108,77,0.3145431675411073,0.3001132810088113,0.8616347011013374,428928,434913,1158.165,2.134,2212.62,5.864,1.0125000476837158,9.999999747378752e-05,0.36089253,-0.04789884,0.39974946,0.9383641,0.008930304,1.7099689,0.0
0.3949999999999999,-24.0,-3.2152100000000003,77.87,50,4361,False,439274,5840,98,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-22,1578011242,3.4619853496551514,359.24628019332886,18220,Francesco-PC,132.239.10.91,285.21519446372986,351469,78,0.3141521315800281,0.299974463899666,0.8606223542317728,433280,439274,1157.684,2.129,2219.406,5.894,1.0125000476837158,9.999999747378752e-05,0.5721018,-0.04022012,0.60461396,0.89333075,0.007612762,1.6649349,0.0
0.43500000000000005,-28.120000000000005,-2.6031800000000005,85.58,51,4368,False,443642,5891,99,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-26,1578011246,3.491072654724121,362.737352848053,18220,Francesco-PC,132.239.10.91,288.706267118454,355837,79,0.31416046714107887,0.2999839881341915,0.8605617488604393,437632,443642,1161.534,2.142,2223.692,5.892,1.0125000476837158,9.999999747378752e-05,0.29777265,-0.049802434,0.3360247,0.8089541,0.01140775,1.7346301,0.0
0.4590000000000001,-28.120000000000005,-1.8570399999999996,91.74,48,4548,False,448190,5939,100,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-29,1578011249,3.59977126121521,366.3371241092682,18220,Francesco-PC,132.239.10.91,292.3060383796692,360385,80,0.3143216693269886,0.3001202059520671,0.8609537920224639,442112,448190,1168.693,2.162,2236.239,5.911,1.0125000476837158,9.999999747378752e-05,0.17251052,-0.047380403,0.20735092,0.91126996,0.012385177,1.7626445,0.0
0.4590000000000001,-22.0,-1.9824299999999997,91.95,53,4731,False,452921,5992,101,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-34,1578011254,3.747849941253662,370.08497405052185,18220,Francesco-PC,132.239.10.91,296.05388832092285,365116,81,0.3143153578588921,0.3001583330422146,0.861726359336233,446720,452921,1187.805,2.173,2262.623,5.921,1.0125000476837158,9.999999747378752e-05,0.06813539,-0.05186011,0.108360484,0.962618,0.011491369,1.7282808,0.0
0.43,-27.0,-3.1552800000000003,64.99,68,4434,False,457355,6060,102,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-38,1578011258,3.4982075691223145,373.58318161964417,18220,Francesco-PC,132.239.10.91,299.55209589004517,369550,82,0.31403013376713124,0.30013281779126133,0.8617953153424114,451072,457355,1186.351,2.167,2270.838,5.952,1.0125000476837158,9.999999747378752e-05,0.44701472,-0.047594465,0.48423418,0.95535964,0.010246957,1.6633736,0.0
0.46099999999999997,-27.0,-4.195399999999999,67.66,64,4756,False,462111,6124,103,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-42,1578011262,3.984139919281006,377.56732153892517,18220,Francesco-PC,132.239.10.91,303.5362358093262,374306,83,0.3141752824795324,0.2999187088768985,0.8606642022067891,455808,462111,1220.669,2.225,2298.098,5.908,1.0125000476837158,9.999999747378752e-05,0.49036315,-0.046307076,0.52622706,0.9380353,0.010314229,1.7533479,0.0
0.452,-26.0,-2.48523,80.99,52,4792,False,466903,6176,104,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-46,1578011266,3.8718035221099854,381.43912506103516,18220,Francesco-PC,132.239.10.91,307.40803933143616,379098,84,0.31395264575224663,0.29995001716065084,0.8600993286217732,460544,466903,1244.73,2.234,2330.334,5.907,1.0125000476837158,9.999999747378752e-05,0.20862392,-0.046364583,0.23894477,0.9149981,0.01584568,1.6734052,0.0
0.452,-25.001,-2.816150000000001,74.62,61,4240,False,471143,6237,105,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-49,1578011269,3.354686737060547,384.7938117980957,18220,Francesco-PC,132.239.10.91,310.7627260684967,383338,85,0.3141313469958708,0.3000996022626161,0.8606318711429837,464768,471143,1238.173,2.192,2324.426,5.867,1.0125000476837158,9.999999747378752e-05,0.37927073,-0.053634066,0.4229339,0.94931793,0.009847804,1.6649565,0.0
0.526,-22.003,-2.4852799999999995,72.45,59,4323,False,475466,6296,106,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-52,1578011272,3.372459888458252,388.16627168655396,18220,Francesco-PC,132.239.10.91,314.13518595695496,387661,86,0.31406963963347667,0.30013957949128445,0.8608614158086887,468992,475466,1238.999,2.181,2328.012,5.872,1.0125000476837158,9.999999747378752e-05,0.46737763,-0.047603168,0.50630456,0.8977693,0.0085691195,1.6470283,0.0
0.526,-24.003999999999998,-2.54266,74.24,59,4229,False,479695,6355,107,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-56,1578011276,3.3699560165405273,391.5362277030945,18220,Francesco-PC,132.239.10.91,317.5051419734955,391890,87,0.3141276452338231,0.3001347820263565,0.8608379560912434,473216,479695,1234.506,2.174,2322.48,5.862,1.0125000476837158,9.999999747378752e-05,0.2470276,-0.045197334,0.28245515,0.95873517,0.009649191,1.6696736,0.0
0.382,-27.0,-3.5214600000000003,62.24,70,4265,False,483960,6425,108,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-27-59,1578011279,3.389827013015747,394.92605471611023,18220,Francesco-PC,132.239.10.91,320.89496898651123,396155,88,0.31427772446906127,0.3001180367370836,0.8611005310977561,477440,483960,1234.921,2.183,2314.86,5.849,1.0125000476837158,9.999999747378752e-05,0.86259824,-0.058837675,0.90897185,0.89507043,0.012310125,1.6953719,0.0
0.4000000000000001,-22.99,-3.8160600000000007,65.7,65,4483,False,488443,6490,109,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-03,1578011283,3.608736753463745,398.534791469574,18220,Francesco-PC,132.239.10.91,324.503705739975,400638,89,0.31428152803778003,0.30005159825836464,0.8607681173164085,481920,488443,1239.15,2.2,2322.328,5.833,1.0125000476837158,9.999999747378752e-05,0.505322,-0.05587584,0.55001515,0.9382272,0.0110446345,1.6623036,0.0
0.44299999999999984,-27.0,-3.3682300000000005,72.89,62,4448,False,492891,6552,110,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-06,1578011286,3.5021615028381348,402.0369529724121,18220,Francesco-PC,132.239.10.91,328.0058672428131,405086,90,0.31438732086579907,0.30025295424751536,0.8611068743861532,486272,492891,1235.474,2.253,2316.112,5.83,1.0125000476837158,9.999999747378752e-05,0.34521928,-0.048491314,0.38410294,0.9467454,0.009489006,1.6480018,0.0
0.37100000000000005,-25.0,-3.23068,67.63,67,4327,False,497218,6619,111,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-11,1578011291,3.4210245609283447,405.45797753334045,18220,Francesco-PC,132.239.10.91,331.42689180374146,409413,91,0.3146124054973481,0.3001760120549292,0.8606871168225625,490496,497218,1222.931,2.266,2296.379,5.429,1.0125000476837158,9.999999747378752e-05,0.49254197,-0.057649508,0.539835,0.9270673,0.010228594,1.6510296,0.0
0.417,-20.07,-2.85327,71.93,57,4320,False,501538,6676,112,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-14,1578011294,3.4534711837768555,408.9114487171173,18220,Francesco-PC,132.239.10.91,334.8803629875183,413733,92,0.3145188494508163,0.30022921714026557,0.8607690573883682,494720,501538,1226.615,2.278,2288.244,5.369,1.0125000476837158,9.999999747378752e-05,0.2939455,-0.048649337,0.33064547,0.9562895,0.011801832,1.6103414,0.0
0.41999999999999993,-25.0,-2.1658,76.87,55,4159,False,505697,6731,113,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-17,1578011297,3.2973971366882324,412.20884585380554,18220,Francesco-PC,132.239.10.91,338.17776012420654,417892,93,0.3146700598093492,0.3001255334041862,0.8603099005064385,498816,505697,1190.978,2.259,2255.237,5.399,1.0125000476837158,9.999999747378752e-05,0.21160802,-0.044751003,0.24671428,0.8852732,0.009525679,1.6647941,0.0
0.41999999999999993,-26.02,-3.4318400000000002,59.38,73,4270,False,509967,6804,114,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-21,1578011301,3.333975076675415,415.54282093048096,18220,Francesco-PC,132.239.10.91,341.51173520088196,422162,94,0.31450701532872366,0.3002234442356617,0.8611565428533976,503040,509967,1167.207,2.246,2225.328,5.4,1.0125000476837158,9.999999747378752e-05,0.72618914,-0.058830198,0.7719444,0.94353145,0.012913476,1.6845287,0.0
0.46799999999999997,-30.0,-4.264830000000001,67.64,62,4472,False,514439,6866,115,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-28-24,1578011304,3.5239641666412354,419.0667850971222,18220,Francesco-PC,132.239.10.91,345.0356993675232,426634,95,0.31459454384576696,0.3001221815852613,0.8604117182097761,507392,514439,1175.459,2.284,2233.988,5.397,1.0125000476837158,9.999999747378752e-05,0.65425354,-0.051199686,0.69633514,0.9380324,0.009005561,1.6940085,0.0
