episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5020000000000001,-34.8,-2.0547500000000003,49.31,88,4398,False,3332465,56703,741,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-32,1578077492,3.358227252960205,2598.5395460128784,9506,Francesco-PC,132.239.10.91,143.17841839790344,185093,41,0.33531925659601086,0.3099256741614702,0.9421003819120304,3284352,3332465,1230.472,2.041,2268.411,4.987,1.5187499523162842,9.999999747378752e-05,0.5371857,-0.055159472,0.57741404,0.9297971,0.009831198,1.9316581,0.0
0.546,-26.006999999999998,-2.3814000000000006,47.69,89,4266,False,3336731,56792,742,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-35,1578077495,3.2503762245178223,2601.7899222373962,9506,Francesco-PC,132.239.10.91,146.42879462242126,189359,42,0.3358128609745925,0.3096987303346513,0.941375187139646,3288576,3336731,1223.448,2.028,2262.245,4.982,1.5187499523162842,9.999999747378752e-05,0.5382511,-0.062615134,0.5838896,0.9548215,0.011178049,1.9072684,0.0
0.546,-22.005,-0.8774500000000002,55.31,77,4198,False,3340929,56869,743,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-38,1578077498,3.163404703140259,2604.9533269405365,9506,Francesco-PC,132.239.10.91,149.59219932556152,193557,43,0.3362996520587434,0.30998746222140605,0.9431701996878659,3292672,3340929,1219.448,2.024,2256.083,5.002,1.5187499523162842,9.999999747378752e-05,0.44464773,-0.062151596,0.4931152,0.8847877,0.009010153,1.8682005,0.0
0.528,-38.921,-1.38198,56.64,75,4318,False,3345247,56944,744,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-41,1578077501,3.252451181411743,2608.2057781219482,9506,Francesco-PC,132.239.10.91,152.84465050697327,197875,44,0.33583854535452035,0.3098331713867099,0.9426078613838645,3296896,3345247,1214.544,2.01,2247.294,4.973,1.5187499523162842,9.999999747378752e-05,0.41178277,-0.04867004,0.44596103,0.942272,0.009541898,1.7374594,0.0
0.555,-29.008,-1.0355500000000002,53.63,81,4440,False,3349687,57025,745,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-45,1578077505,3.3239657878875732,2611.529743909836,9506,Francesco-PC,132.239.10.91,156.16861629486084,202315,45,0.3360470902961775,0.31032195786316713,0.9424670113351609,3301248,3349687,1182.377,1.982,2214.444,5.051,1.5187499523162842,9.999999747378752e-05,0.23082441,-0.058627732,0.27500412,0.9569765,0.009513104,1.8877554,0.0
0.524,-25.904999999999994,-1.9543799999999996,47.32,90,4300,False,3353987,57115,746,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-48,1578077508,3.2775001525878906,2614.8072440624237,9506,Francesco-PC,132.239.10.91,159.44611644744873,206615,46,0.3360700739311142,0.3102499311503301,0.9419847685097347,3305472,3353987,1157.912,1.945,2182.4,5.093,1.5187499523162842,9.999999747378752e-05,0.40947083,-0.058650382,0.4528379,0.95861804,0.010063086,1.9947945,0.0
0.552,-25.894,-1.2484400000000002,50.09,86,4361,False,3358348,57201,747,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-51,1578077511,3.3334550857543945,2618.140699148178,9506,Francesco-PC,132.239.10.91,162.77957153320312,210976,47,0.33667620648950225,0.3103409016957228,0.942481819904023,3309824,3358348,1161.644,1.945,2185.908,4.994,1.5187499523162842,9.999999747378752e-05,0.27785787,-0.056389228,0.31830043,0.90939635,0.010499841,1.8172463,0.0
0.525,-23.871999999999993,-1.1258,52.45,84,4257,False,3362605,57285,748,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-55,1578077515,3.2469820976257324,2621.387681245804,9506,Francesco-PC,132.239.10.91,166.02655363082886,215233,48,0.33707852335374566,0.3104369474374311,0.9430550774700484,3314048,3362605,1159.735,1.936,2173.375,4.964,1.5187499523162842,9.999999747378752e-05,0.14402004,-0.062242724,0.19031733,0.95282954,0.0104990555,1.9244912,0.0
0.539,-28.906000000000006,-2.0298300000000005,48.59,91,4443,False,3367048,57376,749,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-51-58,1578077518,3.3716862201690674,2624.759367465973,9506,Francesco-PC,132.239.10.91,169.39823985099792,219676,49,0.33700949687510706,0.3106072075392323,0.9422687954909356,3318400,3367048,1119.984,1.969,2147.058,5.045,1.5187499523162842,9.999999747378752e-05,0.41759053,-0.063908614,0.4651197,0.94021934,0.010784828,1.8815994,0.0
0.5750000000000001,-24.709999999999997,-1.2061600000000003,51.59,81,4210,False,3371258,57457,750,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-01,1578077521,3.2048680782318115,2627.9642355442047,9506,Francesco-PC,132.239.10.91,172.60310792922974,223886,50,0.3370678612373163,0.3108003009354146,0.9430967068163746,3322496,3371258,1119.046,1.988,2142.247,5.116,1.5187499523162842,9.999999747378752e-05,0.119517654,-0.058495,0.16155338,0.9738838,0.010837382,1.8690051,0.0
0.5750000000000001,-24.709999999999997,-1.4327599999999998,57.99,83,5008,False,3376266,57540,751,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-06,1578077526,3.890983819961548,2631.8552193641663,9506,Francesco-PC,132.239.10.91,176.49409174919128,228894,51,0.3370933416028488,0.3105205966175153,0.9424154408836637,3327488,3376266,1136.812,2.02,2177.881,4.977,1.5187499523162842,9.999999747378752e-05,0.10707527,-0.0585102,0.14766584,0.94498104,0.011798931,1.6620243,0.0
0.5529999999999999,-28.006999999999998,-2.1162900000000002,83.3,78,6306,False,3382572,57618,752,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-11,1578077531,4.99761438369751,2636.8528337478638,9506,Francesco-PC,132.239.10.91,181.4917061328888,235200,52,0.3376493318835093,0.310144565482455,0.9438297909505983,3333760,3382572,1209.78,2.103,2279.44,4.994,1.5187499523162842,9.999999747378752e-05,0.37884203,-0.04498332,0.4076108,0.9504291,0.010676272,1.4835031,0.0
0.5529999999999999,-28.995,-2.7159000000000004,74.51,73,4702,False,3387274,57691,753,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-15,1578077535,3.5198304653167725,2640.3726642131805,9506,Francesco-PC,132.239.10.91,185.01153659820557,239902,53,0.33759608483236436,0.31032618365619585,0.9444889225882536,3338368,3387274,1219.835,2.113,2304.912,4.986,1.5187499523162842,9.999999747378752e-05,0.7410146,-0.06181814,0.7813522,0.92421246,0.014143546,1.6962737,0.0
0.5330000000000001,-29.009999999999998,-1.57579,74.76,68,5301,False,3392575,57759,754,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-19,1578077539,4.2367658615112305,2644.6094300746918,9506,Francesco-PC,132.239.10.91,189.2483024597168,245203,54,0.33601802100124706,0.3096367892818213,0.9419503862738605,3343616,3392575,1268.835,2.153,2354.334,4.971,1.5187499523162842,9.999999747378752e-05,0.23098758,-0.05239839,0.26988482,0.9329481,0.008889626,1.445401,0.0
0.488,-27.789999999999992,-1.47689,76.43,62,4174,False,3396749,57821,755,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-22,1578077542,3.1431000232696533,2647.7525300979614,9506,Francesco-PC,132.239.10.91,192.39140248298645,249377,55,0.3357243334936606,0.3101918020266173,0.9433088696646403,3347712,3396749,1263.42,2.145,2341.88,4.864,1.5187499523162842,9.999999747378752e-05,0.3008462,-0.050798707,0.33529246,0.96146303,0.010767026,1.7224336,0.0
0.5560000000000002,-27.005,-1.6457500000000005,66.57,82,5216,False,3401965,57903,756,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-26,1578077546,4.059582233428955,2651.8121123313904,9506,Francesco-PC,132.239.10.91,196.4509847164154,254593,56,0.3356180071289075,0.309660148559978,0.9407821848935098,3352832,3401965,1296.994,2.157,2386.44,4.835,1.5187499523162842,9.999999747378752e-05,0.24933867,-0.05511122,0.29078537,0.94942105,0.008997205,1.6559693,0.0
0.511,-36.97299999999999,-1.1631999999999996,60.25,72,4365,False,3406330,57975,757,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-29,1578077549,3.3324549198150635,2655.1445672512054,9506,Francesco-PC,132.239.10.91,199.78343963623047,258958,57,0.3355945265691739,0.30966557657611304,0.9407715635822376,3357184,3406330,1296.201,2.162,2387.158,4.807,1.5187499523162842,9.999999747378752e-05,1.065998,-0.049726274,1.1021794,0.8713641,0.008918504,1.8444612,0.0
0.508,-40.00299999999999,-3.0052700000000003,48.92,89,4447,False,3410777,58064,758,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-33,1578077553,3.3746395111083984,2658.519206762314,9506,Francesco-PC,132.239.10.91,203.15807914733887,263405,58,0.3357052853149838,0.3097151700615983,0.9407432524474041,3361536,3410777,1302.258,2.197,2393.811,4.799,1.5187499523162842,9.999999747378752e-05,0.9681143,-0.05647384,1.010553,0.92648745,0.009241313,1.9207827,0.0
0.532,-22.756000000000004,-1.0958800000000004,59.62,74,4424,False,3415201,58138,759,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-36,1578077556,3.328904628753662,2661.8481113910675,9506,Francesco-PC,132.239.10.91,206.48698377609253,267829,59,0.3360281745130213,0.30985645655438254,0.9427815486521968,3365888,3415201,1298.116,2.128,2393.824,4.725,1.5187499523162842,9.999999747378752e-05,0.17912798,-0.060590822,0.2245101,0.91810083,0.010013944,1.8198123,0.0
0.5129999999999999,-23.750999999999998,-1.3695299999999997,54.74,80,4332,False,3419533,58218,760,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-39,1578077559,3.239881753921509,2665.087993144989,9506,Francesco-PC,132.239.10.91,209.72686553001404,272161,60,0.3364986242004744,0.3104047001461735,0.9440516916016448,3370112,3419533,1297.539,2.082,2397.937,4.68,1.5187499523162842,9.999999747378752e-05,0.19804287,-0.059916023,0.24249415,0.96032315,0.010182565,1.91361,0.0
0.543,-24.741999999999997,-1.54,50.36,85,4382,False,3423915,58303,761,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-44,1578077564,3.349355459213257,2668.4373486042023,9506,Francesco-PC,132.239.10.91,213.0762209892273,276543,61,0.33604192877258726,0.31019770810137404,0.9426192318992958,3374464,3423915,1279.212,2.054,2362.134,4.676,1.5187499523162842,9.999999747378752e-05,0.29553285,-0.059058007,0.33877143,0.9607526,0.010416046,1.9212784,0.0
0.506,-26.863000000000003,-1.5174,51.91,84,4333,False,3428248,58387,762,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-47,1578077567,3.2571423053741455,2671.6944909095764,9506,Francesco-PC,132.239.10.91,216.33336329460144,280876,62,0.33590494376656843,0.31029595283986944,0.9421667530149069,3378688,3428248,1207.058,1.97,2260.386,4.675,1.5187499523162842,9.999999747378752e-05,0.50916713,-0.06198776,0.5550085,0.92737883,0.010631396,1.9676639,0.0
0.48,-33.95199999999999,-2.71444,52.1,84,4354,False,3432602,58471,763,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-50,1578077570,3.340900421142578,2675.035391330719,9506,Francesco-PC,132.239.10.91,219.67426371574402,285230,63,0.33620469671508935,0.31013278818312845,0.9407822384448344,3383040,3432602,1201.738,1.983,2247.933,4.633,1.5187499523162842,9.999999747378752e-05,0.7555872,-0.06211617,0.80012226,0.9232112,0.011576081,1.8977554,0.0
0.483,-26.013,-1.4227100000000001,57.22,76,4187,False,3436789,58547,764,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-54,1578077574,3.174969434738159,2678.210360765457,9506,Francesco-PC,132.239.10.91,222.84923315048218,289417,64,0.3367186104216192,0.31020533542435275,0.9428424668536709,3387136,3436789,1153.341,1.951,2190.193,4.677,1.5187499523162842,9.999999747378752e-05,0.27429008,-0.058989927,0.3182369,0.952367,0.009904945,1.9172691,0.0
0.5570000000000002,-22.863000000000003,-1.3692399999999998,55.23,75,4180,False,3440969,58622,765,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-52-57,1578077577,3.2015843391418457,2681.411945104599,9506,Francesco-PC,132.239.10.91,226.05081748962402,293597,65,0.33671538487439717,0.31037849804685713,0.9440285913210806,3391232,3440969,1156.867,1.96,2192.395,4.707,1.5187499523162842,9.999999747378752e-05,0.24780709,-0.05809869,0.29302233,0.9441531,0.00848294,1.849061,0.0
0.534,-33.93399999999998,-1.9683399999999998,52.91,82,4351,False,3445320,58704,766,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-00,1578077580,3.2529397010803223,2684.6648848056793,9506,Francesco-PC,132.239.10.91,229.30375719070435,297948,66,0.33630013948174875,0.3102170528191988,0.9419943570387989,3395456,3445320,1120.457,1.942,2148.085,4.804,1.5187499523162842,9.999999747378752e-05,0.2687035,-0.06765449,0.3189393,0.9582243,0.011469078,1.8942457,0.0
0.5389999999999999,-23.770999999999997,-2.02757,52.01,85,4446,False,3449766,58789,767,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-03,1578077583,3.4031922817230225,2688.0680770874023,9506,Francesco-PC,132.239.10.91,232.70694947242737,302394,67,0.33593069055678326,0.3099375983475131,0.9404857497126312,3399808,3449766,1129.226,1.945,2146.364,4.807,1.5187499523162842,9.999999747378752e-05,0.4588504,-0.051023908,0.43176508,0.95407563,0.051429942,1.9618907,0.0
0.499,-33.951,-1.9497099999999998,52.54,85,4392,False,3454158,58874,768,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-07,1578077587,3.355955123901367,2691.4240322113037,9506,Francesco-PC,132.239.10.91,236.06290459632874,306786,68,0.33656204733913114,0.31044544011606195,0.9416647719588122,3404160,3454158,1127.763,1.911,2145.996,4.859,2.278125047683716,9.999999747378752e-05,0.20085895,-0.053893067,0.24131952,0.9581263,0.00589629,1.9102507,0.0
0.5860000000000001,-27.864000000000004,-2.4547500000000007,53.72,79,4328,False,3458486,58953,769,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-10,1578077590,3.2734432220458984,2694.6974754333496,9506,Francesco-PC,132.239.10.91,239.33634781837463,311114,69,0.3370536024807892,0.3100599255891658,0.941358854138416,3408384,3458486,1126.321,1.911,2141.877,4.856,2.278125047683716,9.999999747378752e-05,0.60277176,-0.048259508,0.63711685,0.94899756,0.006107819,1.8853217,0.0
0.552,-25.924,-2.25859,58.63,84,4860,False,3463346,59037,770,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-14,1578077594,3.65749454498291,2698.3549699783325,9506,Francesco-PC,132.239.10.91,242.99384236335754,315974,70,0.3367435711589113,0.31054721965137194,0.9430669878025051,3413120,3463346,1140.594,1.952,2169.261,4.88,2.278125047683716,9.999999747378752e-05,0.5414133,-0.051737633,0.5773939,0.91825074,0.006916685,1.9138817,0.0
0.539,-27.003999999999998,-2.23925,67.04,84,5967,False,3469313,59121,771,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-19,1578077599,4.526058912277222,2702.8810288906097,9506,Francesco-PC,132.239.10.91,247.51990127563477,321941,71,0.33686206183493167,0.31091428743879823,0.9444604235945223,3419008,3469313,1181.722,1.985,2245.535,5.075,2.278125047683716,9.999999747378752e-05,0.21306546,-0.04102033,0.21694233,0.9595328,0.016304383,1.4446056,0.0
0.5680000000000001,-38.82,-2.48315,62.25,72,4864,False,3474177,59193,772,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-23,1578077603,3.7182626724243164,2706.599291563034,9506,Francesco-PC,132.239.10.91,251.23816394805908,326805,72,0.33714461843588994,0.31085044324991606,0.9448256640850812,3423872,3474177,1196.288,2.005,2277.094,5.041,2.278125047683716,9.999999747378752e-05,0.89285016,-0.03143311,0.84866464,0.92313534,0.03319344,1.6379976,0.0
0.536,-40.971999999999994,-2.66429,50.12,87,4508,False,3478685,59280,773,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-27,1578077607,3.4901773929595947,2710.0894689559937,9506,Francesco-PC,132.239.10.91,254.72834134101868,331313,73,0.3368110133545909,0.3106930834743378,0.9432772876384091,3428352,3478685,1204.543,1.997,2283.718,5.042,3.417187452316284,9.999999747378752e-05,0.75651234,-0.044164356,0.7897432,0.9311447,0.003199559,1.8459797,0.0
0.497,-27.084,-1.08623,60.41,71,4655,False,3483340,59351,774,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-30,1578077610,3.4981086254119873,2713.5875775814056,9506,Francesco-PC,132.239.10.91,258.22644996643066,335968,74,0.33740670136270323,0.31036718879980113,0.9427755500581061,3432960,3483340,1211.159,1.997,2309.417,5.008,1.708593726158142,9.999999747378752e-05,0.46620613,-0.042696703,0.49868238,0.91609985,0.0059817713,1.8425574,0.0
0.535,-36.942,-2.8043899999999997,60.36,82,4915,False,3488255,59433,775,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-34,1578077614,3.794320821762085,2717.3818984031677,9506,Francesco-PC,132.239.10.91,262.02077078819275,340883,75,0.3377279487364547,0.3108496829332758,0.943585297154773,3437824,3488255,1234.352,2.019,2345.468,4.98,1.708593726158142,9.999999747378752e-05,0.90889883,-0.04873016,0.94515973,0.950113,0.007297871,1.6937685,0.0
0.535,-27.945000000000004,-1.6003699999999998,53.87,82,4503,False,3492758,59515,776,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-37,1578077617,3.4408740997314453,2720.822772502899,9506,Francesco-PC,132.239.10.91,265.4616448879242,345386,76,0.337408496091529,0.31093570736833,0.943673498137317,3442304,3492758,1240.748,2.017,2357.937,4.925,1.708593726158142,9.999999747378752e-05,0.24906132,-0.056730848,0.28821152,0.8929866,0.010289525,1.8197206,0.0
0.524,-23.865000000000002,-0.9716399999999998,56.2,78,4473,False,3497231,59593,777,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-41,1578077621,3.35905385017395,2724.181826353073,9506,Francesco-PC,132.239.10.91,268.82069873809814,349859,77,0.3367232341796365,0.310754895452776,0.9434376930461812,3446656,3497231,1236.783,2.048,2357.503,4.942,1.708593726158142,9.999999747378752e-05,0.08472909,-0.052694343,0.12555498,0.9688918,0.00694632,1.7962961,0.0
0.5550000000000002,-23.762999999999998,-2.21134,49.78,89,4494,False,3501725,59682,778,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-44,1578077624,3.3806588649749756,2727.562485218048,9506,Francesco-PC,132.239.10.91,272.2013576030731,354353,78,0.3369785992412177,0.31075175295902396,0.9434825676458598,3451136,3501725,1235.38,2.057,2361.451,4.873,1.708593726158142,9.999999747378752e-05,0.6155973,-0.061038937,0.6626564,0.9504417,0.008182083,1.986261,0.0
0.53,-40.98399999999999,-1.8374000000000004,50.9,86,4293,False,3506018,59768,779,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-47,1578077627,3.280954360961914,2730.84343957901,9506,Francesco-PC,132.239.10.91,275.48231196403503,358646,79,0.33661575039160263,0.3103897355925423,0.9426670245009728,3455360,3506018,1239.726,2.05,2357.894,4.876,1.708593726158142,9.999999747378752e-05,0.31025615,-0.062200993,0.35682088,0.9322799,0.009151563,1.9899255,0.0
0.515,-24.924,-1.11702,51.47,85,4309,False,3510327,59853,780,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-51,1578077631,3.2298972606658936,2734.073336839676,9506,Francesco-PC,132.239.10.91,278.7122092247009,362955,80,0.3374116915322006,0.31059127988311314,0.9430516168368612,3459584,3510327,1225.311,2.028,2329.626,4.866,1.708593726158142,9.999999747378752e-05,0.26542184,-0.055499405,0.30740118,0.95430243,0.007912994,1.9263018,0.0
0.532,-25.741999999999997,-1.5953000000000004,49.15,88,4307,False,3514634,59941,781,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-55,1578077635,3.2251274585723877,2737.2984642982483,9506,Francesco-PC,132.239.10.91,281.9373366832733,367262,81,0.3375596439554432,0.3112022901980164,0.9438675145359754,3463808,3514634,1180.694,1.986,2244.856,4.238,1.708593726158142,9.999999747378752e-05,0.30017233,-0.056967314,0.34329358,0.95078945,0.0081038065,1.9978771,0.0
0.55,-27.881999999999998,-1.3417,53.13,81,4304,False,3518938,60022,782,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-53-58,1578077638,3.2158379554748535,2740.514302253723,9506,Francesco-PC,132.239.10.91,285.15317463874817,371566,82,0.3375042634386858,0.31120943572236787,0.9439351252265624,3468032,3518938,1164.272,1.97,2210.915,4.367,1.708593726158142,9.999999747378752e-05,0.18741816,-0.061154142,0.23325245,0.950277,0.008966354,1.8941699,0.0
0.539,-27.881999999999998,-1.79384,51.01,83,4388,False,3523326,60105,783,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-01,1578077641,3.307098388671875,2743.821400642395,9506,Francesco-PC,132.239.10.91,288.46027302742004,375954,83,0.33738449285538324,0.311106233381928,0.9434814621554446,3472384,3523326,1153.861,1.962,2203.038,4.399,1.708593726158142,9.999999747378752e-05,0.6166408,-0.057466656,0.6608765,0.918576,0.007743811,2.0194278,0.0
0.539,-30.934999999999995,-1.1637600000000003,51.14,84,4238,False,3527564,60189,784,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-05,1578077645,3.277696132659912,2747.099096775055,9506,Francesco-PC,132.239.10.91,291.73796916007996,380192,84,0.3371241229168045,0.31074553358419055,0.9427005468411452,3476608,3527564,1149.716,1.972,2185.087,4.407,1.708593726158142,9.999999747378752e-05,0.2000661,-0.05333599,0.2330689,0.95867056,0.011900553,1.910576,0.0
0.528,-29.913000000000007,-1.447,51.16,87,4377,False,3531941,60276,785,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-08,1578077648,3.3123514652252197,2750.41144824028,9506,Francesco-PC,132.239.10.91,295.0503206253052,384569,85,0.33777826749769757,0.3110700360319088,0.9434032286148739,3480960,3531941,1128.926,1.946,2157.725,4.448,1.708593726158142,9.999999747378752e-05,0.16178142,-0.054689135,0.20044072,0.9717514,0.009381872,1.9132149,0.0
0.524,-28.769999999999996,-2.1796699999999998,61.29,75,4741,False,3536682,60351,786,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-12,1578077652,3.590005874633789,2754.001454114914,9506,Francesco-PC,132.239.10.91,298.64032649993896,389310,86,0.3381207611601342,0.31078916930205097,0.943663446233642,3485696,3536682,1130.376,1.942,2171.231,4.425,1.708593726158142,9.999999747378752e-05,0.39690748,-0.04871565,0.39347455,0.95166034,0.030521348,1.6078627,0.0
0.4979999999999999,-29.733,-2.66328,57.96,81,4663,False,3541345,60432,787,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-15,1578077655,3.5202269554138184,2757.5216810703278,9506,Francesco-PC,132.239.10.91,302.1605534553528,393973,87,0.33792210487626645,0.31102080674023175,0.9443894620043691,3490304,3541345,1133.674,1.895,2183.962,4.494,2.5628905296325684,9.999999747378752e-05,0.48574293,-0.046047673,0.47308233,0.9452802,0.022907056,1.747096,0.0
0.524,-27.904,-1.7332299999999998,69.62,71,4991,False,3546336,60503,788,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-19,1578077659,3.790611505508423,2761.312292575836,9506,Francesco-PC,132.239.10.91,305.9511649608612,398964,88,0.33813688147684007,0.31162908844857656,0.9462939087136357,3495168,3546336,1154.0,1.911,2204.608,4.521,3.8443360328674316,9.999999747378752e-05,0.36902827,-0.037590377,0.3777428,0.9340989,0.0075112684,1.6287571,0.0
0.5539999999999999,-33.902999999999984,-2.08109,85.85,58,6014,False,3552350,60561,789,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-23,1578077663,4.525507926940918,2765.837800502777,9506,Francesco-PC,132.239.10.91,310.4766728878021,404978,89,0.3378136634504479,0.31162266889118106,0.9465998028049278,3501056,3552350,1195.31,1.978,2287.62,4.516,3.8443360328674316,9.999999747378752e-05,0.22481136,-0.030436218,0.21461429,0.95592093,0.010569646,1.0066662,0.0
0.532,-33.902999999999984,-1.5632000000000001,76.03,68,4317,False,3556667,60629,790,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-27,1578077667,3.239518880844116,2769.077319383621,9506,Francesco-PC,132.239.10.91,313.71619176864624,409295,90,0.33683132135254895,0.31076740946621284,0.9436838744852685,3505280,3556667,1195.398,1.977,2288.611,4.46,3.8443360328674316,9.999999747378752e-05,0.37607035,-0.03381544,0.39753094,0.8497573,0.003213789,1.6959978,0.0
0.529,-30.977,-1.9592999999999998,50.04,87,4390,False,3561057,60716,791,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-31,1578077671,3.3539977073669434,2772.431317090988,9506,Francesco-PC,132.239.10.91,317.0701894760132,413685,91,0.33716408929572417,0.311036184773549,0.9435717198457698,3509632,3561057,1199.287,1.958,2296.591,5.529,1.9221680164337158,9.999999747378752e-05,0.3716194,-0.052279767,0.4132282,0.9619439,0.0055515226,2.0359695,0.0
0.46599999999999997,-32.004,-2.6218600000000003,53.72,87,4695,False,3565752,60803,792,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-35,1578077675,3.568084239959717,2775.999401330948,9506,Francesco-PC,132.239.10.91,320.6382737159729,418380,92,0.33829718952727034,0.3117103577224588,0.9453467019540167,3514240,3565752,1210.745,1.966,2320.468,5.424,1.9221680164337158,9.999999747378752e-05,1.3604712,-0.047160678,1.3935213,0.93040395,0.0073409397,1.8352971,0.0
0.548,-32.004,-1.91342,59.64,67,4557,False,3570309,60870,793,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-38,1578077678,3.4056246280670166,2779.405025959015,9506,Francesco-PC,132.239.10.91,324.0438983440399,422937,93,0.3382415921639977,0.31143894935064287,0.9461476034398393,3518720,3570309,1214.506,1.985,2326.612,5.401,1.9221680164337158,9.999999747378752e-05,0.2233988,-0.046897814,0.25915995,0.6833629,0.0057938173,1.6660506,0.0
0.506,-23.006999999999998,-0.7745399999999999,60.15,73,4377,False,3574686,60943,794,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-41,1578077681,3.321065902709961,2782.726091861725,9506,Francesco-PC,132.239.10.91,327.3649642467499,427314,94,0.3371620999922882,0.3107914247237939,0.9438372276643306,3523072,3574686,1215.281,1.949,2330.293,5.373,1.9221680164337158,9.999999747378752e-05,0.3785404,-0.046657264,0.41281846,0.9483687,0.006440213,1.936747,0.0
0.506,-21.892999999999997,-1.47746,48.76,91,4247,False,3578933,61034,795,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-54-45,1578077685,3.2058255672454834,2785.9319174289703,9506,Francesco-PC,132.239.10.91,330.57078981399536,431561,95,0.3370691088013605,0.31081870774270115,0.9437901346478564,3527296,3578933,1211.491,1.943,2323.467,5.343,1.9221680164337158,9.999999747378752e-05,0.364581,-0.051688384,0.40298173,0.9563147,0.00691285,2.0374403,0.0
