episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.531,-20.003999999999998,-1.61047,55.76,83,4420,False,1478782,24468,331,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-34,1578075094,3.351424217224121,1177.1086404323578,8053,Francesco-PC,132.239.10.91,173.36706447601318,226399,51,0.33860738427453546,0.3124809408512176,0.9352947526946984,1457280,1478782,1125.665,2.17,2163.051,4.903,1.0125000476837158,9.999999747378752e-05,0.10199699,-0.076854125,0.1635207,0.95822525,0.015141163,1.5301427,0.0
0.48700000000000004,-16.005,-1.6553,52.37,84,4456,False,1483238,24552,332,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-37,1578075097,3.376068353652954,1180.4847087860107,8053,Francesco-PC,132.239.10.91,176.74313282966614,230855,52,0.3389124682871683,0.3129775478058255,0.9362352476823871,1461632,1483238,1128.458,2.173,2170.307,4.903,1.0125000476837158,9.999999747378752e-05,0.15863119,-0.06345093,0.205392,0.9439912,0.016484048,1.5472057,0.0
0.4600000000000001,-23.970999999999997,-1.6875500000000003,58.46,85,5047,False,1488285,24637,333,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-41,1578075101,4.234159708023071,1184.7188684940338,8053,Francesco-PC,132.239.10.91,180.9772925376892,235902,53,0.33843534221825405,0.31247216352371304,0.9335549516473841,1466624,1488285,1177.481,2.156,2195.183,4.918,1.0125000476837158,9.999999747378752e-05,0.2440498,-0.050655738,0.28143686,0.932635,0.01310487,1.5902303,0.0
0.45899999999999996,-24.981,-2.8784400000000003,52.06,76,4223,False,1492508,24713,334,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-45,1578075105,3.1845877170562744,1187.90345621109,8053,Francesco-PC,132.239.10.91,184.16188025474548,240125,54,0.3382599402242545,0.31214779611673715,0.9342087649618824,1470720,1492508,1176.907,2.109,2189.129,4.93,1.0125000476837158,9.999999747378752e-05,0.19091448,-0.0573463,0.23547651,0.9573065,0.012626447,1.5406284,0.0
0.547,-23.992000000000004,-1.6996700000000005,59.7,67,4472,False,1496980,24780,335,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-48,1578075108,3.3752224445343018,1191.2786786556244,8053,Francesco-PC,132.239.10.91,187.53710269927979,244597,55,0.33874388843925224,0.31205510821815013,0.9348613106925712,1475072,1496980,1181.378,2.129,2195.55,4.918,1.0125000476837158,9.999999747378752e-05,0.03723865,-0.06315722,0.08032895,0.8925993,0.019819176,1.6486254,0.0
0.537,-20.02499999999999,-1.0065300000000001,62.01,76,4473,False,1501453,24856,336,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-51,1578075111,3.3944766521453857,1194.6731553077698,8053,Francesco-PC,132.239.10.91,190.93157935142517,249070,56,0.33875078323241553,0.31208483997540015,0.9353286276425423,1479424,1501453,1188.761,2.079,2202.137,4.87,1.0125000476837158,9.999999747378752e-05,0.030851586,-0.067834824,0.08574763,0.94398636,0.01277905,1.5716343,0.0
0.537,-20.912000000000003,-0.9646300000000002,60.29,71,4215,False,1505668,24927,337,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-55,1578075115,3.14913010597229,1197.822285413742,8053,Francesco-PC,132.239.10.91,194.08070945739746,253285,57,0.3391734777484697,0.3123827259830356,0.9352117953827102,1483520,1505668,1186.134,2.091,2195.341,4.877,1.0125000476837158,9.999999747378752e-05,0.077951655,-0.058723398,0.12541692,0.945524,0.011119155,1.5809743,0.0
0.517,-25.010999999999996,-1.6937899999999997,52.28,82,4298,False,1509966,25009,338,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-11-58,1578075118,3.2635750770568848,1201.085860490799,8053,Francesco-PC,132.239.10.91,197.34428453445435,257583,58,0.3388975555479626,0.3124962428412772,0.9349330844561521,1487744,1509966,1186.622,2.084,2188.894,4.885,1.0125000476837158,9.999999747378752e-05,0.12711869,-0.058985952,0.1733959,0.95900834,0.012551835,1.4795225,0.0
0.488,-23.960999999999995,-1.5949699999999998,53.69,81,4324,False,1514290,25090,339,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-01,1578075121,3.2649168968200684,1204.350777387619,8053,Francesco-PC,132.239.10.91,200.6092014312744,261907,59,0.33923451673301863,0.3126770017258969,0.9353037778020922,1491968,1514290,1186.917,2.093,2190.626,4.815,1.0125000476837158,9.999999747378752e-05,0.21724537,-0.057238474,0.26306954,0.9078181,0.011273413,1.4960606,0.0
0.522,-23.960999999999995,-2.5474200000000002,50.05,86,4419,False,1518709,25176,340,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-04,1578075124,3.332026481628418,1207.6828038692474,8053,Francesco-PC,132.239.10.91,203.94122791290283,266326,60,0.3387987976247156,0.3129357335684335,0.9347508280828799,1496320,1518709,1184.05,2.089,2190.592,4.803,1.0125000476837158,9.999999747378752e-05,0.18943413,-0.06435321,0.2380641,0.95082206,0.015529136,1.4991314,0.0
0.486,-15.872,-1.4592,62.66,64,4336,False,1523045,25240,341,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-09,1578075129,3.3514328002929688,1211.0342366695404,8053,Francesco-PC,132.239.10.91,207.2926607131958,270662,61,0.33905548654017187,0.31280479685465296,0.9358086779101404,1500544,1523045,1189.498,2.092,2185.054,4.973,1.0125000476837158,9.999999747378752e-05,0.03083747,-0.060987096,0.0789672,0.9288388,0.012698631,1.5603364,0.0
0.553,-21.004000000000005,-1.15231,56.33,84,4383,False,1527428,25324,342,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-12,1578075132,3.344971179962158,1214.3792078495026,8053,Francesco-PC,132.239.10.91,210.63763189315796,275045,62,0.3389587517223579,0.31245636225321305,0.9351101498099168,1504896,1527428,1185.7,2.09,2185.753,4.974,1.0125000476837158,9.999999747378752e-05,0.19597806,-0.06802324,0.25010994,0.9193149,0.013719854,1.5204681,0.0
0.51,-22.979999999999997,-1.7497900000000002,51.16,84,4275,False,1531703,25408,343,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-15,1578075135,3.2590749263763428,1217.638282775879,8053,Francesco-PC,132.239.10.91,213.8967068195343,279320,63,0.33866168632395016,0.3126874139468157,0.9337587279503796,1509120,1531703,1127.662,2.075,2146.473,4.968,1.0125000476837158,9.999999747378752e-05,0.690773,-0.05896345,0.7366649,0.890696,0.012910152,1.491558,0.0
0.527,-33.0,-2.40762,51.64,86,4406,False,1536109,25494,344,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-19,1578075139,3.327704906463623,1220.9659876823425,8053,Francesco-PC,132.239.10.91,217.22441172599792,283726,64,0.3391588239832703,0.3128264873680935,0.9346084971956805,1513472,1536109,1130.381,2.083,2158.068,4.996,1.0125000476837158,9.999999747378752e-05,0.95206136,-0.06181344,1.0021904,0.8867443,0.011540248,1.4840478,0.0
0.468,-33.0,-4.172730000000001,50.69,82,4292,False,1540401,25576,345,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-22,1578075142,3.3015549182891846,1224.2675426006317,8053,Francesco-PC,132.239.10.91,220.5259666442871,288018,65,0.33922567725826114,0.3129764743296001,0.9352054460394967,1517696,1540401,1129.782,2.108,2151.256,4.992,1.0125000476837158,9.999999747378752e-05,1.1606479,-0.06675976,1.2139957,0.90392226,0.0132464105,1.5190232,0.0
0.5129999999999999,-31.0,-2.1358300000000003,58.26,72,4370,False,1544771,25648,346,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-25,1578075145,3.317009925842285,1227.584552526474,8053,Francesco-PC,132.239.10.91,223.8429765701294,292388,66,0.3394597490380265,0.3126627170581372,0.9351092726043236,1522048,1544771,1122.553,2.104,2150.689,5.048,1.0125000476837158,9.999999747378752e-05,0.23793644,-0.06471341,0.29209965,0.9555293,0.010419936,1.5530171,0.0
0.554,-35.001000000000005,-1.2750000000000001,61.83,81,4514,False,1549285,25729,347,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-29,1578075149,3.428225517272949,1231.012778043747,8053,Francesco-PC,132.239.10.91,227.27120208740234,296902,67,0.3393386891717245,0.3123139639762931,0.9340332967570523,1526528,1549285,1130.635,2.097,2170.494,5.073,1.0125000476837158,9.999999747378752e-05,0.46943566,-0.059436586,0.51667243,0.9376927,0.012049144,1.5306695,0.0
0.4830000000000001,-26.931,-2.4883699999999997,48.01,88,4234,False,1553519,25817,348,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-32,1578075152,3.2360775470733643,1234.2488555908203,8053,Francesco-PC,132.239.10.91,230.5072796344757,301136,68,0.338903771028572,0.31252636993083827,0.9337817420321253,1530752,1553519,1126.965,2.081,2171.476,5.081,1.0125000476837158,9.999999747378752e-05,0.3971982,-0.06415824,0.44761908,0.9374593,0.013567766,1.4978542,0.0
0.5000000000000001,-29.005,-4.157229999999999,50.2,83,4195,False,1557714,25900,349,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-35,1578075155,3.1500279903411865,1237.3988835811615,8053,Francesco-PC,132.239.10.91,233.6573076248169,305331,69,0.3392101235676843,0.3125465149374722,0.9338449882702972,1534848,1557714,1123.343,2.064,2163.683,5.11,1.0125000476837158,9.999999747378752e-05,1.1786875,-0.06776944,1.2330859,0.92974365,0.013205998,1.5165505,0.0
0.4740000000000001,-33.0,-3.00893,59.12,75,4841,False,1562555,25975,350,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-39,1578075159,3.633657217025757,1241.0325407981873,8053,Francesco-PC,132.239.10.91,237.29096484184265,310172,70,0.3401709807638752,0.31307253709986615,0.9356666147602948,1539584,1562555,1132.547,2.068,2184.567,5.132,1.0125000476837158,9.999999747378752e-05,0.3563929,-0.048238903,0.3886068,0.91671455,0.01582718,1.5513813,0.0
0.4740000000000001,-33.0,-2.1646699999999996,68.03,57,4422,False,1566977,26032,351,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-43,1578075163,3.3612849712371826,1244.3938257694244,8053,Francesco-PC,132.239.10.91,240.65224981307983,314594,71,0.34023474519032204,0.3133834058367939,0.9375761438029463,1543936,1566977,1128.634,2.075,2190.233,4.394,1.0125000476837158,9.999999747378752e-05,0.24620807,-0.055030912,0.28745723,0.9200276,0.01361158,1.6978229,0.0
0.4979999999999999,-19.861,-1.04706,90.91,56,5253,False,1572230,26088,352,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-48,1578075168,4.194092035293579,1248.587917804718,8053,Francesco-PC,132.239.10.91,244.8463418483734,319847,72,0.338650502398373,0.31246564275212874,0.9363365731022941,1549184,1572230,1168.494,2.119,2235.228,4.377,1.0125000476837158,9.999999747378752e-05,0.08524454,-0.053104855,0.12395977,0.8851831,0.01421196,1.6158395,0.0
0.5540000000000002,-19.981999999999996,-1.28899,83.99,65,4659,False,1576889,26153,353,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-51,1578075171,3.602552652359009,1252.190470457077,8053,Francesco-PC,132.239.10.91,248.44889450073242,324506,73,0.3383046935882644,0.3119460262442532,0.9344653945698573,1553792,1576889,1182.797,2.13,2255.266,4.408,1.0125000476837158,9.999999747378752e-05,0.07253673,-0.058803603,0.120890886,0.9690267,0.010320427,1.7317476,0.0
0.51,-23.979999999999997,-1.5885199999999997,61.82,71,4566,False,1581455,26224,354,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-55,1578075175,3.4075605869293213,1255.5980310440063,8053,Francesco-PC,132.239.10.91,251.85645508766174,329072,74,0.33909454073135137,0.31237531540521823,0.9341180462676023,1558272,1581455,1183.679,2.126,2262.366,4.364,1.0125000476837158,9.999999747378752e-05,0.16020577,-0.0610253,0.20840314,0.9471113,0.0126695605,1.607104,0.0
0.5120000000000001,-25.969999999999995,-2.6986900000000005,53.12,82,4374,False,1585829,26306,355,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-12-58,1578075178,3.3234596252441406,1258.9214906692505,8053,Francesco-PC,132.239.10.91,255.17991471290588,333446,75,0.33873362884599667,0.3124959551487552,0.9336950252480514,1562624,1585829,1179.458,2.095,2268.803,4.348,1.0125000476837158,9.999999747378752e-05,0.3981,-0.06367859,0.44716483,0.9491365,0.01443332,1.4898787,0.0
0.5149999999999999,-23.982000000000003,-1.9713900000000002,61.94,79,5250,False,1591079,26385,356,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-02,1578075182,3.968841791152954,1262.8903324604034,8053,Francesco-PC,132.239.10.91,259.14875650405884,338696,76,0.33896070865556205,0.31261479478687687,0.9337833559505007,1567872,1591079,1199.958,2.121,2313.538,4.358,1.0125000476837158,9.999999747378752e-05,0.08764703,-0.05830486,0.13220912,0.9446798,0.013573103,1.55809,0.0
0.4730000000000002,-19.953,-1.2164,68.36,63,4601,False,1595680,26448,357,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-05,1578075185,3.4311933517456055,1266.321525812149,8053,Francesco-PC,132.239.10.91,262.57994985580444,343297,77,0.33885240824135293,0.3124998199892785,0.9347105881593128,1572352,1595680,1200.887,2.128,2312.904,4.309,1.0125000476837158,9.999999747378752e-05,0.12378592,-0.05688646,0.1691371,0.912008,0.011392857,1.683161,0.0
0.543,-27.005,-2.1393199999999997,55.51,84,4395,False,1600075,26532,358,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-09,1578075189,3.330170154571533,1269.6516959667206,8053,Francesco-PC,132.239.10.91,265.910120010376,347692,78,0.3388227786984178,0.3125105855970971,0.9336557449377358,1576704,1600075,1205.235,2.154,2317.914,4.323,1.0125000476837158,9.999999747378752e-05,0.30191484,-0.07379974,0.34960294,0.9659855,0.025789239,1.4776218,0.0
0.506,-16.006999999999998,-0.791,54.14,81,4452,False,1604527,26613,359,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-12,1578075192,3.383707284927368,1273.035403251648,8053,Francesco-PC,132.239.10.91,269.29382729530334,352144,79,0.3384863163670402,0.31245886469965084,0.933428990568556,1581056,1604527,1214.413,2.185,2332.029,4.331,1.5187499523162842,9.999999747378752e-05,0.10159871,-0.056706272,0.14500025,0.9273704,0.008760322,1.530343,0.0
0.48799999999999993,-28.05,-2.75327,47.84,88,4194,False,1608721,26701,360,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-15,1578075195,3.1356873512268066,1276.1710906028748,8053,Francesco-PC,132.239.10.91,272.42951464653015,356338,80,0.3385059178733667,0.31238890301956346,0.9327817455784901,1585152,1608721,1199.827,2.154,2296.987,4.305,1.5187499523162842,9.999999747378752e-05,0.8716608,-0.049860742,0.9056445,0.91165626,0.010454076,1.5283717,0.0
0.562,-26.031,-2.69565,51.04,84,4396,False,1613117,26785,361,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-20,1578075200,3.3213870525360107,1279.4924776554108,8053,Francesco-PC,132.239.10.91,275.75090169906616,360734,81,0.33827402042301297,0.312430851600908,0.932636222873395,1589504,1613117,1196.392,2.134,2295.619,5.075,1.5187499523162842,9.999999747378752e-05,0.47293064,-0.060611933,0.5206337,0.9399319,0.008499673,1.5359704,0.0
0.562,-21.980999999999995,-1.17276,57.85,74,4350,False,1617467,26859,362,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-23,1578075203,3.254671573638916,1282.7471492290497,8053,Francesco-PC,132.239.10.91,279.0055732727051,365084,82,0.33879843688633426,0.312603569841796,0.9339235154780067,1593728,1617467,1155.106,2.084,2243.01,5.087,1.5187499523162842,9.999999747378752e-05,0.1004955,-0.06044551,0.14561415,0.90953314,0.01009176,1.5391169,0.0
0.56,-23.960999999999995,-1.5174399999999997,54.59,85,4488,False,1621955,26944,363,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-26,1578075206,3.38681960105896,1286.1339688301086,8053,Francesco-PC,132.239.10.91,282.39239287376404,369572,83,0.33889798643798197,0.31249493667862943,0.9332177263267691,1598208,1621955,1142.337,2.077,2234.199,5.074,1.5187499523162842,9.999999747378752e-05,0.46581984,-0.060458776,0.512796,0.90098786,0.008877494,1.5549432,0.0
0.542,-17.009,-0.9098499999999998,52.41,79,4253,False,1626208,27023,364,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-29,1578075209,3.2444632053375244,1289.3784320354462,8053,Francesco-PC,132.239.10.91,285.63685607910156,373825,84,0.33928985035533543,0.3125954315352758,0.9335380385497365,1602432,1626208,1139.29,2.072,2220.953,5.093,1.5187499523162842,9.999999747378752e-05,0.13518502,-0.056922175,0.17782214,0.8248111,0.009405779,1.5612922,0.0
0.5500000000000002,-21.003,-2.2320800000000003,48.52,92,4435,False,1630643,27115,365,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-33,1578075213,3.3355507850646973,1292.7139828205109,8053,Francesco-PC,132.239.10.91,288.97240686416626,378260,85,0.33878252151387533,0.31237806744365704,0.9326139692645193,1606784,1630643,1141.018,2.08,2220.401,5.145,1.5187499523162842,9.999999747378752e-05,0.42390043,-0.055662196,0.4635031,0.94029343,0.010574182,1.5442772,0.0
0.5630000000000001,-20.003999999999998,-1.26143,52.34,87,4668,False,1635311,27202,366,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-36,1578075216,3.5454366207122803,1296.2594194412231,8053,Francesco-PC,132.239.10.91,292.51784348487854,382928,86,0.3385633100596057,0.3125485202487808,0.9327600948571901,1611392,1635311,1130.124,2.067,2188.896,5.133,1.5187499523162842,9.999999747378752e-05,0.30000526,-0.058754556,0.34453118,0.9035533,0.009368646,1.5415825,0.0
0.508,-25.011,-1.75773,58.14,76,4375,False,1639686,27278,367,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-40,1578075220,3.31329083442688,1299.57271027565,8053,Francesco-PC,132.239.10.91,295.8311343193054,387303,87,0.33877718495369563,0.31264848187573974,0.9338204304924902,1615744,1639686,1124.937,2.066,2182.277,5.202,1.5187499523162842,9.999999747378752e-05,0.17781982,-0.059894126,0.22271289,0.94831556,0.009877227,1.601543,0.0
0.54,-23.003999999999998,-1.9988400000000002,55.5,84,4355,False,1644041,27362,368,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-43,1578075223,3.333667516708374,1302.9063777923584,8053,Francesco-PC,132.239.10.91,299.1648018360138,391658,88,0.3388113192431333,0.31258559825146626,0.9334130157085929,1620096,1644041,1124.111,2.07,2183.545,5.16,1.5187499523162842,9.999999747378752e-05,0.42277858,-0.0679187,0.47268772,0.9335894,0.011858134,1.6012458,0.0
0.54,-23.003999999999998,-1.5532399999999997,73.55,54,4835,False,1648876,27416,369,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-47,1578075227,3.587786912918091,1306.4941647052765,8053,Francesco-PC,132.239.10.91,302.7525887489319,396493,89,0.33867877297180987,0.3125187396399506,0.9341983542143879,1624832,1648876,1127.811,2.056,2200.256,5.114,1.5187499523162842,9.999999747378752e-05,0.023569142,-0.049034514,0.05164908,0.86444694,0.013797256,1.7676346,0.0
0.537,-22.995000000000005,-1.0780600000000002,84.76,57,4201,False,1653077,27473,370,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-50,1578075230,3.1551754474639893,1309.6493401527405,8053,Francesco-PC,132.239.10.91,305.9077641963959,400694,90,0.3377135733131526,0.31219913740199473,0.9334680064649209,1628928,1653077,1128.808,2.065,2201.127,5.155,1.5187499523162842,9.999999747378752e-05,0.04836133,-0.058958836,0.09506959,0.8976497,0.008066228,1.7593372,0.0
0.4700000000000001,-25.002000000000002,-2.32184,69.49,77,4850,False,1657927,27550,371,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-54,1578075234,3.662520408630371,1313.3118605613708,8053,Francesco-PC,132.239.10.91,309.57028460502625,405544,91,0.3378702063130511,0.31236361760287756,0.9326510009868734,1633664,1657927,1143.675,2.068,2220.508,5.017,1.5187499523162842,9.999999747378752e-05,0.27395022,-0.057289716,0.31325653,0.95153964,0.011840945,1.5510674,0.0
0.5710000000000001,-25.993,-2.2116200000000004,67.71,77,4478,False,1662405,27627,372,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-13-58,1578075238,3.3276546001434326,1316.6395151615143,8053,Francesco-PC,132.239.10.91,312.8979392051697,410022,92,0.33803177756635205,0.312405429909642,0.932928369411099,1638016,1662405,1145.592,2.072,2225.923,5.032,1.5187499523162842,9.999999747378752e-05,0.11941764,-0.064825065,0.17156336,0.9519133,0.0083485395,1.560147,0.0
0.542,-25.993,-1.39151,56.4,79,4476,False,1666881,27706,373,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-01,1578075241,3.3916001319885254,1320.0311152935028,8053,Francesco-PC,132.239.10.91,316.2895393371582,414498,93,0.33912795488995406,0.31252892626702306,0.9344305399691706,1642368,1666881,1148.902,2.072,2223.198,4.992,1.5187499523162842,9.999999747378752e-05,0.050811343,-0.0611548,0.097575955,0.9625298,0.0094750235,1.5723774,0.0
0.5850000000000001,-22.933,-1.56469,55.17,83,4411,False,1671292,27789,374,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-05,1578075245,3.3284311294555664,1323.3595464229584,8053,Francesco-PC,132.239.10.91,319.61797046661377,418909,94,0.33858516736738875,0.3126368171612104,0.9331241464166508,1646720,1671292,1150.958,2.087,2229.554,4.943,1.5187499523162842,9.999999747378752e-05,0.27096063,-0.062676586,0.31810945,0.92104125,0.010224045,1.5245105,0.0
0.5850000000000001,-14.006,-0.7453500000000001,62.46,72,4596,False,1675888,27861,375,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-08,1578075248,3.4381043910980225,1326.7976508140564,8053,Francesco-PC,132.239.10.91,323.0560748577118,423505,95,0.3383111720685042,0.3126475455298762,0.9329078182305887,1651200,1675888,1154.499,2.086,2236.305,4.927,1.5187499523162842,9.999999747378752e-05,0.0052302247,-0.059541438,0.048769064,0.9109265,0.010536688,1.5908256,0.0
0.473,-23.972000000000005,-2.1308300000000004,56.89,78,4308,False,1680196,27939,376,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-11,1578075251,3.2228198051452637,1330.0204706192017,8053,Francesco-PC,132.239.10.91,326.27889466285706,427813,96,0.3387732501137286,0.31248751513195566,0.9324626856200738,1655424,1680196,1142.545,2.089,2215.977,4.946,1.5187499523162842,9.999999747378752e-05,0.33256248,-0.059292853,0.37587175,0.9453288,0.010524166,1.5782113,0.0
0.4709999999999999,-26.0,-2.41251,54.14,79,4524,False,1684720,28018,377,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-15,1578075255,3.463129758834839,1333.4836003780365,8053,Francesco-PC,132.239.10.91,329.7420244216919,432337,97,0.33848061098427984,0.3126407425874117,0.9325154460171445,1659904,1684720,1151.339,2.104,2222.187,4.881,1.5187499523162842,9.999999747378752e-05,0.12411852,-0.05580725,0.1637478,0.9692981,0.010652157,1.4899926,0.0
0.47400000000000003,-21.979999999999993,-1.62292,55.68,78,4376,False,1689096,28096,378,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-18,1578075258,3.314631223678589,1336.798231601715,8053,Francesco-PC,132.239.10.91,333.0566556453705,436713,98,0.33857108065486835,0.31245672274586306,0.9335833123916788,1664256,1689096,1150.168,2.093,2221.34,4.951,1.5187499523162842,9.999999747378752e-05,0.27661017,-0.053081635,0.3162943,0.9420007,0.008821419,1.5464863,0.0
0.547,-24.960999999999995,-2.1821599999999997,51.54,87,4400,False,1693496,28183,379,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-21,1578075261,3.331709623336792,1340.1299412250519,8053,Francesco-PC,132.239.10.91,336.3883652687073,441113,99,0.3388279399968509,0.3125641709227329,0.9330187566834485,1668608,1693496,1142.738,2.08,2203.042,5.023,1.5187499523162842,9.999999747378752e-05,0.15221474,-0.06886191,0.20427345,0.9582287,0.011063824,1.4645349,0.0
0.5290000000000001,-28.0,-1.3214799999999998,55.01,76,4333,False,1697829,28259,380,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-25,1578075265,3.2490971088409424,1343.3790383338928,8053,Francesco-PC,132.239.10.91,339.6374623775482,445446,100,0.33859444267743344,0.3126503726231914,0.9323047468679186,1672832,1697829,1145.363,2.092,2209.901,4.985,1.5187499523162842,9.999999747378752e-05,0.32141438,-0.051283408,0.36092758,0.9235356,0.0077499514,1.5015063,0.0
0.49100000000000005,-28.000999999999998,-2.7421599999999997,51.31,86,4398,False,1702227,28345,381,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-29,1578075269,3.3314805030822754,1346.710518836975,8053,Francesco-PC,132.239.10.91,342.9689428806305,449844,101,0.3379754697995841,0.31243556804307404,0.931395563554002,1677184,1702227,1131.777,2.088,2190.681,4.684,1.5187499523162842,9.999999747378752e-05,0.844204,-0.06152845,0.89002764,0.89721555,0.010340601,1.5345348,0.0
0.549,-20.003999999999998,-2.2126000000000006,49.16,85,4281,False,1706508,28430,382,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-32,1578075272,3.2654693126678467,1349.975988149643,8053,Francesco-PC,132.239.10.91,346.23441219329834,454125,102,0.33823949101213574,0.3126404877295274,0.9323442765851044,1681408,1706508,1130.573,2.084,2185.565,4.69,1.5187499523162842,9.999999747378752e-05,0.307995,-0.06717553,0.3611808,0.9172487,0.009211336,1.5110885,0.0
0.546,-26.992,-1.7528500000000002,57.88,73,4439,False,1710947,28503,383,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-36,1578075276,3.3017306327819824,1353.277718782425,8053,Francesco-PC,132.239.10.91,349.5361428260803,458564,103,0.33896669813662894,0.3127313501854661,0.9336927296001036,1685760,1710947,1124.913,2.077,2182.169,4.706,1.5187499523162842,9.999999747378752e-05,0.19106397,-0.05646831,0.23484641,0.9452166,0.008352838,1.549848,0.0
0.5559999999999999,-33.0,-2.15123,53.0,89,4417,False,1715364,28592,384,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-14-39,1578075279,3.3621554374694824,1356.6398742198944,8053,Francesco-PC,132.239.10.91,352.8982982635498,462981,104,0.3386915005509861,0.3124217718976576,0.9322111429953972,1690112,1715364,1128.065,2.076,2182.378,4.724,1.5187499523162842,9.999999747378752e-05,0.55387384,-0.05883949,0.5979718,0.94972456,0.009706302,1.4840392,0.0
