episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5920000000000001,-24.770999999999997,-0.5927400000000002,67.09,71,4634,False,2561756,43241,573,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-52-55,1578225175,4.028730154037476,2112.3852701187134,11678,Francesco-PC,132.239.10.91,156.18451857566833,198226,43,0.3426682217861811,0.3134648360226832,0.9601776378400954,2523008,2561756,1291.26,2.209,2389.384,4.408,2.278125047683716,9.999999747378752e-05,0.11254484,-0.04901955,0.14563082,0.78002286,0.006994153,1.6230923,0.0
0.534,-20.740999999999993,-0.4964499999999997,48.85,88,4355,False,2566111,43329,574,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-52-59,1578225179,3.859517812728882,2116.2447879314423,11678,Francesco-PC,132.239.10.91,160.04403638839722,202581,44,0.3442445540275315,0.3148232554057172,0.9697058780087476,2527360,2566111,1323.057,2.216,2425.436,4.458,2.278125047683716,9.999999747378752e-05,0.08145901,-0.052484218,0.115695775,0.89015156,0.008009853,1.9604645,0.0
0.5650000000000001,-31.810999999999996,-1.8736700000000002,43.75,100,4375,False,2570486,43429,575,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-02,1578225182,3.7838077545166016,2120.028595685959,11678,Francesco-PC,132.239.10.91,163.82784414291382,206956,45,0.3449150302592592,0.31563123346575905,0.9777925319498653,2531712,2570486,1353.747,2.169,2455.15,4.485,2.278125047683716,9.999999747378752e-05,0.5852261,-0.052659694,0.6210527,0.94613403,0.007389012,2.3967016,0.0
0.5870000000000002,-31.810999999999996,-2.00236,52.92,85,4645,False,2575131,43514,576,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-06,1578225186,3.975548267364502,2124.0041439533234,11678,Francesco-PC,132.239.10.91,167.80339241027832,211601,46,0.34495091117662313,0.3155259081232356,0.9800659149246905,2536320,2575131,1365.758,2.14,2478.757,4.497,2.278125047683716,9.999999747378752e-05,0.22975999,-0.054344654,0.26863873,0.9481004,0.006788898,2.0485413,0.0
0.525,-27.81299999999999,-1.14699,69.64,56,4777,False,2579908,43570,577,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-10,1578225190,3.708650588989258,2127.7127945423126,11678,Francesco-PC,132.239.10.91,171.51204299926758,216378,47,0.3434440965605328,0.31497028428646845,0.9786402632003175,2541056,2579908,1312.989,2.069,2396.601,4.509,2.278125047683716,9.999999747378752e-05,0.06106871,-0.039565235,0.07325137,0.9315077,0.012019783,1.3877846,0.0
0.517,-41.0,-1.4165400000000004,73.84,72,5121,False,2585029,43642,578,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-14,1578225194,4.194789409637451,2131.90758395195,11678,Francesco-PC,132.239.10.91,175.70683240890503,221499,48,0.344005982480266,0.3151269559501623,0.9783239307432748,2546176,2585029,1357.25,2.081,2433.1,4.46,2.278125047683716,9.999999747378752e-05,1.0276005,-0.033845656,0.9941139,0.799679,0.029556017,1.5253923,0.0
0.5980000000000001,-21.019,-0.40166999999999986,55.44,80,4121,False,2589150,43722,579,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-17,1578225197,3.164736270904541,2135.0723202228546,11678,Francesco-PC,132.239.10.91,178.87156867980957,225620,49,0.34312035860110085,0.3145664150719271,0.9769736528242712,2550272,2589150,1352.27,2.067,2424.934,4.445,3.417187452316284,9.999999747378752e-05,0.16745728,-0.04117347,0.1972478,0.9384966,0.0033310857,1.9917083,0.0
0.548,-25.782,-0.7983199999999999,44.79,94,4196,False,2593346,43816,580,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-21,1578225201,3.1879465579986572,2138.2602667808533,11678,Francesco-PC,132.239.10.91,182.05951523780823,229816,50,0.3447708606822621,0.31553395445687227,0.9784015234931803,2554368,2593346,1328.306,2.01,2394.064,4.447,1.708593726158142,9.999999747378752e-05,0.20882621,-0.05206412,0.2493051,0.95416725,0.006780563,2.175818,0.0
0.5140000000000001,-38.006,-1.81118,42.74,97,4122,False,2597468,43913,581,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-24,1578225204,3.1977298259735107,2141.457996606827,11678,Francesco-PC,132.239.10.91,185.25724506378174,233938,51,0.34444743286127333,0.3153140536131036,0.9776970372730408,2558464,2597468,1326.267,1.993,2381.337,4.483,1.708593726158142,9.999999747378752e-05,1.2270873,-0.056332096,1.2696688,0.9230345,0.008047826,2.5404654,0.0
0.5950000000000001,-33.931,-0.64705,61.62,71,4911,False,2602379,43984,582,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-28,1578225208,3.7661850452423096,2145.224181652069,11678,Francesco-PC,132.239.10.91,189.02343010902405,238849,52,0.3455771867840468,0.3154708984594255,0.977931938738717,2563328,2602379,1305.725,1.992,2363.099,4.467,1.708593726158142,9.999999747378752e-05,0.018703127,-0.04283987,0.051226,0.46998632,0.0060382998,1.4745718,0.0
0.5770000000000001,-33.931,-0.62026,81.47,67,4909,False,2607288,44051,583,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-31,1578225211,3.7809317111968994,2149.005113363266,11678,Francesco-PC,132.239.10.91,192.80436182022095,243758,53,0.3444206180150532,0.3150986133642098,0.9771466028356457,2568192,2607288,1300.48,2.02,2343.574,4.501,1.708593726158142,9.999999747378752e-05,0.16962138,-0.04080032,0.19300582,0.8806846,0.01019311,1.5364335,0.0
0.5760000000000001,-22.882,-0.31818,54.65,77,4337,False,2611625,44128,584,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-35,1578225215,3.256333589553833,2152.26144695282,11678,Francesco-PC,132.239.10.91,196.06069540977478,248095,54,0.34433933266954425,0.3149044697972185,0.976929279743639,2572416,2611625,1270.721,1.994,2313.128,4.439,1.708593726158142,9.999999747378752e-05,0.031527232,-0.051087376,0.070437774,0.88844967,0.007126823,1.7906144,0.0
0.551,-32.003,-0.5082,46.05,91,4188,False,2615813,44219,585,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-38,1578225218,3.1616578102111816,2155.423104763031,11678,Francesco-PC,132.239.10.91,199.22235321998596,252283,55,0.34473391130936293,0.31529762355740243,0.9767288714000919,2576512,2615813,1239.111,1.992,2282.507,4.355,1.708593726158142,9.999999747378752e-05,0.52374417,-0.04094099,0.55469537,0.7932827,0.0058467793,2.078986,0.0
0.5790000000000001,-20.709999999999994,-0.8722200000000001,43.82,97,4259,False,2620072,44316,586,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-41,1578225221,3.277949571609497,2158.7010543346405,11678,Francesco-PC,132.239.10.91,202.50030279159546,256542,56,0.34457579342938083,0.3153175395142024,0.9757083147962478,2580736,2620072,1207.561,1.994,2244.393,4.342,1.708593726158142,9.999999747378752e-05,0.13115433,-0.05671047,0.174649,0.95601285,0.0077348882,2.1134572,0.0
0.6190000000000001,-28.802,-0.8925499999999998,57.59,86,5192,False,2625264,44402,587,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-45,1578225225,4.094824314117432,2162.795878648758,11678,Francesco-PC,132.239.10.91,206.5951271057129,261734,57,0.3446589056311234,0.31502441979517265,0.9733342320434574,2585856,2625264,1225.195,2.05,2265.221,4.355,1.708593726158142,9.999999747378752e-05,0.2299825,-0.041222613,0.26070172,0.8786799,0.0061473986,1.7761803,0.0
0.591,-18.019,-0.40671,69.75,74,4868,False,2630132,44476,588,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-49,1578225229,3.9796853065490723,2166.775563955307,11678,Francesco-PC,132.239.10.91,210.57481241226196,266602,58,0.34425336857357086,0.31473741634299196,0.9733038047899097,2590720,2630132,1202.375,2.048,2266.639,4.358,1.708593726158142,9.999999747378752e-05,0.1153689,-0.039969463,0.13717107,0.9415015,0.010632892,1.5967226,0.0
0.5830000000000001,-17.018,-0.16154000000000007,57.26,82,4265,False,2634397,44558,589,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-53,1578225233,3.2564284801483154,2170.0319924354553,11678,Francesco-PC,132.239.10.91,213.83124089241028,270867,59,0.34441525010692203,0.31486734241926395,0.9739804999426238,2594944,2634397,1205.405,2.06,2272.738,4.38,1.708593726158142,9.999999747378752e-05,0.022199545,-0.04404704,0.055350184,0.61831117,0.00637741,1.8281159,0.0
0.596,-34.831,-1.17208,43.81,96,4230,False,2638627,44654,590,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-53-56,1578225236,3.246962308883667,2173.278954744339,11678,Francesco-PC,132.239.10.91,217.07820320129395,275097,60,0.34453828000440656,0.31510947835312547,0.9743578389947575,2599168,2638627,1204.669,2.054,2279.502,4.298,1.708593726158142,9.999999747378752e-05,0.29399085,-0.051705845,0.3342538,0.9719918,0.0066973,2.2258503,0.0
0.5910000000000001,-17.015,-0.5875700000000001,50.49,92,4707,False,2643334,44746,591,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-00,1578225240,3.7190732955932617,2176.9980280399323,11678,Francesco-PC,132.239.10.91,220.7972764968872,279804,61,0.3448447387873223,0.315114662908399,0.9733070530773731,2603776,2643334,1228.877,2.092,2307.317,4.315,1.708593726158142,9.999999747378752e-05,0.054157868,-0.05132608,0.09439884,0.86701113,0.006487857,1.8360786,0.0
0.5840000000000001,-43.0,-1.26505,60.28,75,4902,False,2648236,44821,592,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-03,1578225243,3.7880256175994873,2180.7860536575317,11678,Francesco-PC,132.239.10.91,224.5853021144867,284706,62,0.3456979745848303,0.31533539493134166,0.9750082267755426,2608640,2648236,1234.441,2.067,2303.955,4.353,1.708593726158142,9.999999747378752e-05,1.4089162,-0.043075193,1.4407314,0.8985203,0.0065902965,1.7375422,0.0
0.6030000000000001,-43.0,-1.32352,73.93,65,4746,False,2652982,44886,593,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-07,1578225247,3.7601613998413086,2184.546215057373,11678,Francesco-PC,132.239.10.91,228.345463514328,289452,63,0.3441419617867407,0.31449320712908846,0.9717606913878117,2613376,2652982,1239.353,2.045,2297.082,4.309,1.708593726158142,9.999999747378752e-05,0.0047173216,-0.047798347,0.04012442,0.9050067,0.007252307,1.6733472,0.0
0.49699999999999994,-36.92099999999999,-1.5101499999999997,60.21,73,4389,False,2657371,44959,594,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-11,1578225251,3.4280178546905518,2187.9742329120636,11678,Francesco-PC,132.239.10.91,231.77348136901855,293841,64,0.34332157178950756,0.3140906899174953,0.96983200121238,2617728,2657371,1239.535,2.049,2314.042,4.312,1.708593726158142,9.999999747378752e-05,0.3533238,-0.049967367,0.38635117,0.96080726,0.009914575,1.8384651,0.0
0.595,-36.92099999999999,-0.83439,47.16,88,4175,False,2661546,45047,595,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-14,1578225254,3.250368118286133,2191.2246010303497,11678,Francesco-PC,132.239.10.91,235.0238494873047,298016,65,0.34493601871611085,0.3150664844426058,0.9725654424925346,2621824,2661546,1244.705,2.049,2317.782,4.414,1.708593726158142,9.999999747378752e-05,0.11591399,-0.050046183,0.15556547,0.7663843,0.0060837697,1.9207354,0.0
0.436,-39.98899999999999,-2.58442,51.03,94,4850,False,2666396,45141,596,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-18,1578225258,3.6538124084472656,2194.878413438797,11678,Francesco-PC,132.239.10.91,238.67766189575195,302866,66,0.3456718980276625,0.3155972321836253,0.9743422684145099,2626560,2666396,1258.463,2.081,2341.535,4.385,1.708593726158142,9.999999747378752e-05,2.3621688,-0.05307314,2.3851814,0.8718205,0.017593408,2.183842,0.0
0.5810000000000001,-44.0,-1.5180800000000003,47.21,88,4215,False,2670611,45229,597,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-21,1578225261,3.1705129146575928,2198.0489263534546,11678,Francesco-PC,132.239.10.91,241.84817481040955,307081,67,0.34523579049215186,0.3152702224591259,0.9727728607394357,2630656,2670611,1218.841,2.045,2288.831,4.383,1.708593726158142,9.999999747378752e-05,1.183738,-0.049107797,1.2211499,0.9174049,0.0068453914,1.9285291,0.0
0.5810000000000001,-26.872,-0.5910799999999998,64.73,70,5090,False,2675701,45299,598,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-25,1578225265,3.8601572513580322,2201.9090836048126,11678,Francesco-PC,132.239.10.91,245.70833206176758,312171,68,0.34424265253674347,0.31455629620765635,0.9711891902922218,2635648,2675701,1213.917,2.044,2281.678,4.405,1.708593726158142,9.999999747378752e-05,0.21475448,-0.04042574,0.2449198,0.8731636,0.0060051833,1.5665761,0.0
0.5840000000000001,-29.770999999999994,-1.20399,61.59,75,4549,False,2680250,45374,599,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-28,1578225268,3.4082672595977783,2205.3173508644104,11678,Francesco-PC,132.239.10.91,249.11659932136536,316720,69,0.34458957980458876,0.3147315554661258,0.97006332812162,2640128,2680250,1218.965,2.063,2291.841,4.387,1.708593726158142,9.999999747378752e-05,0.019166194,-0.04663954,0.05199687,0.8489599,0.008082006,1.7693152,0.0
0.5940000000000001,-45.004,-0.7750100000000001,50.51,90,4531,False,2684781,45464,600,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-31,1578225271,3.454843044281006,2208.7721939086914,11678,Francesco-PC,132.239.10.91,252.57144236564636,321251,70,0.3451598169861584,0.3153427501986902,0.972463257817664,2644608,2684781,1228.645,2.088,2302.93,4.383,1.708593726158142,9.999999747378752e-05,2.2783978,-0.038065128,2.3075671,0.810809,0.0052063465,2.072552,0.0
0.5930000000000001,-25.006999999999998,-1.23235,53.76,80,4473,False,2689254,45544,601,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-35,1578225275,3.3245668411254883,2212.096760749817,11678,Francesco-PC,132.239.10.91,255.89600920677185,325724,71,0.3456396147178411,0.31532162754716686,0.973437220688802,2648960,2689254,1208.065,2.065,2284.278,4.369,1.708593726158142,9.999999747378752e-05,0.27986863,-0.048703223,0.3122981,0.96460557,0.009524642,1.9101664,0.0
0.5509999999999999,-33.932999999999986,-1.4952599999999996,62.9,80,5456,False,2694710,45624,602,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-39,1578225279,4.259926080703735,2216.3566868305206,11678,Francesco-PC,132.239.10.91,260.1559352874756,331180,72,0.34543794003168005,0.31518835632622083,0.9722582126969036,2654336,2694710,1225.65,2.148,2313.822,4.326,1.708593726158142,9.999999747378752e-05,0.4351042,-0.04708435,0.4698604,0.9135089,0.0072153793,1.8691032,0.0
0.5510000000000002,-42.0,-2.34826,62.72,74,4697,False,2699407,45698,603,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-43,1578225283,3.52360200881958,2219.88028883934,11678,Francesco-PC,132.239.10.91,263.67953729629517,335877,73,0.34387671690847965,0.3147795806680975,0.9725114368703832,2658944,2699407,1209.515,2.13,2306.296,4.353,1.708593726158142,9.999999747378752e-05,0.49274766,-0.053999826,0.5328885,0.885689,0.00811138,1.8024848,0.0
0.5930000000000001,-31.77,-0.28319000000000005,53.75,87,4306,False,2703713,45785,604,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-46,1578225286,3.256328582763672,2223.136617422104,11678,Francesco-PC,132.239.10.91,266.93586587905884,340183,74,0.34431586321229346,0.3148826650907434,0.9707977666482719,2663168,2703713,1208.765,2.127,2289.913,4.386,1.708593726158142,9.999999747378752e-05,0.17688654,-0.04460016,0.20051426,0.7164116,0.01227468,2.0492756,0.0
0.5930000000000001,-30.859999999999996,-0.8702999999999999,45.72,90,4138,False,2707851,45875,605,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-49,1578225289,3.15372633934021,2226.290343761444,11678,Francesco-PC,132.239.10.91,270.08959221839905,344321,75,0.3445845210821546,0.3149274218423093,0.9699594699697127,2667264,2707851,1203.268,2.092,2285.878,4.301,1.708593726158142,9.999999747378752e-05,0.18481246,-0.05298259,0.2257153,0.9417574,0.0070699984,2.110822,0.0
0.5350000000000001,-16.014,-0.45221000000000006,45.64,94,4246,False,2712097,45969,606,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-52,1578225292,3.256316900253296,2229.5466606616974,11678,Francesco-PC,132.239.10.91,273.34590911865234,348567,76,0.3447238773266622,0.314941856892592,0.9695296721688293,2671488,2712097,1188.064,2.045,2261.436,4.31,1.708593726158142,9.999999747378752e-05,0.037287284,-0.056337766,0.08113862,0.8917138,0.0073080137,2.080974,0.0
0.551,-14.892,-0.31517,56.78,74,4551,False,2716648,46043,607,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-56,1578225296,3.4603521823883057,2233.0070128440857,11678,Francesco-PC,132.239.10.91,276.80626130104065,353118,77,0.34452245972664824,0.314869567192479,0.9699324917259914,2675968,2716648,1201.054,2.059,2277.522,4.288,1.708593726158142,9.999999747378752e-05,-0.0021383825,-0.04575477,0.022363245,0.8304225,0.012438968,1.807986,0.0
0.5920000000000001,-17.849999999999994,-0.42325,65.42,74,4667,False,2721315,46117,608,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-54-59,1578225299,3.531644582748413,2236.538657426834,11678,Francesco-PC,132.239.10.91,280.33790588378906,357785,78,0.34278863274066185,0.31451275518259353,0.9694885302918175,2680576,2721315,1187.039,2.026,2258.711,4.386,1.708593726158142,9.999999747378752e-05,0.17878802,-0.04741975,0.21431318,0.9129339,0.006961633,1.7413993,0.0
0.5900000000000002,-13.858999999999998,-0.31349,55.48,85,4504,False,2725819,46202,609,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-03,1578225303,3.5090510845184326,2240.0477085113525,11678,Francesco-PC,132.239.10.91,283.8469569683075,362289,79,0.34410289532383925,0.3147418582001207,0.9696452501356524,2685056,2725819,1192.185,2.025,2263.566,4.401,1.708593726158142,9.999999747378752e-05,0.068974935,-0.056290187,0.11133402,0.9263114,0.008153551,2.0388584,0.0
0.5600000000000002,-26.72099999999999,-0.30601999999999996,56.9,84,4957,False,2730776,46286,610,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-07,1578225307,3.8012659549713135,2243.848974466324,11678,Francesco-PC,132.239.10.91,287.6482229232788,367246,80,0.343938948089361,0.3144626910219252,0.9671216602968642,2689920,2730776,1205.024,2.069,2285.183,4.505,1.708593726158142,9.999999747378752e-05,0.024263408,-0.037175454,0.05037485,0.8309725,0.006475508,1.7715043,0.0
0.5830000000000001,-16.016,-0.16965999999999998,55.96,78,4119,False,2734895,46364,611,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-10,1578225310,3.1692159175872803,2247.018190383911,11678,Francesco-PC,132.239.10.91,290.8174388408661,371365,81,0.34499445858525823,0.31487761052204255,0.9681208494172232,2694016,2734895,1196.437,2.067,2278.09,4.52,1.708593726158142,9.999999747378752e-05,0.08910941,-0.046976298,0.12500454,0.83241886,0.006485545,1.7480468,0.0
0.55,-29.749999999999993,-1.0240500000000001,47.15,94,4482,False,2739377,46458,612,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-13,1578225313,3.418205499649048,2250.43639588356,11678,Francesco-PC,132.239.10.91,294.23564434051514,375847,82,0.3445432451743589,0.314892793398111,0.9684298133796222,2698496,2739377,1159.449,1.973,2230.98,4.554,1.708593726158142,9.999999747378752e-05,0.295249,-0.049523573,0.33134496,0.9253731,0.007858837,2.2493718,0.0
0.5890000000000001,-24.966000000000005,-1.47513,57.42,76,4742,False,2744119,46534,613,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-17,1578225317,3.6495847702026367,2254.085980653763,11678,Francesco-PC,132.239.10.91,297.8852291107178,380589,83,0.3455055211093685,0.3150627796110551,0.9697138205588162,2703232,2744119,1165.894,1.986,2237.056,4.547,1.708593726158142,9.999999747378752e-05,0.341584,-0.054231282,0.38123274,0.87852424,0.008534836,1.719266,0.0
0.5950000000000001,-29.009,-1.6435399999999998,52.62,74,4165,False,2748284,46608,614,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-20,1578225320,3.1668996810913086,2257.252880334854,11678,Francesco-PC,132.239.10.91,301.0521287918091,384754,84,0.34485549737798543,0.3148843996897633,0.9695342461188224,2707328,2748284,1164.481,1.982,2229.55,4.518,1.708593726158142,9.999999747378752e-05,0.7428235,-0.049836442,0.7753333,0.91449547,0.010140869,1.8100156,0.0
0.5950000000000001,-29.009,-0.7813199999999999,65.17,76,5491,False,2753775,46684,615,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-24,1578225324,4.161369562149048,2261.414249897003,11678,Francesco-PC,132.239.10.91,305.21349835395813,390245,85,0.34425312886197035,0.3150786489750299,0.9688420866798725,2712704,2753775,1205.078,2.071,2289.6,4.553,1.708593726158142,9.999999747378752e-05,0.033388652,-0.04476102,0.06694044,0.9131179,0.0065605044,1.6728201,0.0
0.5940000000000001,-10.732999999999999,-0.08541999999999988,80.06,65,4341,False,2758116,46749,616,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-28,1578225328,3.2771291732788086,2264.691379070282,11678,Francesco-PC,132.239.10.91,308.49062752723694,394586,86,0.3437192669724145,0.3151063809890069,0.9677382889085261,2716928,2758116,1204.982,2.078,2291.792,4.557,1.708593726158142,9.999999747378752e-05,-0.011168937,-0.043679353,0.020413587,0.6293679,0.007079989,1.4568155,0.0
0.56,-26.902999999999995,-0.49986999999999987,62.69,89,4707,False,2762823,46838,617,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-31,1578225331,3.6012635231018066,2268.292642593384,11678,Francesco-PC,132.239.10.91,312.09189105033875,399293,87,0.3443235078685792,0.3149822175808737,0.9690210593279103,2721536,2762823,1209.818,2.084,2300.917,4.529,1.708593726158142,9.999999747378752e-05,0.18628858,-0.045650534,0.22041163,0.94832635,0.006746768,1.9522457,0.0
0.56,-23.794999999999998,-0.64133,56.23,85,4912,False,2767735,46923,618,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-35,1578225335,3.815969467163086,2272.108612060547,11678,Francesco-PC,132.239.10.91,315.90786051750183,404205,88,0.3456114858694042,0.3151826130689934,0.9689750535431869,2726400,2767735,1226.527,2.133,2312.56,4.474,1.708593726158142,9.999999747378752e-05,0.12825027,-0.046724427,0.1635838,0.9370117,0.006666832,1.945028,0.0
0.5890000000000002,-33.79599999999999,-1.3358200000000002,53.42,74,4210,False,2771945,46997,619,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-38,1578225338,3.13729190826416,2275.245903968811,11678,Francesco-PC,132.239.10.91,319.045152425766,408415,89,0.3453642375409837,0.31501561975332826,0.9689455060296569,2730496,2771945,1214.108,2.123,2287.829,4.478,1.708593726158142,9.999999747378752e-05,0.1812798,-0.05701362,0.22422019,0.9577181,0.0082367305,2.024654,0.0
0.5950000000000001,-24.750999999999994,-0.88398,50.45,80,4178,False,2776123,47077,620,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-41,1578225341,3.1641147136688232,2278.41001868248,11678,Francesco-PC,132.239.10.91,322.2092671394348,412593,90,0.3444514906790367,0.3146649717168826,0.9664248836080582,2734592,2776123,1189.979,2.053,2248.489,4.351,1.708593726158142,9.999999747378752e-05,0.3290856,-0.0446939,0.36301377,0.85583186,0.006300907,1.8194457,0.0
0.5770000000000001,-27.735000000000003,-1.1728200000000002,55.07,88,4739,False,2780862,47165,621,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-45,1578225345,3.7889211177825928,2282.1989398002625,11678,Francesco-PC,132.239.10.91,325.9981882572174,417332,91,0.3433557132721101,0.31428742019598555,0.9657676887523007,2739328,2780862,1221.347,2.087,2279.089,4.326,1.708593726158142,9.999999747378752e-05,0.598424,-0.046424065,0.63351846,0.87822855,0.0066310023,2.0416024,0.0
0.5920000000000001,-25.913,-0.7323599999999999,53.1,78,4307,False,2785169,47243,622,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-48,1578225348,3.24161958694458,2285.440559387207,11678,Francesco-PC,132.239.10.91,329.239807844162,421639,92,0.3431577100445872,0.3140472202623726,0.9662141591515049,2743552,2785169,1217.924,2.098,2264.956,4.292,1.708593726158142,9.999999747378752e-05,0.37859485,-0.053613033,0.41912296,0.8777694,0.007658292,1.920489,0.0
0.5139999999999999,-33.78299999999999,-1.60007,47.29,91,4335,False,2789504,47334,623,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-52,1578225352,3.2702691555023193,2288.7108285427094,11678,Francesco-PC,132.239.10.91,332.5100769996643,425974,93,0.34373813570024225,0.31440318582599047,0.9656511469257603,2747776,2789504,1205.076,2.09,2239.947,4.353,1.708593726158142,9.999999747378752e-05,0.76319563,-0.055516366,0.8052505,0.95043623,0.007878686,2.2031763,0.0
0.5880000000000001,-35.003,-1.4867399999999997,51.15,96,4952,False,2794456,47430,624,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-55,1578225355,3.8093090057373047,2292.5201375484467,11678,Francesco-PC,132.239.10.91,336.3193860054016,430926,94,0.34364821808738005,0.3144380957191645,0.9656185056854554,2752640,2794456,1229.346,2.134,2279.832,4.352,1.708593726158142,9.999999747378752e-05,1.259314,-0.01646251,0.5860815,0.9345464,0.40366238,2.0174406,0.0
0.556,-34.781,-1.7600299999999998,44.68,97,4349,False,2798805,47527,625,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-55-59,1578225359,3.2852859497070312,2295.8054234981537,11678,Francesco-PC,132.239.10.91,339.60467195510864,435275,95,0.344067436625017,0.31478915172426697,0.9660537416995726,2756864,2798805,1195.863,2.077,2225.682,4.329,2.5628905296325684,9.999999747378752e-05,0.79800904,-0.036573794,0.8275433,0.8983511,0.002746708,2.4045005,0.0
0.5540000000000002,-20.017,-0.6460300000000002,63.97,80,5461,False,2804266,47607,626,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-56-03,1578225363,4.5647265911102295,2300.370150089264,11678,Francesco-PC,132.239.10.91,344.1693985462189,440736,96,0.34437321834882445,0.31432899618695237,0.9657648102982225,2762240,2804266,1268.081,2.122,2282.126,4.318,1.2814452648162842,9.999999747378752e-05,0.040982433,-0.037061878,0.07181646,0.6839798,0.0048600184,1.5552788,0.0
