episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.554,-38.012,-3.373999999999999,65.86,62,4290,False,5569480,77681,1221,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-59-51,1578027591,3.3327066898345947,4477.250487327576,26118,Francesco-PC,132.239.10.91,150.8663592338562,188166,41,0.31715696474134586,0.2995513066256056,0.8607547839673445,5491072,5569480,1306.864,2.215,2335.445,10.33,2.5628905296325684,9.999999747378752e-05,0.42141366,-0.058550816,0.46471545,0.98329264,0.005949942,2.79871,0.0
0.529,-38.012,-3.0879299999999987,64.87,74,4309,False,5573789,77755,1222,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-59-54,1578027594,3.3757004737854004,4480.626187801361,26118,Francesco-PC,132.239.10.91,154.2420597076416,192475,42,0.3171523889565303,0.2994696389959758,0.8604577050233932,5495296,5573789,1316.664,2.221,2340.251,10.311,2.5628905296325684,9.999999747378752e-05,0.30812085,-0.053259492,0.34502816,0.9781121,0.0063803582,2.9236372,0.0
0.486,-47.980999999999995,-5.51095,55.69,76,4211,False,5578000,77831,1223,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-59-58,1578027598,3.2481741905212402,4483.874361991882,26118,Francesco-PC,132.239.10.91,157.49023389816284,196686,43,0.3183174733639204,0.30048489148646845,0.8629270831374982,5499392,5578000,1316.218,2.224,2332.624,10.122,2.5628905296325684,9.999999747378752e-05,2.2916794,-0.0573287,2.32924,0.95938176,0.007713142,3.5056145,0.0
0.4790000000000001,-54.006,-6.831240000000001,61.03,71,4501,False,5582501,77902,1224,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-01,1578027601,3.5930685997009277,4487.467430591583,26118,Francesco-PC,132.239.10.91,161.08330249786377,201187,44,0.3180672025722635,0.300298325068381,0.8620867035355636,5503872,5582501,1315.564,2.239,2333.408,9.328,2.5628905296325684,9.999999747378752e-05,4.274613,-0.051528193,4.3077374,0.91589093,0.0071807588,3.360737,0.0
0.45399999999999996,-42.001,-4.4544999999999995,68.99,56,4184,False,5586685,77958,1225,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-05,1578027605,3.2612767219543457,4490.728707313538,26118,Francesco-PC,132.239.10.91,164.34457921981812,205371,45,0.3178527052321039,0.30010124458186455,0.8609430325696639,5507968,5586685,1310.73,2.224,2328.607,9.262,2.5628905296325684,9.999999747378752e-05,0.53606415,-0.049209323,0.57016814,0.94671947,0.005893851,2.385717,0.0
0.499,-37.006,-3.073960000000001,66.56,64,4382,False,5591067,78022,1226,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-08,1578027608,3.497774362564087,4494.226481676102,26118,Francesco-PC,132.239.10.91,167.8423535823822,209753,46,0.31823661183853447,0.30035450375483325,0.8621851419805472,5512320,5591067,1288.852,2.208,2295.97,9.243,2.5628905296325684,9.999999747378752e-05,1.2335132,-0.058843326,1.273646,0.92198175,0.0073005506,2.7022345,0.0
0.507,-37.006,-3.3832700000000004,68.31,65,4366,False,5595433,78087,1227,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-12,1578027612,3.5004117488861084,4497.726893424988,26118,Francesco-PC,132.239.10.91,171.3427653312683,214119,47,0.31838030790357563,0.30053800575343825,0.8633936064025294,5516672,5595433,1210.699,2.132,2191.285,9.233,2.5628905296325684,9.999999747378752e-05,0.4632276,-0.057669237,0.50122607,0.9726739,0.0076752114,2.7161775,0.0
0.5509999999999999,-45.980000000000004,-5.38316,60.4,75,4409,False,5599842,78162,1228,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-15,1578027615,3.644023895263672,4501.3709173202515,26118,Francesco-PC,132.239.10.91,174.98678922653198,218528,48,0.3190442027546444,0.3011910254830964,0.8650706058189462,5521024,5599842,1226.516,2.134,2186.493,9.775,2.5628905296325684,9.999999747378752e-05,2.0549946,-0.06673279,2.09938,0.96296614,0.008719515,3.42959,0.0
0.49800000000000005,-48.980999999999995,-6.83109,56.76,77,4295,False,5604137,78239,1229,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-19,1578027619,3.336977243423462,4504.707894563675,26118,Francesco-PC,132.239.10.91,178.32376646995544,222823,49,0.3193669910840458,0.30126717793210317,0.865296345873356,5525248,5604137,1215.99,2.12,2177.14,10.328,2.5628905296325684,9.999999747378752e-05,2.4285002,-0.06610587,2.4724417,0.9389469,0.008648146,3.5353763,0.0
0.49800000000000005,-38.96199999999999,-3.63448,65.54,65,4497,False,5608634,78304,1230,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-22,1578027622,3.5776402950286865,4508.285534858704,26118,Francesco-PC,132.239.10.91,181.90140676498413,227320,50,0.31884037534787135,0.3007791873911906,0.8631010311240976,5529728,5608634,1219.987,2.109,2193.829,10.912,2.5628905296325684,9.999999747378752e-05,1.3840233,-0.06266605,1.426771,0.9072289,0.0077718054,2.653902,0.0
0.508,-44.001,-3.4385999999999997,68.26,60,4303,False,5612937,78364,1231,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-27,1578027627,3.440871238708496,4511.726406097412,26118,Francesco-PC,132.239.10.91,185.34227800369263,231623,51,0.3190483284757651,0.30093536486452893,0.8638513630585106,5533952,5612937,1226.465,2.133,2197.151,11.878,2.5628905296325684,9.999999747378752e-05,0.85389245,-0.054656312,0.8758045,0.9234512,0.01277631,2.5811179,0.0
0.508,-44.001,-2.55339,71.8,62,4289,False,5617226,78426,1232,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-30,1578027630,3.358053684234619,4515.084459781647,26118,Francesco-PC,132.239.10.91,188.70033168792725,235912,52,0.31939853267591123,0.3012759223536008,0.8651849734512181,5538176,5617226,1219.993,2.103,2201.911,11.711,2.5628905296325684,9.999999747378752e-05,0.53803664,-0.04858564,0.5694254,0.9360199,0.006709964,2.462775,0.0
0.562,-35.98199999999999,-4.05365,71.25,79,5784,False,5623010,78505,1233,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-35,1578027635,5.245009899139404,4520.329469680786,26118,Francesco-PC,132.239.10.91,193.94534158706665,241696,53,0.31903090888883084,0.30093906197352566,0.8644417508559298,5543936,5623010,1334.037,2.258,2287.167,11.871,2.5628905296325684,9.999999747378752e-05,1.2656283,-0.05091357,1.2931722,0.94924664,0.009118542,2.4767115,0.0
0.511,-48.0,-4.96817,67.95,58,4230,False,5627240,78563,1234,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-39,1578027639,3.3351094722747803,4523.664579153061,26118,Francesco-PC,132.239.10.91,197.28045105934143,245926,54,0.31867260324015595,0.3006260119863418,0.8625486327086176,5548160,5627240,1320.926,2.24,2274.465,11.882,2.5628905296325684,9.999999747378752e-05,1.5740213,-0.049256667,1.6035051,0.95718014,0.007715062,2.6938336,0.0
0.473,-60.0,-5.17725,85.77,57,5579,False,5632819,78620,1235,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-43,1578027643,4.80993390083313,4528.474513053894,26118,Francesco-PC,132.239.10.91,202.09038496017456,251505,55,0.31852815148061703,0.30048750794385604,0.8621964859576657,5553664,5632819,1404.126,2.284,2345.985,11.919,2.5628905296325684,9.999999747378752e-05,1.5333736,-0.05116247,1.5474592,0.93670565,0.014466881,2.0005949,0.0
0.4650000000000001,-60.0,-4.09229,96.51,61,5968,False,5638787,78681,1236,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-48,1578027648,4.886514902114868,4533.361027956009,26118,Francesco-PC,132.239.10.91,206.97689986228943,257473,56,0.3172805116707874,0.29929968470543633,0.8599348157418655,5559552,5638787,1466.961,2.33,2422.416,11.383,2.5628905296325684,9.999999747378752e-05,0.38741913,-0.03506247,0.3499016,0.95081264,0.028319582,1.797468,0.0
0.4880000000000001,-39.14,-2.30794,98.48,48,4480,False,5643267,78729,1237,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-52,1578027652,3.575233221054077,4536.936261177063,26118,Francesco-PC,132.239.10.91,210.5521330833435,261953,57,0.31720325837422503,0.29935092866087876,0.8599837619832467,5564032,5643267,1467.653,2.341,2429.199,11.403,3.8443360328674316,9.999999747378752e-05,0.30800563,-0.046359483,0.33068553,0.9595907,0.0061596073,2.1194286,0.0
0.48199999999999993,-30.000999999999998,-2.81633,65.07,76,4487,False,5647754,78805,1238,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-55,1578027655,3.5904431343078613,4540.526704311371,26118,Francesco-PC,132.239.10.91,214.14257621765137,266440,58,0.31726833395858706,0.29959874420101135,0.8605922409340578,5568512,5647754,1455.146,2.349,2436.874,10.851,3.8443360328674316,9.999999747378752e-05,0.4188129,-0.050161734,0.4542181,0.96365136,0.0038385033,3.0561643,0.0
0.504,-38.004,-4.24309,58.52,73,4259,False,5652013,78878,1239,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-00-59,1578027659,3.366413116455078,4543.893117427826,26118,Francesco-PC,132.239.10.91,217.50898933410645,270699,59,0.3174986539082523,0.29981093330622316,0.8608716530995265,5572736,5652013,1455.914,2.364,2438.916,10.906,1.9221680164337158,9.999999747378752e-05,3.2593927,-0.05210749,3.298823,0.91591144,0.0065950993,3.1864147,0.0
0.5080000000000001,-45.95599999999998,-7.797069999999999,59.65,77,4588,False,5656601,78955,1240,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-03,1578027663,3.6967878341674805,4547.589905261993,26118,Francesco-PC,132.239.10.91,221.20577716827393,275287,60,0.31778167705565535,0.2999405836176483,0.8614123869088501,5577216,5656601,1459.622,2.386,2446.775,10.943,1.9221680164337158,9.999999747378752e-05,3.0432415,-0.06343208,3.0919287,0.93414414,0.007670866,3.4747267,0.0
0.47399999999999987,-42.004,-5.0207299999999995,62.48,68,4399,False,5661000,79023,1241,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-07,1578027667,3.5199739933013916,4551.109879255295,26118,Francesco-PC,132.239.10.91,224.72575116157532,279686,61,0.31768356593684716,0.2998842335989107,0.86053665074818,5581568,5661000,1460.451,2.401,2455.808,8.94,1.9221680164337158,9.999999747378752e-05,1.4281073,-0.05206123,1.4669346,0.93269116,0.006884891,2.7615774,0.0
0.497,-42.004,-4.4565,67.19,65,4419,False,5665419,79088,1242,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-11,1578027671,3.4327239990234375,4554.542603254318,26118,Francesco-PC,132.239.10.91,228.15847516059875,284105,62,0.3177714374043045,0.29991363033354956,0.8607166597380669,5585920,5665419,1462.095,2.431,2461.617,8.995,1.9221680164337158,9.999999747378752e-05,1.2902629,-0.05867162,1.3338965,0.9488486,0.007823475,3.055949,0.0
0.536,-33.007999999999996,-3.0921499999999997,64.5,71,4320,False,5669739,79159,1243,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-14,1578027674,3.3854782581329346,4557.928081512451,26118,Francesco-PC,132.239.10.91,231.5439534187317,288425,63,0.31800323543533254,0.300018441266584,0.8612517714053726,5590144,5669739,1354.302,2.29,2383.753,8.914,1.9221680164337158,9.999999747378752e-05,0.47187975,-0.0594989,0.51571834,0.95369005,0.008147223,2.80108,0.0
0.536,-39.99,-4.1156299999999995,60.38,75,4453,False,5674192,79234,1244,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-17,1578027677,3.4460315704345703,4561.374113082886,26118,Francesco-PC,132.239.10.91,234.98998498916626,292878,64,0.31821264386692305,0.3002743917768558,0.8617024426097839,5594496,5674192,1359.938,2.303,2389.207,8.896,1.9221680164337158,9.999999747378752e-05,3.4131145,-0.06023123,3.4578595,0.92759097,0.008056534,3.30801,0.0
0.475,-57.01,-4.50054,57.65,72,4175,False,5678367,79306,1245,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-21,1578027681,3.243638038635254,4564.617751121521,26118,Francesco-PC,132.239.10.91,238.2336230278015,297053,65,0.3185326231719672,0.30053104744226744,0.8626087774184248,5598592,5678367,1275.854,2.257,2316.745,8.947,1.9221680164337158,9.999999747378752e-05,1.7566812,-0.06114819,1.800436,0.9574988,0.009048758,3.3374083,0.0
0.475,-57.01,-4.66705,61.29,68,4195,False,5682562,79374,1246,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-24,1578027684,3.2302966117858887,4567.848047733307,26118,Francesco-PC,132.239.10.91,241.4639196395874,301248,66,0.31835749719147155,0.3003008929244832,0.8610650277587285,5602688,5682562,1200.791,2.181,2225.83,9.492,1.9221680164337158,9.999999747378752e-05,1.063046,-0.064298935,1.1065924,0.9544343,0.010796334,2.918803,0.0
0.483,-47.001,-5.995849999999998,64.27,65,4394,False,5686956,79439,1247,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-27,1578027687,3.4885201454162598,4571.336567878723,26118,Francesco-PC,132.239.10.91,244.95243978500366,305642,67,0.31856284529685597,0.30045044445180413,0.8612940824233326,5607040,5686956,1200.046,2.17,2217.96,9.506,1.9221680164337158,9.999999747378752e-05,3.0821562,-0.06324135,3.1263485,0.9311404,0.009909966,3.0256727,0.0
0.46599999999999997,-37.103999999999985,-3.5068199999999994,64.61,71,4398,False,5691354,79510,1248,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-31,1578027691,3.500012159347534,4574.836580038071,26118,Francesco-PC,132.239.10.91,248.4524519443512,310040,68,0.31887007287577135,0.3005694503754384,0.8624774484529667,5611392,5691354,1198.318,2.158,2210.211,10.045,1.9221680164337158,9.999999747378752e-05,2.0753803,-0.057155345,2.1159894,0.89283186,0.008608103,2.763845,0.0
0.542,-54.0,-3.92903,60.95,73,4369,False,5695723,79583,1249,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-34,1578027694,3.4942216873168945,4578.330801725388,26118,Francesco-PC,132.239.10.91,251.9466736316681,314409,69,0.31884234339376166,0.3006318699248597,0.862215039992262,5615744,5695723,1207.02,2.138,2214.507,10.007,1.9221680164337158,9.999999747378752e-05,2.9594839,-0.05867844,3.000047,0.9390815,0.009424509,3.214913,0.0
0.467,-47.991,-3.0786299999999995,56.78,75,4206,False,5699929,79658,1250,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-38,1578027698,3.23038387298584,4581.561185598373,26118,Francesco-PC,132.239.10.91,255.17705750465393,318615,70,0.31922686279982115,0.30098303491819395,0.863162609137336,5619840,5699929,1189.87,2.073,2185.479,9.956,1.9221680164337158,9.999999747378752e-05,1.2877705,-0.06683141,1.3329881,0.9241951,0.011244419,3.1322937,0.0
0.5370000000000001,-37.0,-4.0874999999999995,74.76,63,5490,False,5705419,79721,1251,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-44,1578027704,5.003699064254761,4586.564884662628,26118,Francesco-PC,132.239.10.91,260.1807565689087,324105,71,0.31880805902567616,0.3005755837178912,0.8615857338619034,5625216,5705419,1288.364,2.091,2234.306,10.884,1.9221680164337158,9.999999747378752e-05,1.1721659,-0.052834533,1.2059149,0.93249923,0.009929269,2.2535508,0.0
0.5370000000000001,-42.02,-4.31974,80.7,56,5392,False,5710811,79777,1252,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-49,1578027709,4.903082609176636,4591.467967271805,26118,Francesco-PC,132.239.10.91,265.0838391780853,329497,72,0.31875359337559117,0.30054058182638693,0.8613379931192426,5630592,5710811,1385.539,2.133,2283.935,11.011,1.9221680164337158,9.999999747378752e-05,1.2766161,-0.050858673,1.3126402,0.91107595,0.0077176625,2.0532713,0.0
0.4640000000000001,-42.02,-3.45628,76.43,60,4948,False,5715759,79837,1253,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-53,1578027713,3.992691993713379,4595.460659265518,26118,Francesco-PC,132.239.10.91,269.0765311717987,334445,73,0.31895551343241874,0.3006575199569479,0.8628810508807951,5635456,5715759,1415.674,2.143,2314.622,10.973,1.9221680164337158,9.999999747378752e-05,0.947589,-0.0409346,0.93125814,0.9290729,0.029792149,2.0877209,0.0
0.484,-30.000999999999998,-2.3286399999999996,75.17,68,4362,False,5720121,79905,1254,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-01-56,1578027716,3.5019476413726807,4598.962606906891,26118,Francesco-PC,132.239.10.91,272.5784788131714,338807,74,0.31856753958429956,0.3001790479429707,0.861979323181717,5639808,5720121,1421.091,2.141,2314.245,11.521,2.883251905441284,9.999999747378752e-05,0.39746904,-0.05114196,0.43431306,0.96188784,0.004958978,2.8574579,0.0
0.494,-53.01,-3.45488,69.98,72,5203,False,5725324,79977,1255,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-00,1578027720,4.332457065582275,4603.295063972473,26118,Francesco-PC,132.239.10.91,276.91093587875366,344010,75,0.31811236758685646,0.29987834657157797,0.8599435884442957,5644928,5725324,1477.758,2.246,2366.89,10.909,1.441625952720642,9.999999747378752e-05,2.4796207,-0.046463,2.4969122,0.92054254,0.020235138,2.550464,0.0
0.494,-53.01,-4.18655,59.5,66,4133,False,5729457,80043,1256,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-04,1578027724,3.2271792888641357,4606.522243261337,26118,Francesco-PC,132.239.10.91,280.1381151676178,348143,76,0.31830888102244265,0.30008181870698736,0.8602211907561126,5649024,5729457,1476.007,2.238,2368.352,10.881,2.1624388694763184,9.999999747378752e-05,1.8054739,-0.05015232,1.8424534,0.8961966,0.0060916725,3.0168302,0.0
0.5079999999999999,-39.949999999999996,-4.429779999999999,62.37,70,4489,False,5733946,80113,1257,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-07,1578027727,3.5606653690338135,4610.082908630371,26118,Francesco-PC,132.239.10.91,283.6987805366516,352632,77,0.31823228399276393,0.2999661231081518,0.8590614542619284,5653504,5733946,1475.368,2.227,2376.2,10.85,2.1624388694763184,9.999999747378752e-05,2.6087618,-0.058320258,2.6526082,0.9157012,0.006693315,3.1352606,0.0
0.5079999999999999,-39.949999999999996,-3.413229999999999,68.77,60,4247,False,5738193,80173,1258,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-11,1578027731,3.305323600769043,4613.38823223114,26118,Francesco-PC,132.239.10.91,287.00410413742065,356879,78,0.31838207786193096,0.3001559086075406,0.8597548185893882,5657728,5738193,1463.316,2.218,2369.276,10.347,2.1624388694763184,9.999999747378752e-05,0.7746122,-0.055606246,0.81569505,0.94718736,0.006716199,2.5655632,0.0
0.5220000000000001,-46.04199999999999,-3.9193500000000006,65.8,73,4457,False,5742650,80246,1259,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-14,1578027734,3.5012571811676025,4616.889489412308,26118,Francesco-PC,132.239.10.91,290.50536131858826,361336,79,0.318521939514666,0.30018723502178546,0.8606850458592141,5662080,5742650,1463.021,2.22,2370.161,10.389,2.1624388694763184,9.999999747378752e-05,1.2061341,-0.056271315,1.2460715,0.9553974,0.007553499,2.8827553,0.0
0.4869999999999999,-46.04199999999999,-2.92992,62.91,71,4297,False,5746947,80317,1260,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-17,1578027737,3.3655307292938232,4620.255020141602,26118,Francesco-PC,132.239.10.91,293.8708920478821,365633,80,0.3186889024876642,0.3004499543537424,0.8614528738676526,5666304,5746947,1468.553,2.238,2377.978,10.441,2.1624388694763184,9.999999747378752e-05,0.6212322,-0.061731707,0.66528034,0.971913,0.008177655,3.10579,0.0
0.47700000000000004,-48.0,-5.00738,61.33,69,4317,False,5751264,80386,1261,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-22,1578027742,3.386896848678589,4623.64191699028,26118,Francesco-PC,132.239.10.91,297.25778889656067,369950,81,0.31884840064245856,0.3006169249175968,0.8612814123095264,5670528,5751264,1363.933,2.188,2320.515,11.027,2.1624388694763184,9.999999747378752e-05,1.9434022,-0.0625038,1.9871699,0.95205396,0.008664281,3.313814,0.0
0.475,-48.0,-6.9899499999999986,55.71,76,4342,False,5755606,80462,1262,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-25,1578027745,3.4476158618927,4627.089532852173,26118,Francesco-PC,132.239.10.91,300.70540475845337,374292,82,0.31898936000330963,0.300650597737291,0.8614421766609885,5674752,5755606,1274.459,2.14,2264.587,11.026,2.1624388694763184,9.999999747378752e-05,3.2964504,-0.06865242,3.3438892,0.93547267,0.009810008,3.536327,0.0
0.475,-54.003,-6.68449,63.75,58,4167,False,5759773,80520,1263,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-29,1578027749,3.26867938041687,4630.35821223259,26118,Francesco-PC,132.239.10.91,303.97408413887024,378459,83,0.3188328332714041,0.3004705578721657,0.8596466468652132,5678848,5759773,1238.865,2.11,2227.734,11.046,2.1624388694763184,9.999999747378752e-05,1.7916017,-0.05733487,1.8287435,0.93372643,0.009338035,2.5679474,0.0
0.558,-54.003,-4.424639999999999,70.96,63,4362,False,5764135,80583,1264,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-32,1578027752,3.4503536224365234,4633.808565855026,26118,Francesco-PC,132.239.10.91,307.42443776130676,382821,84,0.3189214664025628,0.3004419567458635,0.8602807506177538,5683200,5764135,1234.2,2.095,2227.843,10.476,2.1624388694763184,9.999999747378752e-05,1.228894,-0.06026681,1.2730293,0.95297813,0.0074598542,2.7672448,0.0
0.499,-39.132,-2.47909,62.53,79,4411,False,5768546,80662,1265,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-36,1578027756,3.479247570037842,4637.287813425064,26118,Francesco-PC,132.239.10.91,310.9036853313446,387232,85,0.3190347539592065,0.3005134774105276,0.860995460457984,5687552,5768546,1188.878,2.009,2187.45,11.023,2.1624388694763184,9.999999747378752e-05,1.3697612,-0.0598576,1.4099827,0.9352776,0.009080569,3.1457784,0.0
0.499,-30.13600000000001,-4.116150000000001,63.13,68,4475,False,5773021,80730,1266,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-39,1578027759,3.489474296569824,4640.777287721634,26118,Francesco-PC,132.239.10.91,314.39315962791443,391707,86,0.3191243919086261,0.3007059525496628,0.861225443358276,5691904,5773021,1203.817,2.037,2198.687,11.031,2.1624388694763184,9.999999747378752e-05,0.9549273,-0.058092006,0.9939877,0.9629999,0.008801006,2.994882,0.0
0.47600000000000003,-46.010999999999996,-4.598720000000001,61.73,72,4473,False,5777494,80802,1267,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-43,1578027763,3.505751609802246,4644.283039331436,26118,Francesco-PC,132.239.10.91,317.8989112377167,396180,87,0.319343942758392,0.3010327399132515,0.8623691382036415,5696256,5777494,1205.453,2.053,2191.516,11.036,2.1624388694763184,9.999999747378752e-05,1.8062391,-0.066094354,1.851742,0.94062954,0.009522281,3.2226174,0.0
0.47600000000000003,-47.003,-5.514620000000001,68.32,75,5465,False,5782959,80877,1268,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-47,1578027767,4.401483774185181,4648.684523105621,26118,Francesco-PC,132.239.10.91,322.30039501190186,401645,88,0.3193191428948144,0.30116290429614767,0.8625921362924563,5701632,5782959,1256.333,2.082,2249.604,11.603,2.1624388694763184,9.999999747378752e-05,3.0361772,-0.013701965,2.936904,0.9060319,0.052244324,2.5643928,0.0
0.5389999999999999,-47.003,-4.0108,76.58,52,4647,False,5787606,80929,1269,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-51,1578027771,3.8885345458984375,4652.57305765152,26118,Francesco-PC,132.239.10.91,326.1889295578003,406292,89,0.31905353863765656,0.3007600880279195,0.8608724875966907,5706240,5787606,1280.499,2.109,2264.145,11.515,3.2436585426330566,9.999999747378752e-05,1.538048,-0.015602135,1.3758554,0.9359559,0.054813027,2.0744288,0.0
0.5399999999999999,-47.04,-4.0801799999999995,69.27,69,4326,False,5791932,80998,1270,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-54,1578027774,3.3442461490631104,4655.917303800583,26118,Francesco-PC,132.239.10.91,329.5331757068634,410618,90,0.31903493265656563,0.30062487376721153,0.8610884347658455,5710464,5791932,1280.187,2.128,2262.905,10.895,4.865487575531006,9.999999747378752e-05,2.8918796,-0.037434638,2.9158542,0.9178095,0.0027664255,3.030442,0.0
0.5399999999999999,-34.98199999999999,-3.6079399999999997,76.47,63,5210,False,5797142,81061,1271,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-02-59,1578027779,4.13551139831543,4660.052815198898,26118,Francesco-PC,132.239.10.91,333.66868710517883,415828,91,0.3188626837140442,0.30020253541078334,0.8604324198935445,5715584,5797142,1310.787,2.175,2306.901,11.042,2.432743787765503,9.999999747378752e-05,0.7088947,-0.051211547,0.73595554,0.95805275,0.009927375,2.2246995,0.0
0.509,-53.991,-3.31118,83.54,62,4407,False,5801549,81123,1272,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-04,1578027784,4.1359803676605225,4664.188795566559,26118,Francesco-PC,132.239.10.91,337.80466747283936,420235,92,0.3192396668802669,0.300466242240524,0.86257328355332,5719936,5801549,1320.401,2.149,2365.939,11.101,2.432743787765503,9.999999747378752e-05,1.183549,-0.047496144,1.2126466,0.96274805,0.0075629475,2.6457975,0.0
0.509,-53.991,-4.06485,64.99,71,4318,False,5805867,81194,1273,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-07,1578027787,3.7536466121673584,4667.942442178726,26118,Francesco-PC,132.239.10.91,341.5583140850067,424553,93,0.3196877363670466,0.30116825205456976,0.865217756225312,5724160,5805867,1354.233,2.162,2381.068,10.573,2.432743787765503,9.999999747378752e-05,0.84336686,-0.048763964,0.8774154,0.96309936,0.0060488763,3.1309862,0.0
0.5299999999999999,-52.0,-5.02574,61.16,68,4283,False,5810150,81262,1274,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-03-11,1578027791,3.384351968765259,4671.3267941474915,26118,Francesco-PC,132.239.10.91,344.942666053772,428836,94,0.31959178468858995,0.30122800111042625,0.8649016870416016,5728384,5810150,1352.791,2.184,2375.396,10.627,2.432743787765503,9.999999747378752e-05,0.9940368,-0.06352537,1.039166,0.9696589,0.007561956,3.3077548,0.0
