episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42899999999999994,-19.07,-1.9898300000000004,66.59,63,4301,False,241477,3328,54,b35c032390924356918e176260d31035,2020-01-04_02-35-43,1578134143,3.3926165103912354,193.02540802955627,12717,Francesco-PC,132.239.10.91,193.02540802955627,241477,54,0.340827042304185,0.32474416140820217,1.0085080388359209,238208,241477,1235.619,3.123,2300.151,6.13,0.675000011920929,9.999999747378752e-05,0.2567196,-0.048889127,0.2996063,0.87857085,0.008892507,1.9161477,0.0
0.381,-28.970999999999997,-2.0819900000000002,67.06,63,4284,False,245761,3391,55,b35c032390924356918e176260d31035,2020-01-04_02-35-47,1578134147,3.3714070320129395,196.3968150615692,12717,Francesco-PC,132.239.10.91,196.3968150615692,245761,55,0.3406976892918891,0.32449050362012655,1.007620917251307,242432,245761,1224.082,3.263,2280.023,6.211,0.675000011920929,9.999999747378752e-05,0.28166917,-0.048212484,0.32389212,0.94069767,0.008873454,1.9068427,0.0
0.396,-28.970999999999997,-2.2394599999999993,62.98,69,4408,False,250169,3460,56,b35c032390924356918e176260d31035,2020-01-04_02-35-50,1578134150,3.4657812118530273,199.86259627342224,12717,Francesco-PC,132.239.10.91,199.86259627342224,250169,56,0.3407805885178646,0.32455217185769164,1.0065172736268018,246784,250169,1203.878,3.239,2269.09,6.222,0.675000011920929,9.999999747378752e-05,0.29357463,-0.045695085,0.33142826,0.8627734,0.011616943,1.907916,0.0
0.396,-25.0,-1.7382900000000001,63.01,73,4423,False,254592,3533,57,b35c032390924356918e176260d31035,2020-01-04_02-35-54,1578134154,3.471731662750244,203.33432793617249,12717,Francesco-PC,132.239.10.91,203.33432793617249,254592,57,0.34067280942433825,0.32428811144263586,1.006476387020149,251136,254592,1204.165,3.155,2269.077,6.273,0.675000011920929,9.999999747378752e-05,0.44199684,-0.04457143,0.48010668,0.8945621,0.00957277,1.8797991,0.0
0.4159999999999999,-27.002,-3.4311100000000003,58.79,72,4228,False,258820,3605,58,b35c032390924356918e176260d31035,2020-01-04_02-35-57,1578134157,3.3610432147979736,206.69537115097046,12717,Francesco-PC,132.239.10.91,206.69537115097046,258820,58,0.3411934466048331,0.32481867316820967,1.0066600325040387,255360,258820,1194.088,3.001,2256.669,6.183,0.675000011920929,9.999999747378752e-05,1.0442153,-0.046301965,1.0825747,0.8930762,0.011766926,1.8722516,0.0
0.531,-25.003999999999998,-3.06673,61.12,74,4414,False,263234,3679,59,b35c032390924356918e176260d31035,2020-01-04_02-36-01,1578134161,3.767561435699463,210.46293258666992,12717,Francesco-PC,132.239.10.91,210.46293258666992,263234,59,0.34120772747020056,0.3246165819108566,1.005969685919068,259712,263234,1185.732,3.062,2263.461,6.216,0.675000011920929,9.999999747378752e-05,1.0242028,-0.049244672,1.0666038,0.8611944,0.01013866,1.8739027,0.0
0.39800000000000013,-25.003999999999998,-2.5337799999999997,68.68,57,4297,False,267531,3736,60,b35c032390924356918e176260d31035,2020-01-04_02-36-04,1578134164,3.376476287841797,213.83940887451172,12717,Francesco-PC,132.239.10.91,213.83940887451172,267531,60,0.34132597349217525,0.32460144811524816,1.006080689138617,263936,267531,1179.268,3.225,2257.127,6.295,0.675000011920929,9.999999747378752e-05,0.33478907,-0.05261226,0.37981305,0.8899764,0.011241939,1.9224818,0.0
0.38600000000000007,-25.0,-1.8677000000000001,66.45,68,4402,False,271933,3804,61,b35c032390924356918e176260d31035,2020-01-04_02-36-09,1578134169,3.4940059185028076,217.33341479301453,12717,Francesco-PC,132.239.10.91,217.33341479301453,271933,61,0.3415346574681072,0.3247288884532541,1.0072142813028144,268288,271933,1183.344,3.331,2263.665,6.28,0.675000011920929,9.999999747378752e-05,0.38318875,-0.054811828,0.42900887,0.9108978,0.013321001,1.898389,0.0
0.42100000000000004,-26.0,-2.0052600000000003,62.49,72,4517,False,276450,3876,62,b35c032390924356918e176260d31035,2020-01-04_02-36-12,1578134172,3.5748844146728516,220.90829920768738,12717,Francesco-PC,132.239.10.91,220.90829920768738,276450,62,0.3414526240512376,0.324684635549768,1.0055146379837625,272768,276450,1188.854,3.495,2271.925,6.387,0.675000011920929,9.999999747378752e-05,0.56828547,-0.056135315,0.6154502,0.8785169,0.013289791,1.8928767,0.0
0.3709999999999999,-22.011000000000003,-2.03972,63.7,69,4281,False,280731,3945,63,b35c032390924356918e176260d31035,2020-01-04_02-36-16,1578134176,3.425250768661499,224.33354997634888,12717,Francesco-PC,132.239.10.91,224.33354997634888,280731,63,0.3414267679895906,0.3244805216667224,1.0063925402113905,276992,280731,1188.323,3.475,2260.527,6.421,0.675000011920929,9.999999747378752e-05,0.23156944,-0.05129296,0.2744954,0.9184853,0.012395585,1.888478,0.0
0.3709999999999999,-23.99,-2.6094399999999998,64.49,66,4378,False,285109,4011,64,b35c032390924356918e176260d31035,2020-01-04_02-36-19,1578134179,3.4397528171539307,227.7733027935028,12717,Francesco-PC,132.239.10.91,227.7733027935028,285109,64,0.3418959454761324,0.3249836762237188,1.0079893173610937,281344,285109,1188.275,3.475,2265.357,6.437,0.675000011920929,9.999999747378752e-05,0.87812537,-0.04223252,0.9135106,0.8316251,0.010144048,1.8788514,0.0
0.42000000000000004,-23.99,-2.66569,72.46,69,4827,False,289936,4080,65,b35c032390924356918e176260d31035,2020-01-04_02-36-23,1578134183,3.815699577331543,231.58900237083435,12717,Francesco-PC,132.239.10.91,231.58900237083435,289936,65,0.3420502670923149,0.32514046105255845,1.0083064716042267,286080,289936,1205.331,3.458,2292.672,6.447,0.675000011920929,9.999999747378752e-05,0.7093788,-0.05401956,0.7532532,0.819031,0.01503,1.9152671,0.0
0.42000000000000004,-22.002000000000002,-1.6438599999999997,78.05,55,4519,False,294455,4135,66,b35c032390924356918e176260d31035,2020-01-04_02-36-27,1578134187,3.5391385555267334,235.12814092636108,12717,Francesco-PC,132.239.10.91,235.12814092636108,294455,66,0.3417694907247429,0.3245556134574363,1.0083789126826972,290560,294455,1207.271,3.529,2297.919,6.441,0.675000011920929,9.999999747378752e-05,0.07761285,-0.040348075,0.110929675,0.716067,0.010416676,1.983054,0.0
0.381,-26.979999999999997,-1.5477000000000007,68.87,70,4868,False,299323,4205,67,b35c032390924356918e176260d31035,2020-01-04_02-36-31,1578134191,3.8929271697998047,239.0210680961609,12717,Francesco-PC,132.239.10.91,239.0210680961609,299323,67,0.3415987607362051,0.3243224141031849,1.0065867368882857,295424,299323,1222.736,3.55,2324.523,6.418,0.675000011920929,9.999999747378752e-05,0.1518573,-0.04725355,0.19143116,0.93706703,0.011377289,1.8945541,0.0
0.371,-26.979999999999997,-1.5565699999999998,70.91,58,4440,False,303763,4263,68,b35c032390924356918e176260d31035,2020-01-04_02-36-34,1578134194,3.499149799346924,242.5202178955078,12717,Francesco-PC,132.239.10.91,242.5202178955078,303763,68,0.3414888217492977,0.3243887114671341,1.0058755695793808,299776,303763,1228.924,3.531,2332.09,6.472,0.675000011920929,9.999999747378752e-05,0.18978083,-0.0417598,0.22375275,0.9184098,0.011537603,1.9298035,0.0
0.389,-24.949999999999996,-2.63306,80.08,57,4928,False,308691,4320,69,b35c032390924356918e176260d31035,2020-01-04_02-36-38,1578134198,3.928576707839966,246.44879460334778,12717,Francesco-PC,132.239.10.91,246.44879460334778,308691,69,0.3418666487658688,0.3251214940919755,1.0083678533637161,304640,308691,1243.973,3.496,2333.212,6.464,0.675000011920929,9.999999747378752e-05,0.57553756,-0.04544923,0.61317015,0.8756566,0.011580232,1.9632311,0.0
0.389,-24.949999999999996,-1.7864900000000004,98.16,49,5197,False,313888,4369,70,b35c032390924356918e176260d31035,2020-01-04_02-36-42,1578134202,4.080926895141602,250.52972149848938,12717,Francesco-PC,132.239.10.91,250.52972149848938,313888,70,0.3418431382169051,0.3257401884363987,1.0079001725783994,309760,313888,1268.355,3.468,2379.316,6.35,0.675000011920929,9.999999747378752e-05,0.07610975,-0.031396914,0.09808652,0.8353237,0.01395579,1.9161211,0.0
0.403,-28.0,-2.0071599999999994,81.59,61,4347,False,318235,4430,71,b35c032390924356918e176260d31035,2020-01-04_02-36-47,1578134207,3.430279016494751,253.96000051498413,12717,Francesco-PC,132.239.10.91,253.96000051498413,318235,71,0.3417363962651295,0.32562950728330464,1.0074947400164331,313984,318235,1267.557,3.364,2373.889,6.342,0.675000011920929,9.999999747378752e-05,0.6331872,-0.0476003,0.67254496,0.87312645,0.012211141,1.8364469,0.0
0.403,-28.0,-1.5390999999999997,76.65,57,4380,False,322615,4487,72,b35c032390924356918e176260d31035,2020-01-04_02-36-50,1578134210,3.462865114212036,257.42286562919617,12717,Francesco-PC,132.239.10.91,257.42286562919617,322615,72,0.3417074107376946,0.32550407413560933,1.0080813314284538,318336,322615,1263.274,3.125,2367.406,6.236,0.675000011920929,9.999999747378752e-05,0.04597655,-0.04967577,0.08854898,0.60047096,0.01052344,1.885829,0.0
0.365,-22.090000000000003,-1.7917100000000001,69.37,65,4263,False,326878,4552,73,b35c032390924356918e176260d31035,2020-01-04_02-36-53,1578134213,3.3648815155029297,260.7877471446991,12717,Francesco-PC,132.239.10.91,260.7877471446991,326878,73,0.3413307603513711,0.324894152895459,1.005801609285171,322560,326878,1258.201,2.89,2366.964,6.137,0.675000011920929,9.999999747378752e-05,0.67030454,-0.049996413,0.7121582,0.887405,0.012063286,1.8489732,0.0
0.354,-15.02,-1.44185,61.36,71,4449,False,331327,4623,74,b35c032390924356918e176260d31035,2020-01-04_02-36-57,1578134217,3.487009286880493,264.2747564315796,12717,Francesco-PC,132.239.10.91,264.2747564315796,331327,74,0.3416145909499463,0.3248828269166673,1.0070040820247568,326912,331327,1260.123,2.749,2369.719,6.207,0.675000011920929,9.999999747378752e-05,0.250102,-0.054003585,0.2941197,0.8871809,0.014793988,1.864386,0.0
0.354,-25.020000000000003,-2.33169,57.01,76,4347,False,335674,4699,75,b35c032390924356918e176260d31035,2020-01-04_02-37-00,1578134220,3.4920766353607178,267.7668330669403,12717,Francesco-PC,132.239.10.91,267.7668330669403,335674,75,0.3418584892515806,0.3251701417342076,1.0067862952342337,331136,335674,1245.691,2.797,2351.847,6.18,0.675000011920929,9.999999747378752e-05,0.651796,-0.048434023,0.6900178,0.89499366,0.015129252,1.8538052,0.0
0.41000000000000003,-27.0,-3.54488,57.17,72,4278,False,339952,4771,76,b35c032390924356918e176260d31035,2020-01-04_02-37-04,1578134224,3.3728811740875244,271.13971424102783,12717,Francesco-PC,132.239.10.91,271.13971424102783,339952,76,0.34192994124713805,0.32482275436220687,1.0074381879996006,335360,339952,1243.631,2.802,2337.352,6.176,0.675000011920929,9.999999747378752e-05,2.0911767,-0.036548987,2.1210089,0.7826489,0.009951308,1.8254061,0.0
0.4759999999999999,-27.0,-2.1859400000000004,60.96,72,4341,False,344293,4843,77,b35c032390924356918e176260d31035,2020-01-04_02-37-07,1578134227,3.3744380474090576,274.5141522884369,12717,Francesco-PC,132.239.10.91,274.5141522884369,344293,77,0.3424667031634601,0.3256011065777325,1.0090972380442755,339584,344293,1225.53,2.994,2303.418,6.229,0.675000011920929,9.999999747378752e-05,0.48965305,-0.052031673,0.5330216,0.89160436,0.012834161,1.8537027,0.0
0.4759999999999999,-25.003999999999998,-2.82591,61.63,75,4470,False,348763,4918,78,b35c032390924356918e176260d31035,2020-01-04_02-37-11,1578134231,3.4881951808929443,278.00234746932983,12717,Francesco-PC,132.239.10.91,278.00234746932983,348763,78,0.3422528865211097,0.32525680764509346,1.0070165515505316,343936,348763,1224.73,3.24,2302.845,6.241,0.675000011920929,9.999999747378752e-05,0.6433726,-0.05887905,0.6930166,0.8786878,0.013681541,1.8513734,0.0
0.47100000000000003,-23.003999999999998,-1.3140599999999996,64.56,63,4256,False,353019,4981,79,b35c032390924356918e176260d31035,2020-01-04_02-37-14,1578134234,3.4390957355499268,281.44144320487976,12717,Francesco-PC,132.239.10.91,281.44144320487976,353019,79,0.3420136667858078,0.3248455449116022,1.0053882725105985,348160,353019,1210.58,3.355,2267.864,6.289,0.675000011920929,9.999999747378752e-05,0.14491211,-0.05034489,0.18786366,0.91635036,0.010953097,1.8531225,0.0
0.43899999999999995,-22.011,-1.7925,58.33,77,4313,False,357332,5058,80,b35c032390924356918e176260d31035,2020-01-04_02-37-17,1578134237,3.3901567459106445,284.8315999507904,12717,Francesco-PC,132.239.10.91,284.8315999507904,357332,80,0.3426241810546996,0.3254544786478729,1.0069813588430105,352384,357332,1187.614,3.227,2221.972,6.334,0.675000011920929,9.999999747378752e-05,0.8088887,-0.04875241,0.85012275,0.8040232,0.011138372,1.851676,0.0
0.4630000000000001,-22.011,-1.6218400000000002,57.89,76,4360,False,361692,5134,81,b35c032390924356918e176260d31035,2020-01-04_02-37-22,1578134242,3.511279582977295,288.3428795337677,12717,Francesco-PC,132.239.10.91,288.3428795337677,361692,81,0.3424728945086416,0.32499263417883606,1.0060417038215903,356736,361692,1189.173,3.225,2228.294,6.542,0.675000011920929,9.999999747378752e-05,0.4494584,-0.045001224,0.48633265,0.8191592,0.012040007,1.8457283,0.0
0.43700000000000006,-23.003999999999998,-3.02273,60.44,70,4359,False,366051,5204,82,b35c032390924356918e176260d31035,2020-01-04_02-37-26,1578134246,3.4786837100982666,291.82156324386597,12717,Francesco-PC,132.239.10.91,291.82156324386597,366051,82,0.34286594032532863,0.32549374143284326,1.0071903204460602,361088,366051,1189.61,3.243,2229.42,6.554,0.675000011920929,9.999999747378752e-05,0.835952,-0.05059839,0.87949765,0.89997727,0.010448478,1.8238322,0.0
0.43700000000000006,-24.000999999999998,-2.74948,64.53,71,4467,False,370518,5275,83,b35c032390924356918e176260d31035,2020-01-04_02-37-29,1578134249,3.4919610023498535,295.3135242462158,12717,Francesco-PC,132.239.10.91,295.3135242462158,370518,83,0.34317342026011816,0.3257734651654043,1.0091916760171191,365440,370518,1195.329,3.273,2236.4,6.577,0.675000011920929,9.999999747378752e-05,0.644584,-0.047953963,0.68531096,0.87405103,0.010706699,1.8282131,0.0
0.38799999999999996,-28.003,-2.3426600000000004,64.5,68,4548,False,375066,5343,84,b35c032390924356918e176260d31035,2020-01-04_02-37-33,1578134253,3.5599005222320557,298.8734247684479,12717,Francesco-PC,132.239.10.91,298.8734247684479,375066,84,0.3431516247876557,0.32595013803938144,1.0078904015156593,369920,375066,1197.993,3.195,2241.389,6.44,0.675000011920929,9.999999747378752e-05,0.42434126,-0.044723988,0.46147743,0.8982848,0.011241242,1.8208003,0.0
0.4479999999999999,-26.006,-1.73913,69.18,69,4856,False,379922,5412,85,b35c032390924356918e176260d31035,2020-01-04_02-37-37,1578134257,3.99853253364563,302.8719573020935,12717,Francesco-PC,132.239.10.91,302.8719573020935,379922,85,0.3427589726007491,0.3253736199872157,1.005501032548125,374656,379922,1230.641,3.023,2259.566,6.374,0.675000011920929,9.999999747378752e-05,0.19707914,-0.031246169,0.21549001,0.9442308,0.019015254,1.7938832,0.0
0.41400000000000003,-23.003,-1.9248500000000002,58.18,77,4422,False,384344,5489,86,b35c032390924356918e176260d31035,2020-01-04_02-37-40,1578134260,3.4702534675598145,306.3422107696533,12717,Francesco-PC,132.239.10.91,306.3422107696533,384344,86,0.3435458924240652,0.32614689847152856,1.0079521392581023,379008,384344,1232.123,3.051,2267.735,6.382,0.675000011920929,9.999999747378752e-05,0.50074667,-0.052719556,0.54488075,0.8259248,0.012719167,1.8367902,0.0
0.40900000000000003,-23.98,-1.76361,56.61,75,4290,False,388634,5564,87,b35c032390924356918e176260d31035,2020-01-04_02-37-43,1578134263,3.375020742416382,309.7172315120697,12717,Francesco-PC,132.239.10.91,309.7172315120697,388634,87,0.34285475286911177,0.3251814175449138,1.0047043325660197,383232,388634,1231.631,3.049,2268.243,6.379,0.675000011920929,9.999999747378752e-05,0.47154355,-0.046357613,0.51139915,0.8677274,0.009632611,1.8179473,0.0
0.44599999999999995,-29.003,-3.05003,67.13,73,5202,False,393836,5637,88,b35c032390924356918e176260d31035,2020-01-04_02-37-48,1578134268,4.454831600189209,314.1720631122589,12717,Francesco-PC,132.239.10.91,314.1720631122589,393836,88,0.34299840622664773,0.325190245887139,1.0056761882934953,388352,393836,1286.128,3.116,2310.326,6.376,0.675000011920929,9.999999747378752e-05,1.3309764,-0.04759609,1.3697231,0.8187068,0.013110141,1.7530735,0.0
0.44599999999999995,-26.003,-2.64038,92.21,61,5927,False,399763,5698,89,b35c032390924356918e176260d31035,2020-01-04_02-37-53,1578134273,5.128418207168579,319.3004813194275,12717,Francesco-PC,132.239.10.91,319.3004813194275,399763,89,0.3423441076906119,0.32474306127579966,1.003919141715787,394240,399763,1368.074,3.203,2397.128,6.415,0.675000011920929,9.999999747378752e-05,0.49189875,-0.03791008,0.52251923,0.87645465,0.01079954,1.7685573,0.0
0.457,-24.0,-2.57071,77.82,59,4874,False,404637,5757,90,b35c032390924356918e176260d31035,2020-01-04_02-37-57,1578134277,3.92962646484375,323.23010778427124,12717,Francesco-PC,132.239.10.91,323.23010778427124,404637,90,0.34271409330225905,0.32530167116782055,1.0052390934959348,399104,404637,1389.079,3.472,2429.803,6.501,0.675000011920929,9.999999747378752e-05,0.22691847,-0.042466212,0.261448,0.87639666,0.011758073,1.7403797,0.0
0.53,-19.003999999999998,-1.43611,73.5,67,5092,False,409729,5824,91,b35c032390924356918e176260d31035,2020-01-04_02-38-02,1578134282,4.193122386932373,327.4232301712036,12717,Francesco-PC,132.239.10.91,327.4232301712036,409729,91,0.34235264379053804,0.3249045541820029,1.0028806673633195,404096,409729,1424.054,3.4,2463.561,6.045,0.675000011920929,9.999999747378752e-05,0.0871216,-0.053259764,0.13075416,0.85315627,0.014262511,1.7689968,0.0
0.43600000000000005,-19.991,-1.2800400000000003,62.38,73,4509,False,414238,5897,92,b35c032390924356918e176260d31035,2020-01-04_02-38-06,1578134286,3.536238431930542,330.95946860313416,12717,Francesco-PC,132.239.10.91,330.95946860313416,414238,92,0.3426771145142762,0.3250626316619873,1.0028935664024334,408576,414238,1425.26,3.428,2468.013,6.026,0.675000011920929,9.999999747378752e-05,0.3280791,-0.05253816,0.37243223,0.86961734,0.012125995,1.748605,0.0
0.375,-23.020000000000003,-3.0297300000000003,51.93,83,4287,False,418525,5980,93,b35c032390924356918e176260d31035,2020-01-04_02-38-09,1578134289,3.416297674179077,334.37576627731323,12717,Francesco-PC,132.239.10.91,334.37576627731323,418525,93,0.343108833390816,0.3255928006921611,1.0047552523103456,412800,418525,1421.435,3.543,2464.156,6.071,0.675000011920929,9.999999747378752e-05,0.46050838,-0.05502347,0.5045926,0.92333364,0.016206237,1.7704656,0.0
0.38899999999999996,-26.003,-2.06926,55.79,78,4403,False,422928,6058,94,b35c032390924356918e176260d31035,2020-01-04_02-38-13,1578134293,3.489629030227661,337.8653953075409,12717,Francesco-PC,132.239.10.91,337.8653953075409,422928,94,0.3434760558453267,0.3256203546953118,1.0062095349078823,417152,422928,1420.109,3.521,2458.484,6.07,0.675000011920929,9.999999747378752e-05,0.62245643,-0.05006541,0.6655035,0.8657253,0.010397616,1.7865641,0.0
0.4780000000000001,-26.003,-1.94409,63.01,71,4632,False,427560,6129,95,b35c032390924356918e176260d31035,2020-01-04_02-38-16,1578134296,3.666234016418457,341.53162932395935,12717,Francesco-PC,132.239.10.91,341.53162932395935,427560,95,0.3432164801886149,0.32508214727410345,1.0054938620678708,421760,427560,1394.845,3.542,2450.461,6.101,0.675000011920929,9.999999747378752e-05,0.31068623,-0.04746221,0.3503389,0.8898591,0.0115697365,1.7687751,0.0
0.4780000000000001,-22.1,-1.8376899999999998,61.83,78,4429,False,431989,6207,96,b35c032390924356918e176260d31035,2020-01-04_02-38-20,1578134300,3.4466185569763184,344.97824788093567,12717,Francesco-PC,132.239.10.91,344.97824788093567,431989,96,0.3435952313472679,0.32567980901501487,1.006632389162107,426112,431989,1394.379,3.517,2448.663,6.089,0.675000011920929,9.999999747378752e-05,0.5390935,-0.053716958,0.585308,0.872926,0.011114784,1.7511348,0.0
0.4170000000000001,-13.115999999999998,-1.4060000000000001,57.54,74,4428,False,436417,6281,97,b35c032390924356918e176260d31035,2020-01-04_02-38-23,1578134303,3.4389679431915283,348.4172158241272,12717,Francesco-PC,132.239.10.91,348.4172158241272,436417,97,0.3435495911390916,0.3253823518173239,1.0048191248528335,430464,436417,1394.823,3.462,2454.638,6.089,0.675000011920929,9.999999747378752e-05,0.25003177,-0.06059599,0.30050942,0.91758156,0.014990193,1.767943,0.0
0.43800000000000006,-22.002,-1.3721199999999998,61.03,68,4227,False,440644,6349,98,b35c032390924356918e176260d31035,2020-01-04_02-38-27,1578134307,3.3361597061157227,351.7533755302429,12717,Francesco-PC,132.239.10.91,351.7533755302429,440644,98,0.34347163862676056,0.32509926064536093,1.003090977956286,434688,440644,1332.253,3.134,2405.727,6.037,0.675000011920929,9.999999747378752e-05,0.2601464,-0.05005265,0.3029454,0.8288133,0.010746162,1.7485602,0.0
0.402,-26.01,-2.2735999999999996,53.15,80,4282,False,444926,6429,99,b35c032390924356918e176260d31035,2020-01-04_02-38-30,1578134310,3.3767826557159424,355.13015818595886,12717,Francesco-PC,132.239.10.91,355.13015818595886,444926,99,0.3438060327456367,0.32576496538996624,1.0043624613240925,438912,444926,1245.073,2.953,2317.959,6.048,0.675000011920929,9.999999747378752e-05,0.49231374,-0.053922046,0.5380041,0.8721234,0.012195089,1.746593,0.0
0.43000000000000005,-25.01,-2.08648,58.28,75,4519,False,449445,6504,100,b35c032390924356918e176260d31035,2020-01-04_02-38-34,1578134314,3.543623447418213,358.6737816333771,12717,Francesco-PC,132.239.10.91,358.6737816333771,449445,100,0.3438050403177424,0.32539252393636103,1.0043256997852512,443392,449445,1227.18,2.768,2297.342,6.05,0.675000011920929,9.999999747378752e-05,0.36540166,-0.048366886,0.4054074,0.87444466,0.012386877,1.7657439,0.0
0.42600000000000005,-23.01,-1.30676,68.41,67,4640,False,454085,6571,101,b35c032390924356918e176260d31035,2020-01-04_02-38-38,1578134318,3.821748971939087,362.49553060531616,12717,Francesco-PC,132.239.10.91,362.49553060531616,454085,101,0.3434348435694233,0.3250453856796838,1.0034257202844408,448000,454085,1211.982,2.712,2276.748,4.682,0.675000011920929,9.999999747378752e-05,0.13972175,-0.0515912,0.18273927,0.9018062,0.012701714,1.7163876,0.0
0.42600000000000005,-23.01,-1.5143600000000002,67.14,68,4205,False,458290,6639,102,b35c032390924356918e176260d31035,2020-01-04_02-38-42,1578134322,3.2688117027282715,365.76434230804443,12717,Francesco-PC,132.239.10.91,365.76434230804443,458290,102,0.3437059069732809,0.3257745995149526,1.0048713035484855,452096,458290,1204.607,2.652,2257.531,4.677,0.675000011920929,9.999999747378752e-05,0.20131648,-0.058826055,0.25217694,0.86439955,0.011800845,1.7621608,0.0
0.524,-21.002000000000002,-1.2914599999999998,59.25,79,4437,False,462727,6718,103,b35c032390924356918e176260d31035,2020-01-04_02-38-45,1578134325,3.518724203109741,369.2830665111542,12717,Francesco-PC,132.239.10.91,369.2830665111542,462727,103,0.34389741379551353,0.32537901236625144,1.0054439451863535,456448,462727,1207.099,2.59,2265.293,4.649,0.675000011920929,9.999999747378752e-05,0.2899432,-0.054348584,0.33525756,0.88491404,0.013384015,1.7876067,0.0
0.42500000000000016,-23.01,-1.2937099999999995,59.99,70,4327,False,467054,6788,104,b35c032390924356918e176260d31035,2020-01-04_02-38-49,1578134329,3.391723871231079,372.67479038238525,12717,Francesco-PC,132.239.10.91,372.67479038238525,467054,104,0.3438245735486355,0.3251890397015791,1.0032018280342583,460672,467054,1203.167,2.724,2259.173,4.747,0.675000011920929,9.999999747378752e-05,0.12415174,-0.053747807,0.17024633,0.88099664,0.011338093,1.7732195,0.0
0.41400000000000003,-25.01,-2.5848700000000004,58.81,84,5073,False,472127,6872,105,b35c032390924356918e176260d31035,2020-01-04_02-38-53,1578134333,4.238399028778076,376.91318941116333,12717,Francesco-PC,132.239.10.91,376.91318941116333,472127,105,0.3440451065909915,0.3255243069446456,1.0042763664084045,465664,472127,1239.598,2.931,2279.696,4.74,0.675000011920929,9.999999747378752e-05,0.52039737,-0.05015444,0.5602612,0.89779866,0.015245269,1.7518238,0.0
0.41400000000000003,-24.003999999999998,-2.5840699999999996,64.29,67,4706,False,476833,6939,106,b35c032390924356918e176260d31035,2020-01-04_02-38-57,1578134337,4.081983804702759,380.9951732158661,12717,Francesco-PC,132.239.10.91,380.9951732158661,476833,106,0.3443431112266508,0.32541619175400954,1.0043937328649668,470272,476833,1244.708,2.95,2337.612,4.858,0.675000011920929,9.999999747378752e-05,0.29810014,-0.053553496,0.34330022,0.9224961,0.012375483,1.7477237,0.0
0.454,-24.003999999999998,-1.1948299999999998,73.37,64,4425,False,481258,7003,107,b35c032390924356918e176260d31035,2020-01-04_02-39-01,1578134341,4.101562976837158,385.09673619270325,12717,Francesco-PC,132.239.10.91,385.09673619270325,481258,107,0.3445571622390801,0.32591414131193197,1.007450486460256,474624,481258,1290.075,2.868,2358.472,5.001,0.675000011920929,9.999999747378752e-05,-0.00073350733,-0.053823344,0.04450175,0.54554856,0.012723081,1.7754112,0.0
0.42300000000000015,-15.021999999999997,-0.5958199999999999,83.99,67,5908,False,487166,7070,108,b35c032390924356918e176260d31035,2020-01-04_02-39-06,1578134346,4.82640528678894,389.9231414794922,12717,Francesco-PC,132.239.10.91,389.9231414794922,487166,108,0.34419242598283534,0.32559870056082446,1.0075661109500202,480512,487166,1352.948,3.013,2444.273,5.087,0.675000011920929,9.999999747378752e-05,0.15309316,-0.03531056,0.17816867,0.73998636,0.015163022,1.7141341,0.0
0.42300000000000015,-20.060000000000006,-1.46329,78.39,61,4593,False,491759,7131,109,b35c032390924356918e176260d31035,2020-01-04_02-39-10,1578134350,3.571906805038452,393.49504828453064,12717,Francesco-PC,132.239.10.91,393.49504828453064,491759,109,0.3439813655301539,0.32534917049517764,1.0065467035340645,484992,491759,1357.877,3.204,2458.7,5.064,0.675000011920929,9.999999747378752e-05,0.16638668,-0.054483417,0.20987472,0.85601556,0.01628946,1.6670183,0.0
0.423,-20.060000000000006,-1.06457,60.99,73,4366,False,496125,7204,110,b35c032390924356918e176260d31035,2020-01-04_02-39-13,1578134353,3.513624668121338,397.008672952652,12717,Francesco-PC,132.239.10.91,397.008672952652,496125,110,0.3449109801483856,0.3263010036605366,1.0090223317854794,489344,496125,1362.461,3.273,2451.05,5.009,0.675000011920929,9.999999747378752e-05,0.06862874,-0.050074093,0.11130053,0.8957858,0.0109663885,1.7876761,0.0
0.38800000000000007,-24.011,-1.76695,58.13,76,4530,False,500655,7280,111,b35c032390924356918e176260d31035,2020-01-04_02-39-18,1578134358,3.626047372817993,400.63472032546997,12717,Francesco-PC,132.239.10.91,400.63472032546997,500655,111,0.3451581454621608,0.3263485971015402,1.009500193868807,493824,500655,1347.299,3.523,2444.642,6.751,0.675000011920929,9.999999747378752e-05,0.39089358,-0.048386738,0.43189448,0.857772,0.010941926,1.7732774,0.0
