episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4679999999999999,-36.040000000000006,-2.6510299999999996,57.92,76,4316,False,7733062,109075,1692,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-25-36,1578036336,3.404857635498047,6235.638817548752,30748,Francesco-PC,132.239.10.91,161.69764161109924,191308,42,0.3244461615402787,0.30749713171544835,0.8967252985788974,7625600,7733062,1438.707,2.134,2417.504,9.662,2.5628905296325684,9.999999747378752e-05,0.79005456,-0.05383841,0.82747835,0.93898034,0.0064047244,4.1581607,0.0
0.516,-40.03999999999999,-4.2726,59.76,68,4182,False,7737244,109143,1693,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-25-40,1578036340,3.3288373947143555,6238.967654943466,30748,Francesco-PC,132.239.10.91,165.0264790058136,195490,43,0.3242687691002127,0.3072110737032529,0.8949998549126488,7629696,7737244,1431.134,2.158,2413.62,10.049,2.5628905296325684,9.999999747378752e-05,1.7591753,-0.061357774,1.8020997,0.94756377,0.0071924096,4.3687162,0.0
0.516,-42.07,-4.30114,59.52,67,4269,False,7741513,109210,1694,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-25-43,1578036343,3.3699755668640137,6242.33763051033,30748,Francesco-PC,132.239.10.91,168.3964545726776,199759,44,0.3243889002190014,0.3072312448071192,0.8948503975612487,7633920,7741513,1416.816,2.125,2407.177,10.095,2.5628905296325684,9.999999747378752e-05,0.5748048,-0.05722136,0.6110469,0.96711326,0.008185781,3.8860354,0.0
0.533,-34.108000000000004,-2.953229999999999,64.01,67,4206,False,7745719,109277,1695,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-25-46,1578036346,3.3916516304016113,6245.729282140732,30748,Francesco-PC,132.239.10.91,171.78810620307922,203965,45,0.3244225991266675,0.30714506281327264,0.8941267096830761,7638016,7745719,1357.662,2.052,2330.923,10.066,2.5628905296325684,9.999999747378752e-05,0.45318592,-0.053180713,0.48982865,0.9471222,0.0064528696,3.7246723,0.0
0.495,-38.991,-2.94516,62.62,71,4251,False,7749970,109348,1696,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-25-50,1578036350,3.385122299194336,6249.114404439926,30748,Francesco-PC,132.239.10.91,175.17322850227356,208216,46,0.32459550574948287,0.3072563014095225,0.8940742158305761,7642240,7749970,1257.87,1.998,2238.383,10.071,2.5628905296325684,9.999999747378752e-05,0.7792995,-0.061423577,0.8208729,0.9651828,0.007745199,4.0556717,0.0
0.495,-37.8,-3.5954999999999995,58.65,73,4315,False,7754285,109421,1697,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-25-53,1578036353,3.351490020751953,6252.465894460678,30748,Francesco-PC,132.239.10.91,178.5247185230255,212531,47,0.3246751677418544,0.30745628724495566,0.894630816900627,7646464,7754285,1176.454,1.966,2176.95,10.489,2.5628905296325684,9.999999747378752e-05,0.95130706,-0.059928685,0.9898566,0.955414,0.0083418125,3.9937735,0.0
0.504,-33.972,-4.2977099999999995,59.88,74,4419,False,7758704,109495,1698,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-25-57,1578036357,3.4519283771514893,6255.91782283783,30748,Francesco-PC,132.239.10.91,181.976646900177,216950,48,0.32451547363577804,0.30732289979474153,0.8934235784754844,7650816,7758704,1171.345,1.926,2168.434,10.512,2.5628905296325684,9.999999747378752e-05,1.118363,-0.065821566,1.1613442,0.95338005,0.008911975,4.548804,0.0
0.46400000000000013,-43.972,-4.15265,59.24,68,4278,False,7762982,109563,1699,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-00,1578036360,3.3616905212402344,6259.27951335907,30748,Francesco-PC,132.239.10.91,185.33833742141724,221228,49,0.32439995900685803,0.3072656696628871,0.8925924249873783,7655040,7762982,1173.598,1.943,2174.903,10.515,2.5628905296325684,9.999999747378752e-05,0.7696601,-0.05095994,0.8025131,0.9478148,0.007065018,3.5405915,0.0
0.4670000000000001,-42.991,-3.1518200000000003,62.48,69,4313,False,7767295,109632,1700,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-03,1578036363,3.367809534072876,6262.647322893143,30748,Francesco-PC,132.239.10.91,188.7061469554901,225541,50,0.3248802451301894,0.30741271410962506,0.8929678240434592,7659264,7767295,1176.411,1.956,2181.752,11.151,2.5628905296325684,9.999999747378752e-05,1.3466198,-0.05666343,1.381613,0.9376801,0.008455305,3.9296536,0.0
0.5420000000000001,-42.991,-2.8336600000000005,71.3,69,4962,False,7772257,109701,1701,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-08,1578036368,4.092550277709961,6266.739873170853,30748,Francesco-PC,132.239.10.91,192.79869723320007,230503,51,0.3246763473961156,0.307174006284169,0.891952338232529,7664128,7772257,1209.665,1.985,2216.68,12.181,2.5628905296325684,9.999999747378752e-05,0.59619707,-0.026190534,0.51157314,0.95908445,0.04323807,3.378952,0.0
0.5420000000000001,-40.98199999999999,-4.00473,60.01,75,4494,False,7776751,109776,1702,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-12,1578036372,3.6129395961761475,6270.352812767029,30748,Francesco-PC,132.239.10.91,196.41163682937622,234997,52,0.3243108415854553,0.30704156882244094,0.8915003961951976,7668608,7776751,1214.632,1.955,2233.292,11.535,3.8443360328674316,9.999999747378752e-05,1.217232,-0.03570149,1.2244526,0.96234673,0.007408506,4.3853827,0.0
0.523,-58.0,-4.38704,70.08,65,4999,False,7781750,109841,1703,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-16,1578036376,4.228772401809692,6274.5815851688385,30748,Francesco-PC,132.239.10.91,200.6404092311859,239996,53,0.3239535184643376,0.3065436416390806,0.889692278478347,7673600,7781750,1262.37,1.976,2275.532,11.544,3.8443360328674316,9.999999747378752e-05,2.5181456,-0.032167375,2.5391092,0.9358348,0.0029143675,3.715519,0.0
0.49300000000000005,-58.0,-5.516470000000001,73.69,67,4473,False,7786223,109908,1704,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-20,1578036380,3.560887098312378,6278.142472267151,30748,Francesco-PC,132.239.10.91,204.2012963294983,244469,54,0.32329110433186314,0.3059986052220733,0.887642863782956,7677952,7786223,1274.796,2.016,2282.092,11.582,1.9221680164337158,9.999999747378752e-05,0.8805457,-0.05248877,0.9213035,0.96051013,0.0061029713,3.90841,0.0
0.48500000000000015,-32.85999999999999,-2.66219,66.4,64,4405,False,7790628,109972,1705,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-23,1578036383,3.487473726272583,6281.6299459934235,30748,Francesco-PC,132.239.10.91,207.68877005577087,248874,55,0.3237095687067476,0.3061802577145886,0.8884235346393745,7682304,7790628,1270.758,2.005,2296.32,11.047,1.9221680164337158,9.999999747378752e-05,1.2282497,-0.053455207,1.2705994,0.8292804,0.005777589,3.6224895,0.0
0.5299999999999999,-32.95400000000001,-2.5288300000000006,69.55,67,4259,False,7794887,110039,1706,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-27,1578036387,3.4362058639526367,6285.066151857376,30748,Francesco-PC,132.239.10.91,211.1249759197235,253133,56,0.32358507574035966,0.30608707352571546,0.8879656697151134,7686528,7794887,1274.954,1.993,2297.229,11.06,1.9221680164337158,9.999999747378752e-05,1.1740005,-0.058825705,1.2178842,0.9365832,0.0077735563,4.045082,0.0
0.486,-50.0,-3.7396299999999996,58.27,75,4308,False,7799195,110114,1707,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-30,1578036390,3.4739160537719727,6288.540067911148,30748,Francesco-PC,132.239.10.91,214.59889197349548,257441,57,0.3235259167712712,0.3061990626618225,0.8878503433870253,7690752,7799195,1284.552,2.013,2299.704,11.218,1.9221680164337158,9.999999747378752e-05,1.5295559,-0.053688467,1.5691075,0.9503361,0.007354612,4.399383,0.0
0.53,-33.03,-4.36592,59.98,70,4176,False,7803371,110184,1708,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-34,1578036394,3.312530040740967,6291.852597951889,30748,Francesco-PC,132.239.10.91,217.91142201423645,261617,58,0.3235109724878528,0.30618840224153293,0.88751550730269,7694848,7803371,1282.853,2.059,2287.446,11.234,1.9221680164337158,9.999999747378752e-05,1.6329451,-0.058882672,1.6731687,0.94331807,0.009707274,4.5490017,0.0
0.46799999999999997,-40.08,-4.6513,61.33,69,4163,False,7807534,110253,1709,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-37,1578036397,3.3055083751678467,6295.158106327057,30748,Francesco-PC,132.239.10.91,221.2169303894043,265780,59,0.32328927244294625,0.3059525770829761,0.8862087819855948,7698944,7807534,1284.843,2.083,2279.878,11.197,1.9221680164337158,9.999999747378752e-05,1.345537,-0.06210067,1.391882,0.9470822,0.00819685,4.232278,0.0
0.45399999999999996,-44.05499999999999,-3.3168,61.47,67,4410,False,7811944,110320,1710,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-40,1578036400,3.5681381225585938,6298.7262444496155,30748,Francesco-PC,132.239.10.91,224.7850685119629,270190,60,0.3234989626414358,0.3060141402026256,0.8863558046309862,7703296,7811944,1297.105,2.102,2287.654,11.188,1.9221680164337158,9.999999747378752e-05,0.9033919,-0.06024827,0.94619024,0.9579347,0.009078252,3.6733887,0.0
0.533,-40.0,-4.14294,66.18,66,4269,False,7816213,110386,1711,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-45,1578036405,3.4110424518585205,6302.137286901474,30748,Francesco-PC,132.239.10.91,228.1961109638214,274459,61,0.3236035100824101,0.30598677208228087,0.8861258336406687,7707520,7816213,1259.794,2.083,2257.219,10.745,1.9221680164337158,9.999999747378752e-05,0.9786608,-0.062272485,1.0233414,0.9583222,0.009152098,3.9781818,0.0
0.549,-39.04,-3.064250000000001,58.84,74,4232,False,7820445,110460,1712,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-48,1578036408,3.369594097137451,6305.506880998611,30748,Francesco-PC,132.239.10.91,231.56570506095886,278691,62,0.3237065787454756,0.3062085837098919,0.8865386736232134,7711744,7820445,1247.273,2.101,2244.786,11.323,1.9221680164337158,9.999999747378752e-05,1.2036811,-0.063452154,1.2495552,0.9497473,0.009144986,4.0918813,0.0
0.549,-46.0,-4.936740000000001,57.24,77,4359,False,7824804,110537,1713,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-52,1578036412,3.5422139167785645,6309.04909491539,30748,Francesco-PC,132.239.10.91,235.10791897773743,283050,63,0.32401191062417456,0.3064293933087707,0.8873083074134605,7716096,7824804,1207.151,2.06,2216.229,11.352,1.9221680164337158,9.999999747378752e-05,2.979971,-0.059335344,3.0122797,0.9345194,0.014060303,5.006069,0.0
0.458,-45.029999999999994,-3.9013799999999996,58.47,71,4221,False,7829025,110608,1714,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-55,1578036415,3.332550287246704,6312.381645202637,30748,Francesco-PC,132.239.10.91,238.44046926498413,287271,64,0.32382249042161265,0.3062941700238281,0.8863843106066507,7720192,7829025,1196.565,2.06,2204.057,11.271,1.9221680164337158,9.999999747378752e-05,1.884626,-0.059761923,1.9254012,0.9324007,0.009877704,3.9351077,0.0
0.5339999999999999,-38.02,-3.07975,63.87,63,4255,False,7833280,110671,1715,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-26-59,1578036419,3.3743391036987305,6315.755984306335,30748,Francesco-PC,132.239.10.91,241.81480836868286,291526,65,0.3236855653239823,0.30604950274975845,0.8852502587201494,7724416,7833280,1190.209,2.057,2198.466,11.854,1.9221680164337158,9.999999747378752e-05,0.74204034,-0.05391807,0.7596562,0.95007193,0.018886069,4.0135565,0.0
0.5339999999999999,-31.006999999999998,-2.3075699999999997,64.94,68,4319,False,7837599,110739,1716,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-02,1578036422,3.4828953742980957,6319.2388796806335,30748,Francesco-PC,132.239.10.91,245.29770374298096,295845,66,0.3240592764849306,0.3062126054547287,0.8860050355471167,7728640,7837599,1194.058,2.094,2199.451,11.628,1.9221680164337158,9.999999747378752e-05,0.34494892,-0.059262883,0.38498658,0.95327294,0.010001846,3.5704172,0.0
0.5160000000000001,-45.029999999999994,-2.5775399999999995,61.68,74,4266,False,7841865,110813,1717,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-06,1578036426,3.457552909851074,6322.696432590485,30748,Francesco-PC,132.239.10.91,248.75525665283203,300111,67,0.32395510490554946,0.30616945534411993,0.8854232394715114,7732864,7841865,1194.23,2.054,2197.749,11.588,1.9221680164337158,9.999999747378752e-05,0.7767571,-0.061749905,0.82114804,0.9661398,0.009030886,4.3349934,0.0
0.5430000000000001,-55.01,-4.60083,54.11,78,4236,False,7846101,110891,1718,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-09,1578036429,3.357896327972412,6326.054328918457,30748,Francesco-PC,132.239.10.91,252.11315298080444,304347,68,0.32425058968128084,0.3064732276892047,0.8863643139561728,7737088,7846101,1190.361,2.032,2206.324,11.391,1.9221680164337158,9.999999747378752e-05,3.1351223,-0.05783434,3.179206,0.9203441,0.0071536894,4.5995035,0.0
0.487,-44.050000000000004,-4.3124199999999995,60.33,69,4347,False,7850448,110960,1719,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-12,1578036432,3.400268077850342,6329.454596996307,30748,Francesco-PC,132.239.10.91,255.51342105865479,308694,69,0.3241042058816647,0.30639136217656154,0.8857283863597898,7741312,7850448,1192.635,2.034,2213.452,11.425,1.9221680164337158,9.999999747378752e-05,2.2728693,-0.05822274,2.3171961,0.91943854,0.007229223,3.7951605,0.0
0.532,-61.0,-4.56883,88.12,69,6910,False,7857358,111029,1720,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-18,1578036438,5.801316738128662,6335.255913734436,30748,Francesco-PC,132.239.10.91,261.31473779678345,315604,70,0.32338539471269995,0.30564278600178274,0.8827819073587858,7748096,7857358,1290.124,2.137,2339.125,11.413,1.9221680164337158,9.999999747378752e-05,2.9828546,-0.04628592,3.002734,0.8915961,0.013737684,2.4825325,0.0
0.532,-45.001,-3.2605299999999993,73.83,48,4323,False,7861681,111077,1721,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-23,1578036443,3.4000959396362305,6338.656009674072,30748,Francesco-PC,132.239.10.91,264.7148337364197,319927,71,0.32344018569013694,0.3055544998545037,0.8823954987583974,7752320,7861681,1289.537,2.144,2338.659,11.392,1.9221680164337158,9.999999747378752e-05,0.58855206,-0.05603847,0.6261868,0.90718514,0.009574525,2.8605082,0.0
0.5369999999999999,-30.020000000000003,-2.4624900000000003,75.0,70,5462,False,7867143,111147,1722,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-27,1578036447,4.752267599105835,6343.408277273178,30748,Francesco-PC,132.239.10.91,269.4671013355255,325389,72,0.3233171087327641,0.30549162466544305,0.8830903056181572,7757696,7867143,1369.327,2.182,2397.025,11.422,1.9221680164337158,9.999999747378752e-05,0.58450717,-0.054889124,0.619043,0.92873466,0.010588701,2.9839804,0.0
0.505,-41.121,-3.2536199999999993,62.4,68,4357,False,7871500,111215,1723,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-31,1578036451,3.549541711807251,6346.957818984985,30748,Francesco-PC,132.239.10.91,273.01664304733276,329746,73,0.323170174556057,0.30558539087428327,0.8827845601623935,7762048,7871500,1370.285,2.245,2397.428,10.816,1.9221680164337158,9.999999747378752e-05,1.4524347,-0.06263007,1.4951242,0.94694126,0.010373889,4.0005846,0.0
0.491,-54.06,-5.40895,55.35,79,4337,False,7875837,111294,1724,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-34,1578036454,3.4827451705932617,6350.440564155579,30748,Francesco-PC,132.239.10.91,276.499388217926,334083,74,0.32311147845571364,0.3054882047746172,0.882797872018638,7766272,7875837,1379.271,2.22,2403.651,10.661,1.9221680164337158,9.999999747378752e-05,1.9304936,-0.06549201,1.9776618,0.9517015,0.009532846,4.996276,0.0
0.46399999999999997,-54.06,-3.4513,61.14,66,4282,False,7880119,111360,1725,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-38,1578036458,3.3988728523254395,6353.839437007904,30748,Francesco-PC,132.239.10.91,279.89826107025146,338365,75,0.322982936275606,0.30544922934796936,0.8821951290152961,7770496,7880119,1383.396,2.244,2402.556,10.078,1.9221680164337158,9.999999747378752e-05,1.5220846,-0.05951203,1.5640287,0.94740134,0.009139583,3.831883,0.0
0.46399999999999997,-45.14899999999997,-3.403029999999999,67.31,62,4195,False,7884314,111422,1726,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-41,1578036461,3.294095754623413,6357.1335327625275,30748,Francesco-PC,132.239.10.91,283.1923568248749,342560,76,0.32276044842718166,0.30515489815121893,0.8810582608469372,7774592,7884314,1372.305,2.22,2394.506,10.323,1.9221680164337158,9.999999747378752e-05,0.6881046,-0.063369825,0.73226035,0.95444673,0.0099960845,3.7174401,0.0
0.4550000000000002,-52.0,-3.143290000000001,59.9,74,4309,False,7888623,111496,1727,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-45,1578036465,3.4642982482910156,6360.5978310108185,30748,Francesco-PC,132.239.10.91,286.6566550731659,346869,77,0.32302187971528573,0.30538271350625,0.881886662286506,7778816,7888623,1370.192,2.213,2397.108,10.399,1.9221680164337158,9.999999747378752e-05,2.3713417,-0.054771263,2.4070997,0.9176321,0.009891648,3.9802985,0.0
0.484,-40.00199999999999,-3.26274,61.48,70,4345,False,7892968,111566,1728,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-48,1578036468,3.463444709777832,6364.061275720596,30748,Francesco-PC,132.239.10.91,290.1200997829437,351214,78,0.3230736437789652,0.30533857280807986,0.8812749314949627,7783040,7892968,1380.808,2.189,2396.947,10.538,1.9221680164337158,9.999999747378752e-05,0.8494573,-0.06269822,0.8947503,0.96513844,0.009054999,4.144498,0.0
0.484,-47.03,-5.301170000000002,59.0,71,4226,False,7897194,111637,1729,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-51,1578036471,3.38981294631958,6367.451088666916,30748,Francesco-PC,132.239.10.91,293.5099127292633,355440,79,0.3230877832061204,0.3054862002986074,0.8817111495063443,7787264,7897194,1378.897,2.172,2397.906,10.531,1.9221680164337158,9.999999747378752e-05,1.0181614,-0.064515896,1.0623603,0.9743688,0.010569926,4.4354215,0.0
0.502,-41.001,-4.49219,57.38,74,4321,False,7901515,111711,1730,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-55,1578036475,3.3839118480682373,6370.835000514984,30748,Francesco-PC,132.239.10.91,296.89382457733154,359761,80,0.3230933673528743,0.30554464956941396,0.8817149637963445,7791488,7901515,1271.087,2.035,2264.213,10.51,1.9221680164337158,9.999999747378752e-05,1.4605262,-0.07262063,1.5100726,0.9565499,0.01200425,4.358297,0.0
0.47200000000000014,-42.07099999999999,-3.8115099999999997,64.8,64,4322,False,7905837,111775,1731,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-27-59,1578036479,3.452005386352539,6374.287005901337,30748,Francesco-PC,132.239.10.91,300.3458299636841,364083,81,0.32308363085875064,0.30528407748552,0.880684447722517,7795712,7905837,1278.899,2.057,2262.93,9.14,1.9221680164337158,9.999999747378752e-05,1.3009601,-0.06011751,1.342222,0.93641734,0.009809561,3.8674788,0.0
0.485,-34.012,-2.8894000000000006,60.12,72,4262,False,7910099,111847,1732,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-03,1578036483,3.5606777667999268,6377.847683668137,30748,Francesco-PC,132.239.10.91,303.906507730484,368345,82,0.3232879046868119,0.30543703513140813,0.8812878202094339,7799936,7910099,1212.768,2.04,2210.312,8.741,1.9221680164337158,9.999999747378752e-05,1.5281018,-0.05633407,1.5688142,0.92940384,0.008127175,3.9355125,0.0
0.5279999999999999,-36.054,-3.48092,59.14,72,4197,False,7914296,111919,1733,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-06,1578036486,3.302278757095337,6381.149962425232,30748,Francesco-PC,132.239.10.91,307.20878648757935,372542,83,0.32334106306012517,0.3056011577100754,0.8814845820525696,7804032,7914296,1199.96,1.985,2197.739,9.358,1.9221680164337158,9.999999747378752e-05,1.8925395,-0.0589816,1.9289484,0.9331449,0.011743338,4.502569,0.0
0.533,-49.001,-3.7260900000000006,59.46,69,4276,False,7918572,111988,1734,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-10,1578036490,3.467729330062866,6384.617691755295,30748,Francesco-PC,132.239.10.91,310.6765158176422,376818,84,0.32338725292769,0.3056219664654734,0.8816858087051329,7808256,7918572,1197.941,2.02,2198.09,9.531,1.9221680164337158,9.999999747378752e-05,1.1559072,-0.05766938,1.198113,0.9516584,0.00804489,3.7338905,0.0
0.484,-43.980999999999995,-5.120329999999999,57.94,75,4375,False,7922947,112063,1735,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-13,1578036493,3.565342903137207,6388.183034658432,30748,Francesco-PC,132.239.10.91,314.2418587207794,381193,85,0.3234445546006954,0.3055755916234027,0.8819873017117514,7812608,7922947,1207.559,2.015,2204.594,10.06,1.9221680164337158,9.999999747378752e-05,2.2489576,-0.062503844,2.2918563,0.9382948,0.010199441,4.7667055,0.0
0.484,-43.980999999999995,-4.62771,80.71,60,5622,False,7928569,112123,1736,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-18,1578036498,4.652501344680786,6392.835536003113,30748,Francesco-PC,132.239.10.91,318.8943600654602,386815,86,0.3231745142159663,0.305449545660261,0.8813694146807882,7818112,7928569,1273.212,2.07,2274.731,9.99,1.9221680164337158,9.999999747378752e-05,0.55225354,-0.030593691,0.45247623,0.93269753,0.06782499,2.7264574,0.0
0.533,-39.00299999999999,-2.68484,90.28,67,5554,False,7934123,112190,1737,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-23,1578036503,4.859336614608765,6397.694872617722,30748,Francesco-PC,132.239.10.91,323.75369668006897,392369,87,0.3227761908009315,0.30507623075437285,0.8809155263036318,7823616,7934123,1349.852,2.106,2338.206,9.352,2.883251905441284,9.999999747378752e-05,0.6610809,-0.045039356,0.69405854,0.93703055,0.004183361,2.7942636,0.0
0.533,-46.02,-4.67037,109.6,69,7674,False,7941797,112259,1738,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-29,1578036509,5.9672441482543945,6403.662116765976,30748,Francesco-PC,132.239.10.91,329.72094082832336,400043,88,0.32223392175964966,0.30436323628268364,0.8781483378545125,7831168,7941797,1432.259,2.289,2505.897,9.398,1.441625952720642,9.999999747378752e-05,1.8976827,-0.052359056,1.9311081,0.9196634,0.013133646,2.5933025,0.0
0.48899999999999993,-46.02,-5.98564,96.26,52,5614,False,7947411,112311,1739,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-33,1578036513,4.7090067863464355,6408.371123552322,30748,Francesco-PC,132.239.10.91,334.4299476146698,405657,89,0.3220027990882856,0.3041345887597644,0.877522468925834,7836672,7947411,1500.725,2.345,2569.837,8.795,1.441625952720642,9.999999747378752e-05,1.945884,-0.017621635,1.7689085,0.94446033,0.13498464,2.758374,0.0
0.495,-45.0,-3.90077,77.71,67,4295,False,7951706,112378,1740,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-37,1578036517,3.46030592918396,6411.831429481506,30748,Francesco-PC,132.239.10.91,337.89025354385376,409952,90,0.3219333654077265,0.3042957126114876,0.8787597304934676,7840896,7951706,1505.608,2.362,2573.134,8.192,2.1624388694763184,9.999999747378752e-05,1.1010839,-0.039914433,1.1329851,0.95000225,0.0037057328,3.6483967,0.0
0.4710000000000001,-45.99,-5.0856200000000005,56.76,79,4332,False,7956038,112457,1741,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-41,1578036521,3.5384440422058105,6415.369873523712,30748,Francesco-PC,132.239.10.91,341.42869758605957,414284,91,0.3218102691325864,0.30438091413805696,0.8791246472540266,7845120,7956038,1510.94,2.36,2575.829,8.764,1.0812194347381592,9.999999747378752e-05,3.3212013,-0.046571676,3.3596516,0.9159478,0.0075112954,5.007364,0.0
0.4660000000000001,-50.019999999999996,-4.10221,59.64,71,4230,False,7960268,112528,1742,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-45,1578036525,3.4163308143615723,6418.786204338074,30748,Francesco-PC,132.239.10.91,344.84502840042114,418514,92,0.32192549525013975,0.3043609821072045,0.8788224247146413,7849344,7960268,1501.475,2.349,2571.085,8.555,1.0812194347381592,9.999999747378752e-05,2.5700517,-0.052414477,2.6138735,0.9241882,0.007947192,4.499032,0.0
0.4650000000000001,-50.019999999999996,-3.12063,63.7,66,4350,False,7964618,112594,1743,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-48,1578036528,3.467460870742798,6422.2536652088165,30748,Francesco-PC,132.239.10.91,348.31248927116394,422864,93,0.3220775769532765,0.30426538515376633,0.8783397258422658,7853568,7964618,1513.263,2.359,2576.439,7.945,1.0812194347381592,9.999999747378752e-05,0.24338375,-0.060481027,0.2928439,0.9597029,0.010193015,3.5724466,0.0
0.5,-63.0,-4.730150000000002,59.26,78,4524,False,7969142,112672,1744,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-52,1578036532,3.6962931156158447,6425.949958324432,30748,Francesco-PC,132.239.10.91,352.0087823867798,427388,94,0.32191241217749583,0.3043738309437819,0.8787816774934158,7858048,7969142,1523.893,2.362,2587.378,9.276,1.0812194347381592,9.999999747378752e-05,2.5323536,-0.064403206,2.5835252,0.95044905,0.012237592,4.9508834,0.0
0.472,-63.0,-4.10304,59.81,73,4426,False,7973568,112745,1745,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-28-56,1578036536,3.578775405883789,6429.528733730316,30748,Francesco-PC,132.239.10.91,355.5875577926636,431814,95,0.3220409418648974,0.30450915942740414,0.8789245628839146,7862400,7973568,1522.31,2.391,2590.221,9.304,1.0812194347381592,9.999999747378752e-05,0.4768388,-0.059544507,0.52528787,0.9680171,0.010261936,3.9371817,0.0
