episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.46299999999999997,-37.01,-5.10747,53.61,84,4400,False,1845660,25063,409,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-03,1578015783,3.6108367443084717,1478.3109226226807,20376,Francesco-PC,132.239.10.91,180.27511310577393,223363,49,0.3204679858451597,0.302871293681142,0.8804590468198407,1819008,1845660,1255.648,1.998,2271.401,4.471,1.5187499523162842,9.999999747378752e-05,1.339914,-0.069099076,1.3898852,0.9497112,0.012594637,1.8631476,0.0
0.447,-37.01,-4.22925,64.01,59,4173,False,1849833,25122,410,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-06,1578015786,3.26676869392395,1481.5776913166046,20376,Francesco-PC,132.239.10.91,183.54188179969788,227536,50,0.3204989302513408,0.3028245087990654,0.8796157698184607,1823104,1849833,1251.96,1.967,2263.287,4.512,1.5187499523162842,9.999999747378752e-05,0.5497286,-0.057651173,0.59535456,0.965697,0.007917823,1.728867,0.0
0.447,-37.0,-3.582230000000001,68.92,61,4260,False,1854093,25183,411,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-10,1578015790,3.3648250102996826,1484.9425163269043,20376,Francesco-PC,132.239.10.91,186.90670680999756,231796,51,0.3209236678715516,0.30311512276975394,0.8811557608835937,1827328,1854093,1224.795,1.933,2224.594,5.043,1.5187499523162842,9.999999747378752e-05,0.52452946,-0.054427855,0.5651939,0.9036685,0.009062354,1.6859117,0.0
0.4179999999999999,-37.001999999999995,-3.9088399999999996,60.16,70,4337,False,1858430,25253,412,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-14,1578015794,3.4270033836364746,1488.3695197105408,20376,Francesco-PC,132.239.10.91,190.33371019363403,236133,52,0.32087160775033735,0.3029441317470989,0.8806334817462828,1831552,1858430,1208.567,1.916,2181.586,5.044,1.5187499523162842,9.999999747378752e-05,0.646907,-0.06864798,0.7008103,0.9569357,0.009708395,1.748206,0.0
0.429,-41.006,-3.20434,71.06,59,4407,False,1862837,25312,413,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-17,1578015797,3.5198490619659424,1491.8893687725067,20376,Francesco-PC,132.239.10.91,193.85355925559998,240540,53,0.3209824123833691,0.30321436246937233,0.8816748991614745,1835904,1862837,1219.506,1.929,2195.721,5.033,1.5187499523162842,9.999999747378752e-05,0.54171854,-0.059149645,0.5874613,0.96384186,0.008827572,1.7319922,0.0
0.426,-41.006,-4.069069999999999,65.73,74,4283,False,1867120,25386,414,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-21,1578015801,3.387831211090088,1495.2771999835968,20376,Francesco-PC,132.239.10.91,197.24139046669006,244823,54,0.32112499832742897,0.3033259390723928,0.8814632927942548,1840128,1867120,1213.333,1.924,2196.808,5.088,1.5187499523162842,9.999999747378752e-05,0.90728503,-0.064079,0.9551779,0.9364854,0.010657577,1.75684,0.0
0.4290000000000001,-41.0,-4.338620000000001,78.56,71,6139,False,1873259,25457,415,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-26,1578015806,4.9775495529174805,1500.2547495365143,20376,Francesco-PC,132.239.10.91,202.21894001960754,250962,55,0.32091648274052936,0.3028323765461518,0.8804756778507857,1846144,1873259,1270.131,2.199,2262.433,5.075,1.5187499523162842,9.999999747378752e-05,1.0684301,-0.044805836,1.0620172,0.93034244,0.033724323,1.6370258,0.0
0.45799999999999996,-42.0,-3.7718500000000006,84.43,52,4287,False,1877546,25509,416,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-29,1578015809,3.379502773284912,1503.6342523097992,20376,Francesco-PC,132.239.10.91,205.59844279289246,255249,56,0.3211086469582781,0.30291272615857073,0.8814767781050279,1850368,1877546,1272.732,2.233,2270.701,5.155,2.278125047683716,9.999999747378752e-05,0.40168375,-0.048804246,0.43568742,0.964822,0.0064968215,1.6379842,0.0
0.45799999999999996,-42.0,-4.2193000000000005,92.64,57,6037,False,1883583,25566,417,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-34,1578015814,4.846028804779053,1508.4802811145782,20376,Francesco-PC,132.239.10.91,210.4444715976715,261286,57,0.3206390242575335,0.3031700749752768,0.8819210607603903,1856384,1883583,1327.009,2.521,2370.114,5.137,2.278125047683716,9.999999747378752e-05,0.5671802,-0.044325985,0.5816328,0.91330606,0.013113145,1.5405151,0.0
0.45199999999999996,-34.0,-2.56618,92.85,58,4246,False,1887829,25624,418,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-37,1578015817,3.3554036617279053,1511.8356847763062,20376,Francesco-PC,132.239.10.91,213.7998752593994,265532,58,0.3202455857573603,0.3031348880700974,0.8818843150935473,1860608,1887829,1324.306,2.672,2371.135,5.148,2.278125047683716,9.999999747378752e-05,0.18100557,-0.049599856,0.21688473,0.78285605,0.0060227946,1.6138273,0.0
0.4660000000000001,-37.0,-4.22418,71.59,66,4355,False,1892184,25690,419,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-41,1578015821,3.4683432579040527,1515.3040280342102,20376,Francesco-PC,132.239.10.91,217.26821851730347,269887,59,0.32028334769106975,0.3030032617459919,0.8809333544478002,1864960,1892184,1309.41,2.675,2371.79,5.135,2.278125047683716,9.999999747378752e-05,1.3879865,-0.048122,1.4197111,0.9380323,0.0071977396,1.8104247,0.0
0.44000000000000006,-29.006999999999998,-3.6782099999999995,72.35,59,4271,False,1896455,25749,420,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-44,1578015824,3.4358887672424316,1518.7399168014526,20376,Francesco-PC,132.239.10.91,220.7041072845459,274158,60,0.32013106348631704,0.3030164030291495,0.8803976294998658,1869184,1896455,1318.597,2.731,2379.472,5.122,2.278125047683716,9.999999747378752e-05,0.11389881,-0.050652925,0.15038857,0.8828199,0.0062170327,1.6400145,0.0
0.49600000000000005,-41.0,-4.14696,71.39,63,4240,False,1900695,25812,421,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-49,1578015829,3.4251627922058105,1522.1650795936584,20376,Francesco-PC,132.239.10.91,224.1292700767517,278398,61,0.3201262156232467,0.30291973863332333,0.880454325914862,1873408,1900695,1325.648,2.753,2378.903,4.658,2.278125047683716,9.999999747378752e-05,0.73946005,-0.059187487,0.7810027,0.9672617,0.007745323,1.7828889,0.0
0.49600000000000005,-41.0,-3.9163099999999997,63.75,67,4330,False,1905025,25879,422,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-52,1578015832,3.41228985786438,1525.5773694515228,20376,Francesco-PC,132.239.10.91,227.5415599346161,282728,62,0.3203123243609875,0.3028705189101575,0.8800888765249785,1877632,1905025,1325.737,2.759,2377.339,4.636,2.278125047683716,9.999999747378752e-05,0.5345858,-0.053323746,0.56969595,0.95279735,0.007994969,1.717049,0.0
0.44000000000000006,-44.0,-4.73359,67.47,64,4462,False,1909487,25943,423,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-55,1578015835,3.502934455871582,1529.0803039073944,20376,Francesco-PC,132.239.10.91,231.04449439048767,287190,63,0.32043759719211196,0.302843962594072,0.880138969425534,1881984,1909487,1321.665,2.756,2379.733,4.631,2.278125047683716,9.999999747378752e-05,0.88624585,-0.057508286,0.9265505,0.9590926,0.0075516254,1.7758528,0.0
0.4590000000000001,-44.0,-4.868030000000001,60.42,71,4284,False,1913771,26014,424,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-43-59,1578015839,3.3669214248657227,1532.4472253322601,20376,Francesco-PC,132.239.10.91,234.4114158153534,291474,64,0.3207266917540337,0.3029380650274334,0.8805605196158725,1886208,1913771,1319.797,2.765,2379.475,4.61,2.278125047683716,9.999999747378752e-05,0.29613808,-0.05457827,0.32940263,0.9768129,0.009355813,1.7418734,0.0
0.48500000000000004,-31.03,-3.7967299999999993,67.01,64,4250,False,1918021,26078,425,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-02,1578015842,3.3975670337677,1535.8447923660278,20376,Francesco-PC,132.239.10.91,237.8089828491211,295724,65,0.320755876587509,0.30330740944384066,0.8812810405807386,1890432,1918021,1254.291,2.497,2287.293,4.639,2.278125047683716,9.999999747378752e-05,1.5490544,-0.048845153,1.5815258,0.92653,0.007187321,1.6966205,0.0
0.48500000000000004,-40.0,-5.195880000000001,68.26,65,4313,False,1922334,26143,426,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-06,1578015846,3.472102165222168,1539.31689453125,20376,Francesco-PC,132.239.10.91,241.28108501434326,300037,66,0.32069324641337105,0.3034269722013803,0.880951407420543,1894656,1922334,1264.474,2.492,2286.358,4.578,2.278125047683716,9.999999747378752e-05,0.75646996,-0.061235934,0.79967684,0.9597902,0.007914,1.7495291,0.0
0.4600000000000001,-51.001,-3.44181,63.29,70,4297,False,1926631,26213,427,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-09,1578015849,3.478212356567383,1542.7951068878174,20376,Francesco-PC,132.239.10.91,244.75929737091064,304334,67,0.3206547996677135,0.3032219138751168,0.8802572477192336,1898880,1926631,1220.128,2.212,2194.393,4.562,2.278125047683716,9.999999747378752e-05,1.7101464,-0.046996284,1.7432057,0.8974439,0.0061178054,1.7135571,0.0
0.462,-32.001,-4.183319999999999,62.36,64,4306,False,1930937,26277,428,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-13,1578015853,3.3980016708374023,1546.1931085586548,20376,Francesco-PC,132.239.10.91,248.15729904174805,308640,68,0.32095650916096263,0.30326198142028327,0.8810060202344553,1903104,1930937,1223.996,2.075,2194.871,4.571,2.278125047683716,9.999999747378752e-05,0.96690595,-0.057111643,1.0068903,0.9398037,0.007518116,1.7505987,0.0
0.491,-35.004999999999995,-3.80487,62.56,70,4433,False,1935370,26347,429,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-16,1578015856,3.5865588188171387,1549.779667377472,20376,Francesco-PC,132.239.10.91,251.74385786056519,313073,69,0.3210905341291897,0.30332626472766283,0.8811899035737693,1907456,1935370,1236.054,2.072,2194.64,4.564,2.278125047683716,9.999999747378752e-05,1.1209701,-0.049211632,1.1574007,0.9227517,0.00561036,1.7149451,0.0
0.444,-34.0,-4.7105,59.55,73,4333,False,1939703,26420,430,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-20,1578015860,3.3954925537109375,1553.1751599311829,20376,Francesco-PC,132.239.10.91,255.13935041427612,317406,70,0.3212851008766168,0.30345356947204505,0.881738900288837,1911680,1939703,1230.512,2.047,2196.129,4.589,2.278125047683716,9.999999747378752e-05,1.6114198,-0.051861215,1.647062,0.91349506,0.007119539,1.7542589,0.0
0.45899999999999996,-32.004,-4.202780000000001,68.71,58,4224,False,1943927,26478,431,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-24,1578015864,3.481163740158081,1556.656323671341,20376,Francesco-PC,132.239.10.91,258.6205141544342,321630,71,0.32128348653040106,0.30364989450873897,0.8820796619795611,1915904,1943927,1228.266,2.034,2203.398,5.132,2.278125047683716,9.999999747378752e-05,0.71332365,-0.0563339,0.7538175,0.9562553,0.006953114,1.7382962,0.0
0.48000000000000004,-29.912,-3.5121100000000003,83.17,51,4785,False,1948712,26529,432,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-28,1578015868,4.089738845825195,1560.7460625171661,20376,Francesco-PC,132.239.10.91,262.7102530002594,326415,72,0.32082618821800063,0.30340054834568436,0.8808274250572109,1920640,1948712,1269.184,2.062,2230.164,5.146,2.278125047683716,9.999999747378752e-05,0.25719842,-0.052122906,0.2943309,0.8608489,0.0065801837,1.7564635,0.0
0.48000000000000004,-31.979999999999997,-3.2509100000000006,72.25,63,4340,False,1953052,26592,433,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-32,1578015872,3.4247500896453857,1564.1708126068115,20376,Francesco-PC,132.239.10.91,266.1350030899048,330755,73,0.3210905338915614,0.30349421483255395,0.8811035808203168,1924864,1953052,1269.288,2.089,2222.179,5.153,2.278125047683716,9.999999747378752e-05,0.77525735,-0.056253143,0.8067491,0.9385713,0.010869187,1.6603897,0.0
0.531,-34.0,-4.426950000000001,62.76,66,4457,False,1957509,26658,434,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-35,1578015875,3.5662965774536133,1567.7371091842651,20376,Francesco-PC,132.239.10.91,269.7012996673584,335212,74,0.32127375333209507,0.30349577051826704,0.8812241454187884,1929216,1957509,1282.609,2.121,2228.709,5.172,2.278125047683716,9.999999747378752e-05,1.2341474,-0.051627222,1.2723172,0.9160947,0.005907212,1.7598082,0.0
0.47800000000000004,-38.001,-4.210159999999999,69.38,74,5580,False,1963089,26732,435,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-40,1578015880,4.5284929275512695,1572.2656021118164,20376,Francesco-PC,132.239.10.91,274.22979259490967,340792,75,0.3210388265661513,0.30297771159291925,0.8809242160776404,1934720,1963089,1329.947,2.15,2294.436,5.157,2.278125047683716,9.999999747378752e-05,0.5275713,-0.044916984,0.54727083,0.9594861,0.011069398,1.5722942,0.0
0.47800000000000004,-38.001,-3.45334,81.3,59,4605,False,1967694,26791,436,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-44,1578015884,3.750852108001709,1576.0164542198181,20376,Francesco-PC,132.239.10.91,277.9806447029114,345397,76,0.3211452301474281,0.30314726970376943,0.8821047139908438,1939200,1967694,1342.291,2.158,2309.931,5.213,2.278125047683716,9.999999747378752e-05,0.37368166,-0.049064003,0.40857914,0.9328817,0.0062185214,1.7975082,0.0
0.42999999999999994,-40.97,-3.5515200000000005,88.34,61,5327,False,1973021,26852,437,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-48,1578015888,4.1790056228637695,1580.1954598426819,20376,Francesco-PC,132.239.10.91,282.15965032577515,350724,77,0.32061552603937893,0.30326708176799716,0.8816364725823469,1944448,1973021,1360.935,2.226,2361.177,5.279,2.278125047683716,9.999999747378752e-05,0.96654475,-0.04946298,0.99963063,0.93558586,0.007188861,1.6232505,0.0
0.47200000000000003,-40.97,-4.3177,90.45,62,5266,False,1978287,26914,438,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-52,1578015892,4.298953294754028,1584.494413137436,20376,Francesco-PC,132.239.10.91,286.4586036205292,355990,78,0.32025242333518256,0.3030769351637463,0.8797791224590273,1949696,1978287,1397.926,2.302,2414.243,5.252,2.278125047683716,9.999999747378752e-05,0.3680251,-0.054726437,0.40935358,0.95673585,0.005881125,1.6580459,0.0
0.482,-36.79,-2.971469999999999,78.75,56,4090,False,1982377,26970,439,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-55,1578015895,3.2085914611816406,1587.7030045986176,20376,Francesco-PC,132.239.10.91,289.6671950817108,360080,79,0.3203872672585981,0.3029131505432466,0.8792392745924806,1953664,1982377,1379.041,2.276,2395.377,5.264,2.278125047683716,9.999999747378752e-05,0.17992572,-0.05622297,0.21442722,0.9695898,0.009534803,1.5778022,0.0
0.482,-38.001999999999995,-3.49814,62.05,65,4163,False,1986540,27035,440,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-44-59,1578015899,3.269569158554077,1590.9725737571716,20376,Francesco-PC,132.239.10.91,292.9367642402649,364243,80,0.3204935070188098,0.3028759886658906,0.8798387165913213,1957760,1986540,1375.385,2.269,2386.441,5.262,2.278125047683716,9.999999747378752e-05,0.38018915,-0.061655864,0.4259675,0.96455157,0.006969547,1.7395527,0.0
0.524,-38.001999999999995,-4.227709999999999,64.11,69,4543,False,1991083,27104,441,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-03,1578015903,3.6574010848999023,1594.6299748420715,20376,Francesco-PC,132.239.10.91,296.5941653251648,368786,81,0.32062743701596763,0.30293183753241776,0.88028116520178,1962240,1991083,1387.475,2.292,2392.78,4.456,2.278125047683716,9.999999747378752e-05,0.14898296,-0.060145237,0.19317834,0.9784618,0.0070013073,1.6850682,0.0
0.456,-42.003,-3.985710000000001,66.65,69,4491,False,1995574,27173,442,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-07,1578015907,3.583662986755371,1598.213637828827,20376,Francesco-PC,132.239.10.91,300.17782831192017,373277,82,0.3207238999282964,0.3031585062058248,0.8807373105156617,1966720,1995574,1346.017,2.259,2383.664,4.481,2.278125047683716,9.999999747378752e-05,1.2812849,-0.060548086,1.3253103,0.92621005,0.0072528124,1.7389292,0.0
0.45999999999999996,-42.003,-4.797110000000001,65.58,70,4392,False,1999966,27243,443,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-10,1578015910,3.464911699295044,1601.678549528122,20376,Francesco-PC,132.239.10.91,303.6427400112152,377669,83,0.3207821191110479,0.3033037378655489,0.880687591906547,1971072,1999966,1344.489,2.234,2389.258,4.484,2.278125047683716,9.999999747378752e-05,0.36877283,-0.06368604,0.41540074,0.96897364,0.0074877925,1.695877,0.0
0.4880000000000001,-42.0,-3.8206800000000003,62.68,70,4274,False,2004240,27313,444,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-14,1578015914,3.3553898334503174,1605.0339393615723,20376,Francesco-PC,132.239.10.91,306.9981298446655,381943,84,0.3208946414339642,0.30332544850406123,0.8802539508153419,1975296,2004240,1330.269,2.197,2382.517,4.456,2.278125047683716,9.999999747378752e-05,1.25052,-0.053801715,1.2892284,0.94003713,0.0066252076,1.8080509,0.0
0.516,-42.0,-4.09905,63.4,62,4249,False,2008489,27375,445,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-17,1578015917,3.356426239013672,1608.390365600586,20376,Francesco-PC,132.239.10.91,310.3545560836792,386192,85,0.32110135728781003,0.3033667448787805,0.8805903297572482,1979520,2008489,1278.918,2.165,2316.703,4.481,2.278125047683716,9.999999747378752e-05,0.33820724,-0.056953356,0.37964964,0.96373445,0.0068086567,1.6753842,0.0
0.516,-38.0,-3.6641299999999997,59.23,76,4557,False,2013046,27451,446,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-21,1578015921,3.663752317428589,1612.0541179180145,20376,Francesco-PC,132.239.10.91,314.0183084011078,390749,86,0.3212532371064149,0.30324976867184006,0.8810576879726005,1984000,2013046,1270.851,2.185,2316.108,4.408,2.278125047683716,9.999999747378752e-05,0.697117,-0.053695932,0.7310452,0.95540947,0.008677188,1.7199564,0.0
0.45,-45.0,-4.5234000000000005,62.11,70,4526,False,2017572,27521,447,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-24,1578015924,3.6119134426116943,1615.6660313606262,20376,Francesco-PC,132.239.10.91,317.6302218437195,395275,87,0.32121793305122437,0.3032994908729071,0.8809190369991504,1988480,2017572,1253.249,2.158,2277.091,4.362,2.278125047683716,9.999999747378752e-05,0.989471,-0.0508415,1.0214972,0.942385,0.008259107,1.7116205,0.0
0.45,-45.0,-4.10163,68.51,63,4364,False,2021936,27584,448,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-28,1578015928,3.6917502880096436,1619.3577816486359,20376,Francesco-PC,132.239.10.91,321.3219721317291,399639,88,0.32118857738001216,0.30346394885294564,0.8812470039304549,1992832,2021936,1215.945,2.084,2253.523,4.482,2.278125047683716,9.999999747378752e-05,0.254655,-0.05175045,0.28757533,0.97110987,0.008265621,1.6973505,0.0
0.43899999999999995,-31.03,-2.9773999999999994,60.67,76,4219,False,2026155,27660,449,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-31,1578015931,3.441617488861084,1622.799399137497,20376,Francesco-PC,132.239.10.91,324.7635896205902,403858,89,0.3214522349211203,0.3036315239924525,0.8815572272413956,1996928,2026155,1230.175,2.094,2262.463,4.55,2.278125047683716,9.999999747378752e-05,0.9823785,-0.059610188,1.0262718,0.93092597,0.0068990327,1.7910321,0.0
0.42300000000000004,-39.001,-3.5775,73.88,60,5235,False,2031390,27720,450,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-36,1578015936,4.114794015884399,1626.9141931533813,20376,Francesco-PC,132.239.10.91,328.8783836364746,409093,90,0.32153279906721993,0.3037092205670997,0.8813839929357861,2002048,2031390,1260.447,2.122,2316.65,4.546,2.278125047683716,9.999999747378752e-05,0.44297266,-0.052438546,0.475802,0.95339453,0.008607613,1.6652416,0.0
0.45999999999999996,-38.0,-3.249169999999999,71.61,57,4273,False,2035663,27777,451,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-40,1578015940,3.4597558975219727,1630.3739490509033,20376,Francesco-PC,132.239.10.91,332.3381395339966,413366,91,0.32178514316644535,0.3037760694274751,0.8824878024564538,2006272,2035663,1252.062,2.107,2303.826,5.986,2.278125047683716,9.999999747378752e-05,0.73813844,-0.04621298,0.7686393,0.95818233,0.0068970066,1.7029009,0.0
0.45999999999999996,-38.0,-3.7945200000000003,67.84,72,5248,False,2040911,27849,452,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-44,1578015944,4.32346248626709,1634.6974115371704,20376,Francesco-PC,132.239.10.91,336.6616020202637,418614,92,0.321604667105845,0.30349443766884604,0.8816775746285859,2011520,2040911,1289.381,2.159,2340.431,6.0,2.278125047683716,9.999999747378752e-05,0.26661274,-0.05160252,0.29920626,0.9540906,0.008344153,1.6322625,0.0
0.4700000000000001,-45.0,-3.86441,69.21,57,4272,False,2045183,27906,453,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-48,1578015948,3.362170696258545,1638.059582233429,20376,Francesco-PC,132.239.10.91,340.0237727165222,422886,93,0.3217029439927371,0.30368399002011126,0.88194338941408,2015744,2045183,1285.603,2.146,2333.859,6.069,2.278125047683716,9.999999747378752e-05,0.9016806,-0.04992849,0.932694,0.9672987,0.008302937,1.719797,0.0
0.471,-45.0,-3.96478,69.46,65,4443,False,2049626,27971,454,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-51,1578015951,3.4800753593444824,1641.5396575927734,20376,Francesco-PC,132.239.10.91,343.5038480758667,427329,94,0.3213847394646267,0.30376004694980296,0.8815461387192899,2020096,2049626,1291.808,2.161,2340.117,6.057,2.278125047683716,9.999999747378752e-05,0.38433075,-0.050596803,0.4196083,0.97063076,0.006724509,1.6781569,0.0
0.471,-33.02,-4.0676499999999995,74.15,57,4431,False,2054057,28028,455,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-55,1578015955,3.5202677249908447,1645.0599253177643,20376,Francesco-PC,132.239.10.91,347.02411580085754,431760,95,0.3213761915306158,0.30375691352245815,0.8818748743061744,2024448,2054057,1299.108,2.176,2349.191,6.079,2.278125047683716,9.999999747378752e-05,1.2016147,-0.051337786,1.2370272,0.90436214,0.006990593,1.8027365,0.0
0.48,-53.0,-4.222059999999999,80.16,57,4849,False,2058906,28085,456,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-45-59,1578015959,3.786179542541504,1648.8461048603058,20376,Francesco-PC,132.239.10.91,350.81029534339905,436609,96,0.3213013789659635,0.30347488805510675,0.8826643798524445,2029184,2058906,1299.855,2.154,2360.677,6.108,2.278125047683716,9.999999747378752e-05,1.0107903,-0.05285705,1.0488409,0.94253975,0.006499379,1.7621748,0.0
0.48,-53.0,-3.4448800000000004,87.52,47,4289,False,2063195,28132,457,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-02,1578015962,3.4081053733825684,1652.2542102336884,20376,Francesco-PC,132.239.10.91,354.2184007167816,440898,97,0.3212050190551758,0.3034072744729841,0.8824712194893732,2033408,2063195,1293.174,2.126,2347.061,6.12,2.278125047683716,9.999999747378752e-05,0.33753595,-0.045667294,0.34876162,0.9689824,0.0151184,1.6459508,0.0
0.4620000000000002,-41.991,-3.49311,82.08,56,4260,False,2067455,28188,458,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-05,1578015965,3.3284456729888916,1655.5826559066772,20376,Francesco-PC,132.239.10.91,357.5468463897705,445158,98,0.32103032558123834,0.30345972780885283,0.8811985463178276,2037632,2067455,1286.847,2.129,2317.325,6.0,2.278125047683716,9.999999747378752e-05,0.4543758,-0.05193807,0.4927989,0.96591735,0.005932506,1.7898587,0.0
0.47800000000000004,-41.991,-3.5374700000000003,67.97,67,4390,False,2071845,28255,459,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-09,1578015969,3.4565072059631348,1659.0391631126404,20376,Francesco-PC,132.239.10.91,361.00335359573364,449548,99,0.32108674787764163,0.3036538153388564,0.8809085293505041,2041984,2071845,1279.298,2.129,2326.476,5.891,2.278125047683716,9.999999747378752e-05,0.40068036,-0.053138334,0.4370098,0.9641441,0.0073783747,1.7023504,0.0
0.44600000000000006,-36.0,-4.712889999999999,61.93,73,4321,False,2076166,28328,460,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-12,1578015972,3.4124488830566406,1662.451611995697,20376,Francesco-PC,132.239.10.91,364.4158024787903,453869,100,0.32132673416832264,0.3037049862265807,0.8814689496056025,2046208,2076166,1255.954,2.093,2279.637,5.861,2.278125047683716,9.999999747378752e-05,0.8166295,-0.055709355,0.85767996,0.955739,0.006434663,1.8071952,0.0
0.44600000000000006,-42.0,-4.090739999999999,66.65,63,4587,False,2080753,28391,461,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-17,1578015977,3.636293649673462,1666.0879056453705,20376,Francesco-PC,132.239.10.91,368.05209612846375,458456,101,0.3214773902184899,0.3037148220229793,0.8820024286130658,2050688,2080753,1258.082,2.086,2295.136,5.921,2.278125047683716,9.999999747378752e-05,0.57686913,-0.050172426,0.61393327,0.9323971,0.0057540163,1.6901975,0.0
0.45999999999999996,-42.0,-3.38877,70.39,65,4215,False,2084968,28456,462,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-46-20,1578015980,3.317348003387451,1669.405253648758,20376,Francesco-PC,132.239.10.91,371.3694441318512,462671,102,0.32147926226427354,0.303653501346301,0.882014186561253,2054784,2084968,1217.784,2.032,2234.879,5.922,2.278125047683716,9.999999747378752e-05,0.7486457,-0.058947884,0.7900189,0.92940176,0.0077145547,1.7653325,0.0
