episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.521,-49.0,-4.40349,72.43,72,5644,False,8819579,125432,1930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-31,1578041971,5.267280101776123,7123.1161568164825,589,Francesco-PC,132.239.10.91,185.84344291687012,227324,50,0.3290565936060137,0.30833290937373703,0.8918838933721127,8696832,8819579,1406.689,2.437,2408.226,10.685,2.5628905296325684,9.999999747378752e-05,1.9169898,-0.04485015,1.92878,0.9505373,0.012899562,4.1233273,0.0
0.554,-49.0,-4.423500000000001,83.07,71,5653,False,8825232,125503,1931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-36,1578041976,4.588317394256592,7127.704474210739,589,Francesco-PC,132.239.10.91,190.4317603111267,232977,51,0.32821644033954134,0.3082469386239913,0.8906801645182102,8702464,8825232,1440.279,2.478,2459.158,9.905,2.5628905296325684,9.999999747378752e-05,0.789455,-0.051193748,0.818379,0.89627576,0.008689314,3.4891837,0.0
0.5229999999999999,-48.050000000000004,-4.63293,80.75,63,4474,False,8829706,125566,1932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-40,1578041980,3.5025827884674072,7131.2070569992065,589,Francesco-PC,132.239.10.91,193.93434309959412,237451,52,0.3284488798237853,0.3089024355885799,0.8914259033294428,8706816,8829706,1439.766,2.476,2456.429,11.11,2.5628905296325684,9.999999747378752e-05,1.8463912,-0.046397954,1.8468742,0.95523787,0.017915284,4.056964,0.0
0.53,-46.0,-4.60522,78.69,68,5667,False,8835373,125634,1933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-45,1578041985,4.8128461837768555,7136.019903182983,589,Francesco-PC,132.239.10.91,198.74718928337097,243118,53,0.3276456018914654,0.30811461260140105,0.8897963712273819,8712448,8835373,1498.024,2.53,2512.353,10.516,2.5628905296325684,9.999999747378752e-05,2.11989,-0.045629587,2.1235335,0.9333047,0.016382407,4.0908813,0.0
0.496,-46.0,-4.45904,72.47,68,4224,False,8839597,125702,1934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-48,1578041988,3.297452449798584,7139.317355632782,589,Francesco-PC,132.239.10.91,202.04464173316956,247342,54,0.3272255062588226,0.3077098282527754,0.8885658908056695,8716672,8839597,1481.219,2.506,2486.964,10.494,2.5628905296325684,9.999999747378752e-05,1.1561745,-0.04645809,1.1904124,0.9438652,0.004768094,4.295359,0.0
0.555,-40.0,-4.56119,60.0,72,4465,False,8844062,125774,1935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-52,1578041992,3.4641096591949463,7142.781465291977,589,Francesco-PC,132.239.10.91,205.5087513923645,251807,55,0.3272539083885423,0.3069982553250738,0.8876824378197665,8721024,8844062,1466.889,2.519,2491.602,10.48,1.2814452648162842,9.999999747378752e-05,1.7470713,-0.06377399,1.7981075,0.9392112,0.009940083,4.4785423,0.0
0.49899999999999994,-43.05,-4.162920000000001,56.67,75,4328,False,8848390,125849,1936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-55,1578041995,3.41731858253479,7146.198783874512,589,Francesco-PC,132.239.10.91,208.9260699748993,256135,56,0.32739143443352053,0.307161078627124,0.8873038209530476,8725248,8848390,1460.579,2.477,2477.379,9.901,1.2814452648162842,9.999999747378752e-05,1.7516457,-0.06460463,1.801406,0.93587995,0.011584058,4.9808717,0.0
0.49899999999999994,-43.05,-3.4649699999999997,60.87,70,4331,False,8852721,125919,1937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-59-58,1578041998,3.399075746536255,7149.597859621048,589,Francesco-PC,132.239.10.91,212.32514572143555,260466,57,0.3266196996229671,0.307010625815935,0.8861859840610573,8729472,8852721,1456.691,2.476,2467.466,9.848,1.2814452648162842,9.999999747378752e-05,0.32374614,-0.061864674,0.37112403,0.97905374,0.011305011,4.5057755,0.0
0.5740000000000002,-64.051,-4.481959999999999,58.74,76,4418,False,8857139,125995,1938,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-02,1578042002,3.5629122257232666,7153.160771846771,589,Francesco-PC,132.239.10.91,215.8880579471588,264884,58,0.3271532411154112,0.3070021809751816,0.885991558483191,8733824,8857139,1445.86,2.46,2439.007,9.788,1.2814452648162842,9.999999747378752e-05,1.6186588,-0.073887184,1.6746986,0.95591736,0.013927511,5.152487,0.0
0.4960000000000001,-43.122,-3.1830499999999997,59.83,73,4262,False,8861401,126068,1939,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-05,1578042005,3.4274721145629883,7156.588243961334,589,Francesco-PC,132.239.10.91,219.3155300617218,269146,59,0.3276009277698889,0.3074649552633721,0.8864167357125271,8738048,8861401,1440.293,2.462,2411.146,9.703,1.2814452648162842,9.999999747378752e-05,1.2135701,-0.06072625,1.2587924,0.95128167,0.012098692,4.5352197,0.0
0.4960000000000001,-35.08199999999999,-4.479,58.24,73,4347,False,8865748,126141,1940,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-09,1578042009,3.377457618713379,7159.965701580048,589,Francesco-PC,132.239.10.91,222.69298768043518,273493,60,0.3275602356600728,0.3070457683424759,0.8857789295464619,8742272,8865748,1327.513,2.269,2335.274,9.627,1.2814452648162842,9.999999747378752e-05,1.3501136,-0.07424606,1.4042733,0.9565391,0.015674826,4.9700165,0.0
0.48199999999999993,-34.002,-4.23919,60.05,69,4316,False,8870064,126210,1941,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-13,1578042013,3.3933169841766357,7163.359018564224,589,Francesco-PC,132.239.10.91,226.08630466461182,277809,61,0.32724120596781553,0.3071044312956074,0.8852609436385772,8746496,8870064,1278.578,2.227,2263.802,10.778,1.2814452648162842,9.999999747378752e-05,1.3470371,-0.06693804,1.3957113,0.9458928,0.014252656,4.9326997,0.0
0.48199999999999993,-44.0,-3.40352,61.51,70,4358,False,8874422,126280,1942,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-17,1578042017,3.5190932750701904,7166.878111839294,589,Francesco-PC,132.239.10.91,229.605397939682,282167,62,0.32712376240024066,0.30731756181246506,0.8850907794539922,8750848,8874422,1279.479,2.218,2266.195,9.145,1.2814452648162842,9.999999747378752e-05,1.6457278,-0.06272111,1.693561,0.9286542,0.011618069,3.9541402,0.0
0.49,-44.0,-5.17312,58.89,73,4238,False,8878660,126353,1943,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-20,1578042020,3.396639347076416,7170.274751186371,589,Francesco-PC,132.239.10.91,233.00203728675842,286405,63,0.32751097703649135,0.3075112788279344,0.8857400228863063,8755072,8878660,1209.292,2.145,2194.301,9.754,1.2814452648162842,9.999999747378752e-05,3.119712,-0.07465924,3.1747391,0.9125436,0.015320378,5.5375757,0.0
0.5030000000000001,-45.001999999999995,-3.77424,59.48,72,4234,False,8882894,126425,1944,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-23,1578042023,3.312863349914551,7173.587614536285,589,Francesco-PC,132.239.10.91,236.31490063667297,290639,64,0.32784078900597374,0.30764288818185387,0.886048685651008,8759296,8882894,1210.595,2.145,2194.579,9.765,1.2814452648162842,9.999999747378752e-05,1.7941134,-0.05997561,1.8390375,0.9317702,0.011745612,4.5161166,0.0
0.5079999999999999,-51.04,-6.2297,58.35,75,4366,False,8887260,126500,1945,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-27,1578042027,3.4945108890533447,7177.082125425339,589,Francesco-PC,132.239.10.91,239.80941152572632,295005,65,0.32791007748829776,0.3071878545339309,0.8856182999732445,8763648,8887260,1214.406,2.152,2193.801,9.75,1.2814452648162842,9.999999747378752e-05,3.6762688,-0.07919383,3.7297263,0.9400836,0.020083953,5.892551,0.0
0.4909999999999999,-51.04,-4.72445,61.67,70,4400,False,8891660,126570,1946,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-30,1578042030,3.502070188522339,7180.584195613861,589,Francesco-PC,132.239.10.91,243.31148171424866,299405,66,0.3277779576122124,0.30750520566289147,0.8855877636011604,8768000,8891660,1216.242,2.135,2199.8,10.367,1.9221680164337158,9.999999747378752e-05,1.2842417,-0.060784332,1.3257908,0.9446288,0.0100070005,4.214405,0.0
0.47700000000000004,-48.029999999999994,-3.6485599999999994,72.45,70,5473,False,8897133,126640,1947,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-35,1578042035,4.563891410827637,7185.148087024689,589,Francesco-PC,132.239.10.91,247.8753731250763,304878,67,0.3268099030839724,0.30739071758997083,0.8843924142870891,8773376,8897133,1273.384,2.177,2258.893,10.43,1.9221680164337158,9.999999747378752e-05,1.9552923,-0.040848624,1.8642952,0.9230688,0.06859213,3.3899503,0.0
0.46599999999999997,-47.162,-4.25577,78.01,64,4156,False,8901289,126704,1948,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-38,1578042038,3.200411558151245,7188.34849858284,589,Francesco-PC,132.239.10.91,251.07578468322754,309034,68,0.32687053079262873,0.30776043209341286,0.884226012853029,8777472,8901289,1253.596,2.167,2242.97,9.876,2.883251905441284,9.999999747378752e-05,2.6566772,-0.04955213,2.6896172,0.91509044,0.0057616634,4.5007563,0.0
0.5460000000000002,-45.01,-3.21117,80.91,69,5975,False,8907264,126773,1949,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-43,1578042043,4.740874290466309,7193.089372873306,589,Francesco-PC,132.239.10.91,255.81665897369385,315009,69,0.3274681263955553,0.30769098409051393,0.8835872406776882,8783360,8907264,1301.533,2.206,2326.53,9.584,2.883251905441284,9.999999747378752e-05,0.59942514,-0.020413507,0.5186676,0.95053625,0.035089258,3.17213,0.0
0.5460000000000002,-44.03999999999999,-2.8336499999999996,80.11,54,4263,False,8911527,126827,1950,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-46,1578042046,3.353267192840576,7196.442640066147,589,Francesco-PC,132.239.10.91,259.1699261665344,319272,70,0.3278968862926421,0.30694315096526104,0.8829186660590338,8787584,8911527,1301.939,2.215,2323.811,9.463,4.324877738952637,9.999999747378752e-05,0.6114254,-0.03573083,0.63693833,0.9639545,0.0023625907,3.4993713,0.0
0.5130000000000001,-42.160000000000004,-3.8000699999999994,63.24,77,4280,False,8915807,126904,1951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-51,1578042051,3.4434664249420166,7199.886106491089,589,Francesco-PC,132.239.10.91,262.61339259147644,323552,71,0.3268721259414918,0.30659854193206026,0.8820560863906926,8791808,8915807,1309.039,2.21,2322.566,8.568,2.1624388694763184,9.999999747378752e-05,1.3808763,-0.05795972,1.425205,0.946608,0.0063034967,5.171729,0.0
0.485,-45.004,-2.9741899999999997,62.33,64,4225,False,8920032,126968,1952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-54,1578042054,3.345592975616455,7203.231699466705,589,Francesco-PC,132.239.10.91,265.9589855670929,327777,72,0.3264349805310851,0.30662707764377545,0.8818662335811609,8796032,8920032,1300.46,2.201,2313.375,8.994,2.1624388694763184,9.999999747378752e-05,1.4538833,-0.051457398,1.4932324,0.9518356,0.0055993963,4.0977654,0.0
0.4869999999999999,-48.059999999999995,-4.33546,59.15,79,4253,False,8924285,127047,1953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-00-58,1578042058,3.419628620147705,7206.651328086853,589,Francesco-PC,132.239.10.91,269.3786141872406,332030,73,0.3261116716262072,0.3062623426545326,0.8809407762488177,8800256,8924285,1304.339,2.211,2311.66,9.009,2.1624388694763184,9.999999747378752e-05,3.015282,-0.048800267,3.0495853,0.9316521,0.006703929,5.56852,0.0
0.5109999999999999,-41.050999999999995,-3.92508,58.32,75,4438,False,8928723,127122,1954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-01,1578042061,3.5930838584899902,7210.244411945343,589,Francesco-PC,132.239.10.91,272.9716980457306,336468,74,0.3262973317731213,0.3060541815801285,0.8805205036597232,8804608,8928723,1325.18,2.238,2318.69,8.967,2.1624388694763184,9.999999747378752e-05,1.648215,-0.059749555,1.692798,0.9359016,0.0070136217,4.9466743,0.0
0.48700000000000004,-42.051,-4.58633,58.75,70,4267,False,8932990,127192,1955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-05,1578042065,3.3185875415802,7213.562999486923,589,Francesco-PC,132.239.10.91,276.2902855873108,340735,75,0.3265784616989484,0.30619836438839476,0.8806362181027155,8808832,8932990,1314.031,2.213,2312.285,8.981,2.1624388694763184,9.999999747378752e-05,1.534239,-0.057158295,1.5754863,0.95479584,0.0073580593,4.7003098,0.0
0.497,-46.0,-4.152380000000001,62.38,73,4494,False,8937484,127265,1956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-08,1578042068,3.5929577350616455,7217.155957221985,589,Francesco-PC,132.239.10.91,279.88324332237244,345229,76,0.3264026097084992,0.306039718368625,0.8796633168127022,8813312,8937484,1316.301,2.232,2319.267,8.852,2.1624388694763184,9.999999747378752e-05,1.036354,-0.057614844,1.08021,0.9564963,0.006362622,4.11984,0.0
0.5509999999999999,-36.02,-2.8690200000000003,61.89,70,4270,False,8941754,127335,1957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-12,1578042072,3.3510305881500244,7220.506987810135,589,Francesco-PC,132.239.10.91,283.23427391052246,349499,77,0.32629893568153095,0.306518357082751,0.8800682768412412,8817536,8941754,1252.136,2.187,2262.263,8.888,2.1624388694763184,9.999999747378752e-05,1.3832078,-0.051040884,1.3796269,0.94031084,0.025259327,4.5446043,0.0
0.5160000000000001,-44.021,-2.92174,59.3,75,4352,False,8946106,127410,1958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-15,1578042075,3.525510787963867,7224.032498598099,589,Francesco-PC,132.239.10.91,286.7597846984863,353851,78,0.32618111959195806,0.3061633412014713,0.8791404802885964,8821888,8946106,1269.658,2.196,2276.654,9.485,3.2436585426330566,9.999999747378752e-05,1.1367885,-0.04352537,1.1671045,0.9395595,0.00407242,4.5437913,0.0
0.547,-43.03,-4.2375300000000005,59.2,73,4352,False,8950458,127483,1959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-19,1578042079,3.4992589950561523,7227.531757593155,589,Francesco-PC,132.239.10.91,290.2590436935425,358203,79,0.3264874409939413,0.3062650993319312,0.8797552451133066,8826240,8950458,1223.174,2.155,2198.747,9.809,1.6218292713165283,9.999999747378752e-05,2.2991965,-0.06936202,2.3524776,0.92765814,0.0099153705,5.190675,0.0
0.547,-41.002,-3.402480000000001,58.26,71,4295,False,8954753,127554,1960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-22,1578042082,3.411773443222046,7230.943531036377,589,Francesco-PC,132.239.10.91,293.6708171367645,362498,80,0.3264369247845994,0.30603288281699637,0.8791909250466025,8830464,8954753,1227.528,2.164,2200.202,9.919,1.6218292713165283,9.999999747378752e-05,1.1813236,-0.0640825,1.2303294,0.9336108,0.009296174,4.276236,0.0
0.475,-41.002,-4.66934,59.82,73,4258,False,8959011,127627,1961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-26,1578042086,3.3245198726654053,7234.268050909042,589,Francesco-PC,132.239.10.91,296.99533700942993,366756,81,0.32650133313436136,0.30594337054130727,0.8786077909202403,8834688,8959011,1216.48,2.125,2198.564,10.813,1.6218292713165283,9.999999747378752e-05,1.235402,-0.07023331,1.2890177,0.95486724,0.010246249,5.095594,0.0
0.472,-42.053,-3.977700000000001,59.01,72,4216,False,8963227,127699,1962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-30,1578042090,3.2554681301116943,7237.523519039154,589,Francesco-PC,132.239.10.91,300.2508051395416,370972,82,0.32641188651912467,0.30611574913042217,0.8785451122649129,8838784,8963227,1214.133,2.124,2191.861,10.823,1.6218292713165283,9.999999747378752e-05,1.5487798,-0.06293761,1.5937777,0.93809485,0.01106156,5.0185385,0.0
0.4769999999999999,-47.02,-3.6491499999999997,59.61,72,4259,False,8967486,127771,1963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-33,1578042093,3.3267037868499756,7240.850222826004,589,Francesco-PC,132.239.10.91,303.5775089263916,375231,83,0.32645741703491915,0.3063515493327362,0.878696877874176,8843008,8967486,1205.989,2.113,2190.819,10.782,1.6218292713165283,9.999999747378752e-05,0.871416,-0.06306606,0.9176326,0.9665333,0.010389101,4.652572,0.0
0.495,-39.041000000000004,-3.9123000000000006,86.46,70,6935,False,8974421,127841,1964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-39,1578042099,5.814794063568115,7246.665016889572,589,Francesco-PC,132.239.10.91,309.3923029899597,382166,84,0.32618912501201314,0.3061578088374263,0.8778762189523271,8849920,8974421,1295.597,2.361,2323.043,10.8,1.6218292713165283,9.999999747378752e-05,0.8278975,-0.053003684,0.8530326,0.9617378,0.017183429,3.0816982,0.0
0.529,-39.041000000000004,-4.20812,93.0,59,4339,False,8978760,127900,1965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-42,1578042102,3.3414337635040283,7250.006450653076,589,Francesco-PC,132.239.10.91,312.73373675346375,386505,85,0.3261243837343259,0.3065451300194817,0.8779804893838002,8854144,8978760,1297.794,2.368,2323.246,10.654,1.6218292713165283,9.999999747378752e-05,0.74180967,-0.061869867,0.78275186,0.96025676,0.012903729,3.8952434,0.0
0.5230000000000001,-48.989999999999995,-4.40316,77.29,74,5642,False,8984402,127974,1966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-47,1578042107,4.622100591659546,7254.628551244736,589,Francesco-PC,132.239.10.91,317.3558373451233,392147,86,0.3260502270573742,0.30620461406893196,0.8773075658125756,8859776,8984402,1341.244,2.409,2382.577,10.683,1.6218292713165283,9.999999747378752e-05,1.8008672,-0.05530442,1.8322341,0.9355547,0.014759442,3.635257,0.0
0.5230000000000001,-38.07499999999998,-3.2513,60.46,68,4207,False,8988609,128042,1967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-50,1578042110,3.294304609298706,7257.922855854034,589,Francesco-PC,132.239.10.91,320.650141954422,396354,87,0.3252964131440643,0.3046946189061404,0.874897935818868,8863872,8988609,1339.801,2.424,2378.681,10.099,1.6218292713165283,9.999999747378752e-05,0.7634988,-0.062357962,0.81012046,0.9602631,0.009702789,4.3077664,0.0
0.485,-49.010999999999996,-5.06527,62.07,70,4318,False,8992927,128112,1968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-54,1578042114,3.7170944213867188,7261.639950275421,589,Francesco-PC,132.239.10.91,324.3672363758087,400672,88,0.32583997295532524,0.3058997492553957,0.8771629092614294,8868096,8992927,1360.271,2.434,2377.905,9.554,1.6218292713165283,9.999999747378752e-05,2.376469,-0.071188495,2.429418,0.93869895,0.011246113,5.0917983,0.0
0.4630000000000001,-46.00399999999999,-4.767859999999999,59.9,73,4254,False,8997181,128185,1969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-01-57,1578042117,3.3064792156219482,7264.946429491043,589,Francesco-PC,132.239.10.91,327.67371559143066,404926,89,0.3261578983184463,0.3063549845598919,0.8783040095791789,8872320,8997181,1348.391,2.422,2370.586,9.536,1.6218292713165283,9.999999747378752e-05,1.324043,-0.0690869,1.3744161,0.95722073,0.011538701,5.094782,0.0
0.486,-43.99199999999999,-3.08144,65.39,62,4352,False,9001533,128247,1970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-01,1578042121,3.51336669921875,7268.459796190262,589,Francesco-PC,132.239.10.91,331.1870822906494,409278,90,0.32642574321180395,0.3066439121154649,0.8790258663689227,8876672,9001533,1351.343,2.428,2377.691,9.56,1.6218292713165283,9.999999747378752e-05,0.22209302,-0.06149214,0.2673633,0.96906626,0.010002194,3.615694,0.0
0.509,-37.001999999999995,-3.4215200000000006,60.18,74,4355,False,9005888,128321,1971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-05,1578042125,3.5410735607147217,7272.000869750977,589,Francesco-PC,132.239.10.91,334.72815585136414,413633,91,0.32603324876893736,0.3054880800635585,0.8767185124936542,8881024,9005888,1362.763,2.477,2386.711,10.711,1.6218292713165283,9.999999747378752e-05,2.8550444,-0.06479381,2.903265,0.90725386,0.010218797,5.075153,0.0
0.509,-37.001999999999995,-4.27395,56.59,78,4482,False,9010370,128399,1972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-09,1578042129,3.6064414978027344,7275.607311248779,589,Francesco-PC,132.239.10.91,338.33459734916687,418115,92,0.3258022188814573,0.3054626299616264,0.8761190835498632,8885504,9010370,1377.474,2.494,2407.07,10.735,1.6218292713165283,9.999999747378752e-05,2.082454,-0.064185366,2.1230814,0.9357197,0.014525245,5.2331367,0.0
0.5190000000000001,-43.001,-5.820799999999999,59.02,73,4368,False,9014738,128472,1973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-12,1578042132,3.506931781768799,7279.114243030548,589,Francesco-PC,132.239.10.91,341.84152913093567,422483,93,0.32583433189506295,0.30564875935272995,0.8766229122914747,8889856,9014738,1388.535,2.519,2413.97,10.773,1.6218292713165283,9.999999747378752e-05,2.4820156,-0.06240323,2.519488,0.927221,0.015371822,5.053981,0.0
0.545,-40.019999999999996,-3.9685400000000004,57.04,77,4439,False,9019177,128549,1974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-16,1578042136,3.611175060272217,7282.72541809082,589,Francesco-PC,132.239.10.91,345.4527041912079,426922,94,0.3257991906101715,0.305570270563799,0.875823994709117,8894208,9019177,1299.88,2.258,2282.611,10.845,1.6218292713165283,9.999999747378752e-05,1.4095904,-0.06002245,1.4530878,0.9111565,0.010189188,4.8191185,0.0
0.5039999999999999,-39.05199999999999,-2.8142300000000002,63.33,67,4311,False,9023488,128616,1975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-19,1578042139,3.3364081382751465,7286.0618262290955,589,Francesco-PC,132.239.10.91,348.78911232948303,431233,95,0.3264743856790789,0.30666943512942696,0.8775905871283957,8898432,9023488,1299.559,2.266,2282.224,11.042,1.6218292713165283,9.999999747378752e-05,0.47801763,-0.06029078,0.5169287,0.94742644,0.0131825255,4.171451,0.0
0.5039999999999999,-48.001000000000005,-3.7381200000000003,61.07,72,4351,False,9027839,128688,1976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-23,1578042143,3.4105145931243896,7289.47234082222,589,Francesco-PC,132.239.10.91,352.1996269226074,435584,96,0.3260144577127598,0.30576242532492115,0.876010324850123,8902656,9027839,1250.936,2.214,2209.709,11.094,1.6218292713165283,9.999999747378752e-05,3.1152978,-0.06147743,3.1541102,0.9033208,0.013974817,4.9074636,0.0
0.49100000000000005,-58.0,-4.43929,57.23,75,4253,False,9032092,128763,1977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-26,1578042146,3.3354666233062744,7292.807807445526,589,Francesco-PC,132.239.10.91,355.5350935459137,439837,97,0.32597393508363665,0.3056185369223507,0.8756118311965024,8906880,9032092,1251.474,2.204,2213.05,11.575,1.6218292713165283,9.999999747378752e-05,3.9901552,-0.06980634,4.040836,0.93385094,0.011792797,5.5538397,0.0
0.497,-58.0,-5.849470000000001,58.15,72,4257,False,9036349,128835,1978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-29,1578042149,3.373058557510376,7296.1808660030365,589,Francesco-PC,132.239.10.91,358.9081521034241,444094,98,0.32594509351045603,0.30564906040280415,0.8754957395913722,8911104,9036349,1223.396,2.18,2206.253,12.066,1.6218292713165283,9.999999747378752e-05,1.6560657,-0.06768915,1.7054302,0.9590901,0.01129882,5.0515733,0.0
0.4600000000000001,-58.0,-5.488110000000001,58.29,73,4357,False,9040706,128908,1979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-33,1578042153,3.4994776248931885,7299.68034362793,589,Francesco-PC,132.239.10.91,362.40762972831726,448451,99,0.32606300997489646,0.30584244157418167,0.8756066185087644,8915456,9040706,1236.688,2.19,2212.544,11.73,1.6218292713165283,9.999999747378752e-05,1.6352738,-0.06598896,1.6818371,0.9478873,0.011977744,4.925851,0.0
0.4879999999999999,-58.0,-3.5099100000000005,64.13,68,4278,False,9044984,128976,1980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-36,1578042156,3.407449245452881,7303.087792873383,589,Francesco-PC,132.239.10.91,365.81507897377014,452729,100,0.32652684364312295,0.3065284561857954,0.8766102907107681,8919680,9044984,1233.179,2.177,2205.459,11.762,1.6218292713165283,9.999999747378752e-05,0.96262854,-0.05762228,1.0002378,0.9247728,0.012339827,3.891516,0.0
0.4789999999999999,-35.004,-2.07102,74.81,72,5775,False,9050759,129048,1981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-42,1578042162,4.870089769363403,7307.957882642746,589,Francesco-PC,132.239.10.91,370.68516874313354,458504,101,0.3257498040661018,0.30592337251131757,0.8755097339075022,8925440,9050759,1297.174,2.264,2275.622,10.38,1.6218292713165283,9.999999747378752e-05,0.5670776,-0.04812345,0.5718784,0.9498727,0.026712222,3.2856367,0.0
0.498,-36.001,-2.2899799999999995,82.95,67,6450,False,9057209,129115,1982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-48,1578042168,5.398571252822876,7313.356453895569,589,Francesco-PC,132.239.10.91,376.0837399959564,464954,102,0.32532600922752763,0.30554785225877845,0.8740960661094219,8931840,9057209,1378.33,2.4,2373.438,10.417,2.432743787765503,9.999999747378752e-05,0.4275393,-0.02384162,0.3806019,0.94742495,0.02909431,2.8081841,0.0
0.44,-36.001,-2.40017,89.32,70,5083,False,9062292,129185,1983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_01-02-52,1578042172,3.9417967796325684,7317.298250675201,589,Francesco-PC,132.239.10.91,380.025536775589,470037,103,0.32596785663586286,0.3063034120959472,0.874828506662668,8936832,9062292,1388.688,2.401,2406.525,10.406,3.649115800857544,9.999999747378752e-05,0.51360685,-0.033793077,0.48075888,0.936313,0.018262237,3.582707,0.0
