episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48700000000000004,-30.002,-2.8267499999999997,62.31,66,4258,False,735808,10278,164,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-21-45,1578140505,3.401066780090332,590.8009071350098,13638,Francesco-PC,132.239.10.91,194.55645108222961,240576,54,0.3431426060961415,0.3281955659023049,1.0278185391808328,726400,735808,1239.638,2.332,2357.412,6.335,1.0125000476837158,9.999999747378752e-05,0.44542947,-0.05581575,0.49039528,0.92902607,0.010715969,1.7243261,0.0
0.4719999999999999,-35.001,-3.7452700000000005,64.49,70,4474,False,740282,10348,165,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-21-48,1578140508,3.5621159076690674,594.3630230426788,13638,Francesco-PC,132.239.10.91,198.11856698989868,245050,55,0.3430153271660845,0.3280141572552522,1.027075750532093,730752,740282,1231.923,2.216,2326.531,6.326,1.0125000476837158,9.999999747378752e-05,0.83918905,-0.061546914,0.89058155,0.935395,0.010029139,1.7124376,0.0
0.455,-35.001,-3.895349999999999,61.85,70,4354,False,744636,10418,166,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-21-52,1578140512,3.5106356143951416,597.873658657074,13638,Francesco-PC,132.239.10.91,201.62920260429382,249404,56,0.34306388651610287,0.32760710240928437,1.024718862376669,735104,744636,1226.96,2.21,2308.493,6.352,1.0125000476837158,9.999999747378752e-05,0.51329803,-0.058545567,0.56139,0.9322464,0.010324601,1.7180787,0.0
0.4610000000000001,-23.02,-2.8244199999999995,65.37,70,4478,False,749114,10488,167,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-21-55,1578140515,3.5504496097564697,601.4241082668304,13638,Francesco-PC,132.239.10.91,205.1796522140503,253882,57,0.34331898447439174,0.3285688777056506,1.028302749079476,739456,749114,1216.73,2.182,2302.352,6.356,1.0125000476837158,9.999999747378752e-05,0.49167556,-0.063077725,0.5435052,0.89668614,0.011109185,1.7274076,0.0
0.4610000000000001,-27.0,-2.8446,65.96,64,4284,False,753398,10552,168,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-21-59,1578140519,3.4026615619659424,604.8267698287964,13638,Francesco-PC,132.239.10.91,208.58231377601624,258166,58,0.34337760316705823,0.32861114703338024,1.028663516767247,743680,753398,1203.802,2.135,2283.206,6.37,1.0125000476837158,9.999999747378752e-05,0.33263683,-0.06101781,0.38252413,0.95292693,0.010993122,1.7355705,0.0
0.43700000000000006,-29.01,-2.9003699999999997,63.05,76,4577,False,757975,10628,169,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-03,1578140523,3.669455051422119,608.4962248802185,13638,Francesco-PC,132.239.10.91,212.25176882743835,262743,59,0.3433584038116233,0.32837902801587254,1.0268629082330856,748160,757975,1216.455,2.164,2297.493,6.362,1.0125000476837158,9.999999747378752e-05,0.5672953,-0.07218815,0.62603515,0.93396837,0.013282271,1.6955585,0.0
0.41800000000000004,-26.0,-3.669559999999999,61.54,70,4283,False,762258,10698,170,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-06,1578140526,3.5054757595062256,612.0017006397247,13638,Francesco-PC,132.239.10.91,215.75724458694458,267026,60,0.3435253786005468,0.32824765148370516,1.02633326866102,752384,762258,1221.766,2.179,2290.989,6.294,1.0125000476837158,9.999999747378752e-05,0.77780116,-0.058184326,0.82392514,0.9208466,0.011911438,1.7009388,0.0
0.434,-24.020000000000003,-2.15652,64.42,67,4468,False,766726,10765,171,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-11,1578140531,3.5572028160095215,615.5589034557343,13638,Francesco-PC,132.239.10.91,219.3144474029541,271494,61,0.3437799122834332,0.32859072416542207,1.0269122614028394,756736,766726,1224.4,2.198,2292.138,5.01,1.0125000476837158,9.999999747378752e-05,0.11498977,-0.056430858,0.16197665,0.9546216,0.009327403,1.7194757,0.0
0.49,-28.001,-3.6752099999999994,61.03,76,4630,False,771356,10841,172,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-14,1578140534,3.8123490810394287,619.3712525367737,13638,Francesco-PC,132.239.10.91,223.12679648399353,276124,62,0.3438305867634255,0.32845372556324615,1.0255955495147202,761344,771356,1236.502,2.112,2296.866,4.993,1.0125000476837158,9.999999747378752e-05,0.6593349,-0.062983714,0.7086529,0.9323029,0.013496908,1.7044308,0.0
0.49,-28.003999999999998,-3.6649699999999994,64.81,62,4300,False,775656,10903,173,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-18,1578140538,3.398812770843506,622.7700653076172,13638,Francesco-PC,132.239.10.91,226.52560925483704,280424,63,0.3436722561352259,0.3289440719349047,1.027346732961729,765568,775656,1229.125,2.101,2289.691,5.0,1.0125000476837158,9.999999747378752e-05,0.68379015,-0.0533438,0.7253159,0.907601,0.011672108,1.7410668,0.0
0.42100000000000004,-28.003999999999998,-2.81025,75.2,58,4426,False,780082,10961,174,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-21,1578140541,3.5476503372192383,626.3177156448364,13638,Francesco-PC,132.239.10.91,230.07325959205627,284850,64,0.3435834670644982,0.32845397824497957,1.0271683814927177,769920,780082,1236.063,2.09,2297.405,5.002,1.0125000476837158,9.999999747378752e-05,0.21434677,-0.054899022,0.25957167,0.95736974,0.009554659,1.7682009,0.0
0.452,-33.0,-3.83424,69.62,70,4571,False,784653,11031,175,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-25,1578140545,3.6384506225585938,629.956166267395,13638,Francesco-PC,132.239.10.91,233.71171021461487,289421,65,0.34381941098072333,0.32824617395795286,1.0250287712359443,774400,784653,1233.088,2.114,2308.004,4.982,1.0125000476837158,9.999999747378752e-05,1.1699214,-0.050506014,1.2096097,0.907789,0.010684204,1.707223,0.0
0.45000000000000007,-33.0,-2.63641,78.51,51,4431,False,789084,11082,176,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-29,1578140549,3.623136281967163,633.5793025493622,13638,Francesco-PC,132.239.10.91,237.33484649658203,293852,66,0.34387352808006694,0.32750732744387767,1.0228312425772856,778752,789084,1243.695,2.159,2308.547,5.009,1.0125000476837158,9.999999747378752e-05,0.18503435,-0.05380465,0.22657335,0.8623583,0.012114208,1.7671547,0.0
0.4760000000000001,-28.0,-2.1751899999999997,87.19,56,4714,False,793798,11138,177,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-33,1578140553,3.8184361457824707,637.3977386951447,13638,Francesco-PC,132.239.10.91,241.1532826423645,298566,67,0.3438485542975773,0.32760748654035937,1.0211687981317459,783360,793798,1257.829,2.177,2321.278,4.975,1.0125000476837158,9.999999747378752e-05,0.25972283,-0.051663738,0.301257,0.9494396,0.0100045465,1.727698,0.0
0.4760000000000001,-26.002,-3.3917999999999995,85.36,64,5002,False,798800,11202,178,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-37,1578140557,4.093019485473633,641.4907581806183,13638,Francesco-PC,132.239.10.91,245.24630212783813,303568,68,0.3433071084357028,0.3271454873710952,1.0209844672538257,788352,798800,1286.073,2.222,2362.019,4.981,1.0125000476837158,9.999999747378752e-05,0.6783019,-0.053311665,0.7211391,0.9192314,0.01034503,1.7480901,0.0
0.4679999999999999,-28.0,-3.3183599999999998,80.13,51,4356,False,803156,11253,179,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-40,1578140560,3.540454387664795,645.0312125682831,13638,Francesco-PC,132.239.10.91,248.78675651550293,307924,69,0.3431070733292652,0.32746208757278894,1.022308078451823,792704,803156,1278.974,2.205,2356.353,4.936,1.0125000476837158,9.999999747378752e-05,0.15726602,-0.051562343,0.20074837,0.9552373,0.007980252,1.7777656,0.0
0.4679999999999999,-28.0,-2.5463599999999995,82.63,57,4496,False,807652,11310,180,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-44,1578140564,3.658891201019287,648.6901037693024,13638,Francesco-PC,132.239.10.91,252.44564771652222,312420,70,0.3432889028420144,0.3275103257125378,1.0204346989317776,797184,807652,1279.811,2.226,2370.886,5.003,1.0125000476837158,9.999999747378752e-05,0.19650333,-0.05920738,0.24538432,0.94035906,0.010198897,1.7518064,0.0
0.41899999999999993,-23.002,-1.7500399999999996,77.62,62,4420,False,812072,11372,181,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-48,1578140568,3.5168886184692383,652.2069923877716,13638,Francesco-PC,132.239.10.91,255.96253633499146,316840,71,0.3429832378246472,0.3276686878159039,1.0229053690816416,801536,812072,1275.577,2.217,2370.712,5.314,1.0125000476837158,9.999999747378752e-05,0.06662737,-0.06549317,0.12208314,0.94921696,0.00991346,1.7049589,0.0
0.4790000000000002,-26.98,-2.27974,63.69,71,4351,False,816423,11443,182,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-52,1578140572,3.4460554122924805,655.6530478000641,13638,Francesco-PC,132.239.10.91,259.40859174728394,321191,72,0.3429225061068275,0.32804481277290315,1.024575872319065,805760,816423,1259.76,2.222,2349.93,5.321,1.0125000476837158,9.999999747378752e-05,0.32950556,-0.0611839,0.37778744,0.9527605,0.012742749,1.6882025,0.0
0.4790000000000002,-24.030000000000005,-2.6727399999999992,60.77,71,4328,False,820751,11514,183,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-55,1578140575,3.4714977741241455,659.1245455741882,13638,Francesco-PC,132.239.10.91,262.8800895214081,325519,73,0.3431648832096687,0.32774880262297545,1.0230212716189555,809984,820751,1266.252,2.231,2350.682,5.34,1.0125000476837158,9.999999747378752e-05,0.49798486,-0.05102832,0.5369424,0.9290105,0.011921747,1.6873078,0.0
0.45100000000000007,-29.0,-3.0201199999999995,61.59,71,4332,False,825083,11585,184,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-22-59,1578140579,3.4957661628723145,662.6203117370605,13638,Francesco-PC,132.239.10.91,266.3758556842804,329851,74,0.343283778310479,0.3280779984834578,1.0245330269056132,814208,825083,1263.78,2.234,2347.935,5.369,1.0125000476837158,9.999999747378752e-05,0.6398106,-0.05649806,0.6852399,0.92899764,0.010932139,1.6911905,0.0
0.409,-29.0,-3.4706799999999998,65.59,64,4424,False,829507,11649,185,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-02,1578140582,3.5668013095855713,666.1871130466461,13638,Francesco-PC,132.239.10.91,269.94265699386597,334275,75,0.34314181549899003,0.3273040456201118,1.0230004928174947,818560,829507,1265.983,2.221,2338.543,5.417,1.0125000476837158,9.999999747378752e-05,0.37199995,-0.056925863,0.4168516,0.9447578,0.011925168,1.6877286,0.0
0.4219999999999999,-26.0,-2.93894,70.27,66,4459,False,833966,11715,186,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-06,1578140586,3.531520366668701,669.7186334133148,13638,Francesco-PC,132.239.10.91,273.47417736053467,338734,76,0.34315789062585594,0.3273500903787976,1.022712168658283,822912,833966,1257.478,2.189,2337.926,5.405,1.0125000476837158,9.999999747378752e-05,0.46718892,-0.055040225,0.51210546,0.89971477,0.009998653,1.6995069,0.0
0.43200000000000005,-27.002000000000002,-2.8891599999999995,67.65,64,4363,False,838329,11779,187,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-10,1578140590,3.484388589859009,673.2030220031738,13638,Francesco-PC,132.239.10.91,276.9585659503937,343097,77,0.34277167896788213,0.3273073983256183,1.022965221522797,827264,838329,1237.146,2.188,2324.888,5.406,1.0125000476837158,9.999999747378752e-05,0.3199811,-0.060606964,0.3637961,0.92797667,0.01658466,1.6608238,0.0
0.45499999999999996,-27.002000000000002,-1.67734,67.04,62,4381,False,842710,11841,188,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-13,1578140593,3.566776990890503,676.7697989940643,13638,Francesco-PC,132.239.10.91,280.5253429412842,347478,78,0.3428336454930577,0.3275952228773805,1.0242285556154698,831616,842710,1215.674,2.167,2293.792,5.387,1.0125000476837158,9.999999747378752e-05,0.10356861,-0.054241963,0.14818563,0.94194704,0.009506138,1.6855325,0.0
0.452,-32.0,-3.4973899999999998,60.39,78,4324,False,847034,11919,189,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-17,1578140597,3.4209721088409424,680.1907711029053,13638,Francesco-PC,132.239.10.91,283.9463150501251,351802,79,0.3437279607369456,0.32836089473147934,1.024301837270952,835840,847034,1211.955,2.156,2285.444,5.449,1.0125000476837158,9.999999747378752e-05,0.7095048,-0.0654039,0.7604717,0.9459085,0.014258727,1.6567583,0.0
0.41000000000000003,-28.0,-3.09064,60.58,71,4395,False,851429,11990,190,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-20,1578140600,3.5138280391693115,683.7045991420746,13638,Francesco-PC,132.239.10.91,287.46014308929443,356197,80,0.34368242322396136,0.32797460288034075,1.0230221630888074,840192,851429,1204.17,2.126,2278.678,5.419,1.0125000476837158,9.999999747378752e-05,0.6092154,-0.048381034,0.6479481,0.910124,0.009529281,1.7010015,0.0
0.4730000000000001,-31.0,-4.3142,63.57,72,4582,False,856011,12062,191,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-25,1578140605,3.6245908737182617,687.3291900157928,13638,Francesco-PC,132.239.10.91,291.0847339630127,360779,81,0.3439353550175424,0.327987032048955,1.0222942284730125,844672,856011,1209.256,2.132,2285.303,4.512,1.0125000476837158,9.999999747378752e-05,1.1120515,-0.058317736,1.1574731,0.91445553,0.012736975,1.6697646,0.0
0.44800000000000006,-31.0,-3.3821599999999994,67.58,67,4428,False,860439,12129,192,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-28,1578140608,3.5267951488494873,690.8559851646423,13638,Francesco-PC,132.239.10.91,294.6115291118622,365207,82,0.34390973362779775,0.3279896919286143,1.0226463164344832,849024,860439,1211.55,2.126,2291.045,4.547,1.0125000476837158,9.999999747378752e-05,0.4019853,-0.057298418,0.44970343,0.8872184,0.009461994,1.7094297,0.0
0.44800000000000006,-30.0,-2.87191,72.78,57,4570,False,865009,12186,193,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-32,1578140612,3.697472333908081,694.5534574985504,13638,Francesco-PC,132.239.10.91,298.30900144577026,369777,83,0.34327793627584724,0.3277609697983813,1.0236263959847283,853504,865009,1221.577,2.1,2303.62,4.523,1.0125000476837158,9.999999747378752e-05,0.34122974,-0.06194242,0.3917073,0.84627986,0.011323271,1.6993084,0.0
0.42900000000000005,-29.002000000000002,-1.6896799999999998,69.08,64,4569,False,869578,12250,194,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-36,1578140616,3.7587742805480957,698.3122317790985,13638,Francesco-PC,132.239.10.91,302.06777572631836,374346,84,0.343255592810257,0.32786809227767066,1.0239704635681985,857984,869578,1238.501,2.121,2313.0,4.481,1.0125000476837158,9.999999747378752e-05,0.19618599,-0.055846997,0.24174385,0.9106389,0.010162101,1.7193943,0.0
0.396,-32.0,-2.6228,64.23,71,4203,False,873781,12321,195,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-39,1578140619,3.331472396850586,701.6437041759491,13638,Francesco-PC,132.239.10.91,305.39924812316895,378549,85,0.3437652984275744,0.32787306244779335,1.0225935508934398,862080,873781,1229.045,2.11,2298.999,4.453,1.0125000476837158,9.999999747378752e-05,0.46132475,-0.059542745,0.5101654,0.9511976,0.010569971,1.69485,0.0
0.4600000000000001,-32.0,-3.1726,60.33,70,4259,False,878040,12391,196,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-42,1578140622,3.433934450149536,705.0776386260986,13638,Francesco-PC,132.239.10.91,308.8331825733185,382808,86,0.34383227718766307,0.32819449871375306,1.0233577481116258,866304,878040,1225.561,2.098,2292.743,4.44,1.0125000476837158,9.999999747378752e-05,0.9546366,-0.052583486,0.99482775,0.87955326,0.012239307,1.6802602,0.0
0.41400000000000003,-33.0,-3.5230800000000007,61.94,74,4599,False,882639,12465,197,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-46,1578140626,3.780081033706665,708.8577196598053,13638,Francesco-PC,132.239.10.91,312.61326360702515,387407,87,0.34389532128826417,0.32784663781432066,1.021737906609708,870784,882639,1247.853,2.125,2299.932,4.456,1.0125000476837158,9.999999747378752e-05,0.579583,-0.05793168,0.62666035,0.94133735,0.010720341,1.7018766,0.0
0.42200000000000004,-33.0,-3.3573399999999998,81.28,59,5312,False,887951,12524,198,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-51,1578140631,4.2614381313323975,713.1191577911377,13638,Francesco-PC,132.239.10.91,316.87470173835754,392719,88,0.34390755095254094,0.3279263674452413,1.0208570576268512,876032,887951,1272.499,2.195,2344.588,4.459,1.0125000476837158,9.999999747378752e-05,0.26922664,-0.0434562,0.30149698,0.95909417,0.011047763,1.8181441,0.0
0.43000000000000005,-25.14,-3.0000599999999995,100.36,49,5170,False,893121,12573,199,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-55,1578140635,4.204689264297485,717.3238470554352,13638,Francesco-PC,132.239.10.91,321.07939100265503,397889,89,0.3437329022385135,0.32751281361477175,1.0190054128115098,881152,893121,1303.261,2.278,2392.179,4.422,1.0125000476837158,9.999999747378752e-05,0.13644053,-0.052080393,0.17777473,0.958172,0.010613521,1.83564,0.0
0.4460000000000001,-25.030000000000005,-2.44815,107.84,45,5191,False,898312,12618,200,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-23-59,1578140639,4.162407636642456,721.4862546920776,13638,Francesco-PC,132.239.10.91,325.2417986392975,403080,90,0.34249739046604327,0.32640089420570556,1.0195713643711088,886272,898312,1327.754,2.325,2432.519,4.432,1.0125000476837158,9.999999747378752e-05,0.012114984,-0.058856476,0.0592515,0.94744855,0.011575265,1.8551012,0.0
0.44699999999999995,-16.124000000000002,-1.5836499999999998,97.81,54,4542,False,902854,12672,201,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-04,1578140644,3.645493507385254,725.1317481994629,13638,Francesco-PC,132.239.10.91,328.88729214668274,407622,91,0.3423964314388543,0.32623935934037485,1.0195134894369855,890752,902854,1330.986,2.347,2431.432,4.435,1.0125000476837158,9.999999747378752e-05,0.051040802,-0.06032738,0.096337736,0.92721003,0.014844894,1.8227979,0.0
0.44699999999999995,-23.041000000000004,-1.6028399999999998,71.22,65,4198,False,907052,12737,202,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-07,1578140647,3.3321943283081055,728.463942527771,13638,Francesco-PC,132.239.10.91,332.21948647499084,411820,92,0.34265830803216346,0.32707678202994045,1.0212124910415712,894848,907052,1324.08,2.337,2418.945,4.415,1.0125000476837158,9.999999747378752e-05,0.09977625,-0.06350453,0.15055186,0.96291375,0.012571802,1.6918863,0.0
0.454,-31.0,-3.0739,59.1,81,4425,False,911477,12818,203,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-11,1578140651,3.593510866165161,732.0574533939362,13638,Francesco-PC,132.239.10.91,335.812997341156,416245,93,0.3432616915787976,0.32781516785006204,1.021946892723752,899200,911477,1314.989,2.344,2417.536,4.418,1.0125000476837158,9.999999747378752e-05,0.6083905,-0.061502345,0.65935564,0.94902027,0.010407147,1.6750873,0.0
0.452,-32.0,-3.4753799999999995,59.16,71,4376,False,915853,12889,204,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-14,1578140654,3.514529228210449,735.5719826221466,13638,Francesco-PC,132.239.10.91,339.32752656936646,420621,94,0.3433265185682164,0.32750086286719865,1.0207489905208194,903552,915853,1298.675,2.343,2409.444,4.409,1.0125000476837158,9.999999747378752e-05,0.34475666,-0.056327917,0.38951004,0.936851,0.011431645,1.7212197,0.0
0.463,-32.0,-3.59653,61.47,70,4265,False,920118,12959,205,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-18,1578140658,3.4361116886138916,739.0080943107605,13638,Francesco-PC,132.239.10.91,342.76363825798035,424886,95,0.3434669939680981,0.3277201152001323,1.0213753994765415,907776,920118,1302.511,2.344,2415.9,4.408,1.0125000476837158,9.999999747378752e-05,0.7519299,-0.05554508,0.7940752,0.9093755,0.013234367,1.7185056,0.0
0.463,-27.020000000000003,-2.6716800000000003,65.83,64,4338,False,924456,13023,206,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-21,1578140661,3.5232889652252197,742.5313832759857,13638,Francesco-PC,132.239.10.91,346.28692722320557,429224,96,0.3431122523667694,0.3275754572736643,1.0209541970624778,912000,924456,1307.9,2.361,2419.179,4.403,1.0125000476837158,9.999999747378752e-05,0.16995342,-0.058186878,0.2173069,0.9449774,0.010699645,1.7379012,0.0
0.5130000000000001,-20.14,-1.9609399999999997,68.82,62,4433,False,928889,13085,207,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-25,1578140665,3.548762798309326,746.080146074295,13638,Francesco-PC,132.239.10.91,349.8356900215149,433657,97,0.34300688010105135,0.3275494432693991,1.0218986025845809,916352,928889,1292.061,2.312,2411.886,4.483,1.0125000476837158,9.999999747378752e-05,0.19977963,-0.059738595,0.24641882,0.91370857,0.012937727,1.7519728,0.0
0.495,-29.011,-1.45663,68.84,66,4339,False,933228,13151,208,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-28,1578140668,3.4520809650421143,749.5322270393372,13638,Francesco-PC,132.239.10.91,353.287770986557,437996,98,0.3430325541152911,0.3278442858148598,1.0233991690319026,920576,933228,1265.316,2.249,2357.852,4.492,1.0125000476837158,9.999999747378752e-05,0.26331282,-0.054263905,0.30834922,0.9214096,0.009113615,1.6892469,0.0
0.45600000000000007,-27.021000000000004,-2.3690199999999995,58.5,83,4518,False,937746,13234,209,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-32,1578140672,3.618185520172119,753.1504125595093,13638,Francesco-PC,132.239.10.91,356.9059565067291,442514,99,0.34377002999206385,0.3278849054447261,1.0213717235853725,925056,937746,1240.489,2.152,2324.123,4.462,1.0125000476837158,9.999999747378752e-05,0.5986433,-0.059510082,0.64557624,0.9230097,0.012421714,1.6897477,0.0
0.4689999999999999,-28.000999999999998,-2.6591500000000003,56.23,76,4363,False,942109,13310,210,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-35,1578140675,3.514963150024414,756.6653757095337,13638,Francesco-PC,132.239.10.91,360.42091965675354,446877,100,0.34390347967040563,0.32806720734320327,1.021528590592285,929408,942109,1217.727,2.11,2282.165,4.43,1.0125000476837158,9.999999747378752e-05,0.52368593,-0.05751254,0.57004243,0.91963196,0.011018326,1.6785227,0.0
0.43899999999999995,-30.002,-3.355400000000001,57.98,73,4323,False,946432,13383,211,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-40,1578140680,3.436958074569702,760.1023337841034,13638,Francesco-PC,132.239.10.91,363.85787773132324,451200,101,0.34413714386470756,0.32815821705117476,1.0207045223954854,933632,946432,1209.052,2.089,2269.399,5.009,1.0125000476837158,9.999999747378752e-05,1.295319,-0.053079113,1.3384297,0.8894529,0.009845405,1.717819,0.0
0.439,-25.01,-3.1976699999999996,61.36,65,4225,False,950657,13448,212,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-43,1578140683,3.4044737815856934,763.5068075656891,13638,Francesco-PC,132.239.10.91,367.26235151290894,455425,102,0.34365222456206695,0.32781294650786824,1.0218363613789168,937856,950657,1210.084,2.056,2275.601,5.018,1.0125000476837158,9.999999747378752e-05,0.25587896,-0.06618518,0.3106114,0.94326675,0.01131132,1.732257,0.0
0.43300000000000016,-18.005,-1.9464299999999997,74.47,57,4726,False,955383,13505,213,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-47,1578140687,3.752211570739746,767.2590191364288,13638,Francesco-PC,132.239.10.91,371.0145630836487,460151,103,0.343382843116907,0.3278006510618684,1.0228089537311411,942464,955383,1214.762,2.093,2286.835,5.033,1.0125000476837158,9.999999747378752e-05,0.058502037,-0.056558378,0.10195805,0.91828465,0.012940612,1.761428,0.0
0.45300000000000007,-28.03,-1.81843,67.0,73,4446,False,959829,13578,214,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-51,1578140691,3.604788303375244,770.8638074398041,13638,Francesco-PC,132.239.10.91,374.6193513870239,464597,104,0.3437277829822484,0.3280562087046308,1.0226793694241099,946816,959829,1223.782,2.084,2286.894,5.053,1.0125000476837158,9.999999747378752e-05,0.47535998,-0.058606137,0.5219449,0.9295678,0.011872864,1.6811652,0.0
0.45300000000000007,-29.0,-2.46067,58.91,76,4424,False,964253,13654,215,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-54,1578140694,3.5070109367370605,774.3708183765411,13638,Francesco-PC,132.239.10.91,378.126362323761,469021,105,0.34422973970292675,0.32841082478574274,1.022394949157387,951168,964253,1225.703,2.095,2292.166,5.091,1.0125000476837158,9.999999747378752e-05,0.89468956,-0.059727646,0.94367766,0.8896337,0.01060696,1.6736386,0.0
0.44800000000000006,-30.0,-4.3547199999999995,54.34,80,4283,False,968536,13734,216,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-24-57,1578140697,3.4495296478271484,777.8203480243683,13638,Francesco-PC,132.239.10.91,381.57589197158813,473304,106,0.34426770177245314,0.3276657497624619,1.020851296500594,955392,968536,1221.816,2.078,2288.942,5.081,1.0125000476837158,9.999999747378752e-05,1.4329083,-0.06452004,1.4828559,0.91041005,0.01439233,1.7073833,0.0
0.43499999999999994,-31.0,-4.1849799999999995,56.42,75,4411,False,972947,13809,217,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-01,1578140701,3.5321028232574463,781.3524508476257,13638,Francesco-PC,132.239.10.91,385.1079947948456,477715,107,0.3445668746037394,0.32839097528831224,1.021089298261495,959744,972947,1219.105,2.092,2290.02,4.987,1.0125000476837158,9.999999747378752e-05,0.6701219,-0.05150543,0.7113598,0.93456584,0.0101407785,1.6882101,0.0
0.476,-27.003,-3.2085500000000007,71.74,60,4571,False,977518,13869,218,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-05,1578140705,3.6595637798309326,785.0120146274567,13638,Francesco-PC,132.239.10.91,388.7675585746765,482286,108,0.34409769765345116,0.32810874875006407,1.02261593598135,964224,977518,1225.956,2.112,2303.886,4.981,1.0125000476837158,9.999999747378752e-05,0.4672239,-0.0678317,0.52173793,0.9165314,0.013153136,1.7694308,0.0
0.476,-27.003,-2.18991,83.54,52,4545,False,982063,13921,219,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-25-08,1578140708,3.7148327827453613,788.726847410202,13638,Francesco-PC,132.239.10.91,392.4823913574219,486831,109,0.34436223713551845,0.32825307265963266,1.0220558668599466,968704,982063,1233.393,2.143,2306.098,5.035,1.0125000476837158,9.999999747378752e-05,0.026475469,-0.057168007,0.071482725,0.7891718,0.012010625,1.7544179,0.0
