episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4750000000000001,-36.007,-4.0601899999999995,57.61,77,4356,False,5033090,76782,1107,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-22-41,1578147761,3.2914175987243652,3991.5180282592773,18504,Francesco-PC,132.239.10.91,179.31798219680786,215190,47,0.34022278498662545,0.3190310540515827,1.0408439796061772,4963328,5033090,1428.517,2.221,2502.697,4.93,2.278125047683716,9.999999747378752e-05,1.614415,-0.06970584,1.6634054,0.9556651,0.009093217,2.6855946,0.0
0.49900000000000005,-38.001999999999995,-3.5689000000000006,51.32,85,4337,False,5037427,76867,1108,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-22-44,1578147764,3.2539029121398926,3994.7719311714172,18504,Francesco-PC,132.239.10.91,182.57188510894775,219527,48,0.3405816802925385,0.3193511041454061,1.0393395288242882,4967552,5037427,1308.067,2.182,2386.067,4.788,2.278125047683716,9.999999747378752e-05,1.9523864,-0.06805057,2.0012112,0.9423589,0.008439256,2.733968,0.0
0.519,-38.99399999999999,-4.90261,54.66,73,4145,False,5041572,76940,1109,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-22-47,1578147767,3.1582252979278564,3997.930156469345,18504,Francesco-PC,132.239.10.91,185.7301104068756,223672,49,0.340851630013681,0.31939673822464687,1.0376765083718629,4971648,5041572,1207.917,2.113,2254.903,4.587,2.278125047683716,9.999999747378752e-05,1.4283452,-0.068126425,1.4740549,0.95681065,0.009840008,2.6625142,0.0
0.519,-36.980000000000004,-5.46692,56.87,76,4394,False,5045966,77016,1110,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-22-50,1578147770,3.3935084342956543,4001.3236649036407,18504,Francesco-PC,132.239.10.91,189.12361884117126,228066,50,0.3407068181557827,0.3191087363743587,1.0350208439907003,4976000,5045966,1168.666,2.088,2221.152,4.446,2.278125047683716,9.999999747378752e-05,1.0557985,-0.06769767,1.1047703,0.95485014,0.008219864,2.703263,0.0
0.49300000000000005,-48.003,-3.6601500000000002,60.39,74,4305,False,5050271,77090,1111,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-22-55,1578147775,3.3054862022399902,4004.6291511058807,18504,Francesco-PC,132.239.10.91,192.42910504341125,232371,51,0.34029087241936823,0.3191888661055242,1.0334393248286387,4980224,5050271,1124.077,2.067,2161.516,4.807,2.278125047683716,9.999999747378752e-05,1.6647787,-0.06617299,1.7111694,0.95027876,0.008683652,2.5868175,0.0
0.5129999999999999,-48.003,-4.024249999999999,58.08,74,4196,False,5054467,77164,1112,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-22-58,1578147778,3.193671703338623,4007.8228228092194,18504,Francesco-PC,132.239.10.91,195.62277674674988,236567,52,0.3396544041785379,0.3186304224947788,1.0310435139667637,4984320,5054467,1122.16,2.071,2162.423,4.744,2.278125047683716,9.999999747378752e-05,0.40577635,-0.07100224,0.45596772,0.9686297,0.009135082,2.5216017,0.0
0.43900000000000006,-42.82999999999999,-3.45548,53.98,81,4341,False,5058808,77245,1113,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-01,1578147781,3.251877784729004,4011.0747005939484,18504,Francesco-PC,132.239.10.91,198.87465453147888,240908,53,0.34023392705545774,0.3185738548462023,1.0302959521740904,4988544,5058808,1119.448,2.071,2153.53,4.728,2.278125047683716,9.999999747378752e-05,2.0478625,-0.06295246,2.0931091,0.93234015,0.0077720294,2.6268203,0.0
0.49799999999999994,-43.004,-5.443770000000001,55.53,79,4535,False,5063343,77324,1114,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-05,1578147785,3.4794182777404785,4014.554118871689,18504,Francesco-PC,132.239.10.91,202.35407280921936,245443,54,0.3401778086386604,0.3183423006521612,1.0294175968950536,4993024,5063343,1126.212,2.076,2158.53,4.696,2.278125047683716,9.999999747378752e-05,1.9556664,-0.06799309,2.003606,0.9462265,0.00880265,2.7221293,0.0
0.48600000000000004,-43.0,-3.8879300000000008,71.06,73,5512,False,5068855,77397,1115,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-09,1578147789,4.807673215866089,4019.361792087555,18504,Francesco-PC,132.239.10.91,207.16174602508545,250955,55,0.3400345975672064,0.3183120126552889,1.0258082236130246,4998528,5068855,1219.787,2.184,2218.377,4.737,2.278125047683716,9.999999747378752e-05,0.65369385,-0.054927517,0.69174945,0.956747,0.0074060773,2.0419698,0.0
0.4970000000000001,-49.0,-5.685410000000001,90.03,71,5801,False,5074656,77468,1116,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-14,1578147794,4.945606231689453,4024.3073983192444,18504,Francesco-PC,132.239.10.91,212.1073522567749,256756,56,0.33859929918252163,0.3174539267074069,1.0225761244008966,5004288,5074656,1302.569,2.234,2288.119,4.755,2.278125047683716,9.999999747378752e-05,2.5690668,-0.06109982,2.6043522,0.9164842,0.011331514,2.1365173,0.0
0.511,-29.009,-2.2032000000000003,84.41,72,4928,False,5079584,77540,1117,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-18,1578147798,3.7449984550476074,4028.052396774292,18504,Francesco-PC,132.239.10.91,215.8523507118225,261684,57,0.3382783997453126,0.31733911720324465,1.0222017039639195,5009152,5079584,1317.324,2.287,2318.572,4.769,2.278125047683716,9.999999747378752e-05,0.5339706,-0.04797011,0.53345907,0.9530662,0.021281386,2.0342593,0.0
0.511,-42.0,-4.055829999999999,72.12,76,5708,False,5085292,77616,1118,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-23,1578147803,4.513489246368408,4032.5658860206604,18504,Francesco-PC,132.239.10.91,220.36583995819092,267392,58,0.3371757728892238,0.3158576280373084,1.0164005443714095,5014784,5085292,1372.351,2.31,2389.457,4.786,3.417187452316284,9.999999747378752e-05,3.3605673,-0.05188774,3.3918145,0.8877495,0.0060401056,2.2506602,0.0
0.47800000000000004,-50.004,-5.266679999999999,69.08,72,4493,False,5089785,77688,1119,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-26,1578147806,3.391578197479248,4035.9574642181396,18504,Francesco-PC,132.239.10.91,223.75741815567017,271885,59,0.3374153393747806,0.3159336163601996,1.0159051426298793,5019264,5089785,1375.165,2.312,2409.864,4.816,3.417187452316284,9.999999747378752e-05,2.6068807,-0.05293979,2.6186256,0.93529665,0.012055182,2.50326,0.0
0.46799999999999997,-53.0,-5.34612,62.39,73,4359,False,5094144,77761,1120,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-29,1578147809,3.35321307182312,4039.3106772899628,18504,Francesco-PC,132.239.10.91,227.1106312274933,276244,60,0.3375578830458544,0.31620892849514504,1.0154174309727393,5023616,5094144,1373.013,2.307,2408.129,4.727,3.417187452316284,9.999999747378752e-05,3.237255,-0.05442543,3.2761374,0.9169571,0.00454846,2.658918,0.0
0.479,-39.12,-4.987500000000001,56.68,78,4325,False,5098469,77839,1121,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-34,1578147814,3.2389729022979736,4042.5496501922607,18504,Francesco-PC,132.239.10.91,230.34960412979126,280569,61,0.3372401422405534,0.3155417361959907,1.013098133815101,5027840,5098469,1370.265,2.297,2404.247,4.783,1.708593726158142,9.999999747378752e-05,2.4243104,-0.07063709,2.4790936,0.9296336,0.009279044,2.732822,0.0
0.5309999999999999,-58.0,-4.456540000000001,59.94,72,4339,False,5102808,77911,1122,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-37,1578147817,3.293898820877075,4045.843549013138,18504,Francesco-PC,132.239.10.91,233.64350295066833,284908,62,0.33666782360804165,0.3153045114070286,1.010885413451579,5032064,5102808,1376.476,2.299,2408.179,4.742,1.708593726158142,9.999999747378752e-05,3.7147336,-0.06368584,3.763978,0.9025061,0.008452271,2.4184363,0.0
0.5309999999999999,-44.99,-4.29552,59.41,73,4400,False,5107208,77984,1123,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-40,1578147820,3.339573383331299,4049.183122396469,18504,Francesco-PC,132.239.10.91,236.98307633399963,289308,63,0.33673889519626626,0.3155357710362854,1.0100987002803756,5036416,5107208,1379.433,2.303,2414.057,4.731,1.708593726158142,9.999999747378752e-05,0.90844965,-0.06393858,0.9577171,0.9573779,0.008586645,2.4462552,0.0
0.45299999999999996,-51.001,-5.180600000000001,54.57,83,4401,False,5111609,78067,1124,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-44,1578147824,3.3920576572418213,4052.575180053711,18504,Francesco-PC,132.239.10.91,240.37513399124146,293709,64,0.3369942151355791,0.3155026238415917,1.0094978414402531,5040768,5111609,1377.54,2.314,2407.122,4.785,1.708593726158142,9.999999747378752e-05,3.7479284,-0.080151394,3.808425,0.9170792,0.011503603,2.949057,0.0
0.45200000000000007,-39.970000000000006,-3.58797,56.44,73,4208,False,5115817,78140,1125,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-47,1578147827,3.153270721435547,4055.7284507751465,18504,Francesco-PC,132.239.10.91,243.528404712677,297917,65,0.3369529297969093,0.31536475714383144,1.009093687121401,5044864,5115817,1281.027,2.207,2338.39,4.75,1.708593726158142,9.999999747378752e-05,1.3784959,-0.06118322,1.42451,0.94425356,0.008878207,2.428626,0.0
0.45300000000000007,-52.99,-6.573589999999999,57.01,75,4451,False,5120268,78215,1126,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-50,1578147830,3.4138619899749756,4059.1423127651215,18504,Francesco-PC,132.239.10.91,246.94226670265198,302368,66,0.3374596206023986,0.3158552706575156,1.0096101461287816,5049216,5120268,1200.207,2.155,2266.204,4.765,1.708593726158142,9.999999747378752e-05,3.373312,-0.071603805,3.426433,0.92844653,0.01081744,2.8773124,0.0
0.48199999999999993,-57.004,-4.749700000000001,60.77,78,4414,False,5124682,78293,1127,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-54,1578147834,3.3650174140930176,4062.5073301792145,18504,Francesco-PC,132.239.10.91,250.307284116745,306782,67,0.3367528648830382,0.3151669870648908,1.0060403633142028,5053568,5124682,1189.546,2.133,2238.973,4.76,1.708593726158142,9.999999747378752e-05,1.186543,-0.060639158,1.2315938,0.96074915,0.00912352,2.4623885,0.0
0.5870000000000001,-50.0,-6.38953,58.36,76,4506,False,5129188,78369,1128,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-23-57,1578147837,3.441052198410034,4065.9483823776245,18504,Francesco-PC,132.239.10.91,253.74833631515503,311288,68,0.3364767637593705,0.31491584569079994,1.0048013301465484,5058048,5129188,1137.54,2.087,2183.692,4.778,1.708593726158142,9.999999747378752e-05,3.4088924,-0.07469555,3.4632828,0.9381743,0.011884143,2.7457297,0.0
0.47000000000000003,-50.0,-3.8012699999999997,59.78,74,4362,False,5133550,78443,1129,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-01,1578147841,3.334136724472046,4069.2825191020966,18504,Francesco-PC,132.239.10.91,257.0824730396271,315650,69,0.33634139983147693,0.3146973047767114,1.004461871681606,5062400,5133550,1137.461,2.114,2177.996,4.745,1.708593726158142,9.999999747378752e-05,1.599023,-0.06512055,1.6462162,0.8936087,0.010492463,2.4710116,0.0
0.43900000000000006,-43.009,-5.33234,59.41,74,4381,False,5137931,78517,1130,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-04,1578147844,3.3831710815429688,4072.6656901836395,18504,Francesco-PC,132.239.10.91,260.46564412117004,320031,70,0.33635891657911215,0.3148773616135366,1.004057184103222,5066752,5137931,1137.814,2.115,2180.447,4.791,1.708593726158142,9.999999747378752e-05,4.4080496,-0.075038575,4.463693,0.9207714,0.011351533,2.7580078,0.0
0.438,-56.003,-5.57961,54.92,76,4256,False,5142187,78593,1131,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-08,1578147848,3.2824020385742188,4075.9480922222137,18504,Francesco-PC,132.239.10.91,263.74804615974426,324287,71,0.33714467272136583,0.3153205137087361,1.0044927446582412,5070976,5142187,1138.433,2.14,2184.239,4.651,1.708593726158142,9.999999747378752e-05,3.1026344,-0.06428813,3.1494884,0.9078902,0.010203756,2.574754,0.0
0.5239999999999999,-38.0,-3.855900000000001,59.19,70,4403,False,5146590,78663,1132,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-12,1578147852,3.34584903717041,4079.293941259384,18504,Francesco-PC,132.239.10.91,267.0938951969147,328690,72,0.33694970854970785,0.31516648844262646,1.003048567144441,5075328,5146590,1135.301,2.141,2192.41,4.668,1.708593726158142,9.999999747378752e-05,1.2225885,-0.06230596,1.2682693,0.9263341,0.00973047,2.477743,0.0
0.5239999999999999,-51.0,-6.91276,59.72,79,4281,False,5150871,78742,1133,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-15,1578147855,3.2174599170684814,4082.5114011764526,18504,Francesco-PC,132.239.10.91,270.31135511398315,332971,73,0.3369015111923827,0.31539542395998177,1.0024652994363756,5079552,5150871,1131.868,2.138,2183.665,4.666,1.708593726158142,9.999999747378752e-05,6.0304837,-0.075140245,6.086707,0.89888275,0.011071686,3.051854,0.0
0.5139999999999999,-51.0,-4.01754,64.5,73,5041,False,5155912,78815,1134,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-19,1578147859,4.007184267044067,4086.5185854434967,18504,Francesco-PC,132.239.10.91,274.3185393810272,338012,74,0.33635097804427927,0.31486504741957266,1.0006436418097453,5084544,5155912,1157.61,2.151,2219.53,4.635,1.708593726158142,9.999999747378752e-05,1.6558771,-0.047612134,1.6627823,0.9126184,0.023824789,2.051718,0.0
0.5139999999999999,-41.001999999999995,-5.3913199999999994,76.93,68,5789,False,5161701,78883,1135,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-24,1578147864,4.9638707637786865,4091.4824562072754,18504,Francesco-PC,132.239.10.91,279.2824101448059,343801,75,0.33596004830798065,0.3146366226204216,1.0001046040624861,5090304,5161701,1253.06,2.208,2304.938,4.651,2.5628905296325684,9.999999747378752e-05,3.4835389,-0.05111839,3.5103092,0.9039933,0.009500443,2.1876066,0.0
0.5529999999999999,-40.99000000000001,-5.292839999999999,65.63,76,5034,False,5166735,78959,1136,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-28,1578147868,3.788804531097412,4095.271260738373,18504,Francesco-PC,132.239.10.91,283.0712146759033,348835,76,0.3366913690645421,0.315169245778645,1.002147217334759,5095296,5166735,1259.991,2.228,2335.522,4.624,2.5628905296325684,9.999999747378752e-05,2.3975613,-0.030213045,2.2027154,0.9385628,0.08781441,2.2341917,0.0
0.5529999999999999,-40.93999999999999,-4.187139999999999,60.79,68,4371,False,5171106,79027,1137,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-31,1578147871,3.3029396533966064,4098.574200391769,18504,Francesco-PC,132.239.10.91,286.3741543292999,353206,77,0.3365035848383496,0.3148618209056993,0.9994710469917532,5099648,5171106,1256.92,2.199,2332.393,4.617,3.8443360328674316,9.999999747378752e-05,1.676099,-0.050039947,1.7129456,0.94290733,0.003431875,2.5265706,0.0
0.49499999999999994,-38.007,-4.52226,78.32,77,6238,False,5177344,79104,1138,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-36,1578147876,4.802427530288696,4103.376627922058,18504,Francesco-PC,132.239.10.91,291.1765818595886,359444,78,0.3362660814393114,0.31435434195328144,0.9966107911986296,5105792,5177344,1312.073,2.263,2413.286,4.584,1.9221680164337158,9.999999747378752e-05,0.72915393,-0.050565153,0.7667889,0.9477412,0.0067268945,2.0493975,0.0
0.49499999999999994,-46.0,-5.3706499999999995,87.99,57,4422,False,5181766,79161,1139,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-39,1578147879,3.325409173965454,4106.702037096024,18504,Francesco-PC,132.239.10.91,294.5019910335541,363866,79,0.3351730747147332,0.3133359473771256,0.9915928708228066,5110144,5181766,1313.572,2.234,2411.112,4.583,1.9221680164337158,9.999999747378752e-05,2.76627,-0.064243935,2.8168864,0.93075895,0.007089593,2.3791065,0.0
0.45799999999999996,-46.0,-4.18321,81.84,65,5276,False,5187042,79226,1140,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-44,1578147884,4.53105354309082,4111.233090639114,18504,Francesco-PC,132.239.10.91,299.0330445766449,369142,80,0.334492873397912,0.31297337885658877,0.9903275391353354,5115392,5187042,1382.426,2.266,2457.074,4.558,1.9221680164337158,9.999999747378752e-05,0.56301033,-0.056172892,0.5880645,0.97040486,0.016189398,1.9492526,0.0
0.47899999999999987,-58.002,-3.9531600000000005,66.7,70,4398,False,5191440,79296,1141,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-48,1578147888,3.3803977966308594,4114.613488435745,18504,Francesco-PC,132.239.10.91,302.41344237327576,373540,81,0.3343727859726409,0.3132274905228608,0.9921440608257579,5119744,5191440,1386.651,2.246,2461.307,5.885,1.9221680164337158,9.999999747378752e-05,4.4876695,-0.06282153,4.5319867,0.9122905,0.009626634,2.5173056,0.0
0.48600000000000004,-58.002,-3.2714800000000004,58.95,75,4327,False,5195767,79371,1142,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-51,1578147891,3.2695250511169434,4117.883013486862,18504,Francesco-PC,132.239.10.91,305.6829674243927,377867,82,0.3350075394458625,0.3137524242602122,0.994311859893362,5123968,5195767,1388.271,2.314,2452.115,5.887,1.9221680164337158,9.999999747378752e-05,0.6487352,-0.06555298,0.69884044,0.95592976,0.008036645,2.5543377,0.0
0.491,-38.010999999999996,-4.506049999999999,53.78,78,4249,False,5200016,79449,1143,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-55,1578147895,3.2210350036621094,4121.104048490524,18504,Francesco-PC,132.239.10.91,308.9040024280548,382116,83,0.3351465550107841,0.31366061076221446,0.9929459964851912,5128192,5200016,1388.232,2.318,2452.404,5.944,1.9221680164337158,9.999999747378752e-05,1.7240056,-0.07091464,1.7760408,0.95196253,0.009821968,2.8388426,0.0
0.491,-47.004,-5.285329999999999,53.84,81,4329,False,5204345,79530,1144,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-24-58,1578147898,3.239574670791626,4124.343623161316,18504,Francesco-PC,132.239.10.91,312.14357709884644,386445,84,0.33519194811902847,0.3136772137324111,0.9926083768751743,5132416,5204345,1355.736,2.282,2408.198,5.967,1.9221680164337158,9.999999747378752e-05,3.3937204,-0.06828373,3.4446516,0.93540907,0.009027914,2.8585289,0.0
0.48299999999999993,-47.004,-4.53762,56.01,73,4308,False,5208653,79603,1145,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-01,1578147901,3.263317108154297,4127.60694026947,18504,Francesco-PC,132.239.10.91,315.40689420700073,390753,85,0.33511598999080566,0.31341636447874227,0.9912167284807574,5136640,5208653,1266.148,2.23,2327.915,5.974,1.9221680164337158,9.999999747378752e-05,1.1841438,-0.061531473,1.2301323,0.9558116,0.008086127,2.4893556,0.0
0.493,-43.0,-4.7399000000000004,59.09,75,4302,False,5212955,79678,1146,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-04,1578147904,3.2159507274627686,4130.822890996933,18504,Francesco-PC,132.239.10.91,318.6228449344635,395055,86,0.33490678132859664,0.31338067258120383,0.9901333178944952,5140864,5212955,1248.747,2.198,2288.047,6.025,1.9221680164337158,9.999999747378752e-05,1.3323306,-0.07815957,1.3912243,0.958217,0.0100228805,2.700385,0.0
0.477,-32.11,-3.49221,62.05,73,4360,False,5217315,79751,1147,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-08,1578147908,3.317042112350464,4134.139933109283,18504,Francesco-PC,132.239.10.91,321.93988704681396,399415,87,0.3350141298490093,0.31375537267011927,0.9911429808370626,5145216,5217315,1248.415,2.229,2289.747,6.039,1.9221680164337158,9.999999747378752e-05,0.96382165,-0.07337414,1.0181437,0.95839626,0.0099117765,2.6110742,0.0
0.5479999999999998,-42.95299999999999,-3.72594,57.02,76,4269,False,5221584,79827,1148,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-11,1578147911,3.2521955966949463,4137.392128705978,18504,Francesco-PC,132.239.10.91,325.1920826435089,403684,88,0.3354817053153481,0.3137751132537096,0.9919714909310712,5149440,5221584,1190.546,2.183,2192.791,6.039,1.9221680164337158,9.999999747378752e-05,1.093185,-0.07493584,1.1505136,0.95972186,0.009160038,2.5251913,0.0
0.4950000000000001,-52.0,-4.97149,52.4,83,4375,False,5225959,79910,1149,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-14,1578147914,3.3485491275787354,4140.740677833557,18504,Francesco-PC,132.239.10.91,328.54063177108765,408059,89,0.3349495652271009,0.3134224258914534,0.9907337561230637,5153792,5225959,1191.278,2.187,2194.257,6.022,1.9221680164337158,9.999999747378752e-05,3.0708225,-0.06804156,3.1200552,0.9087123,0.009785036,2.8886318,0.0
0.4729999999999999,-38.003,-4.755330000000001,54.8,72,4117,False,5230076,79982,1150,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-17,1578147917,3.135554790496826,4143.876232624054,18504,Francesco-PC,132.239.10.91,331.6761865615845,412176,90,0.3351512809296306,0.3134714047129994,0.990124733577336,5157888,5230076,1114.455,2.149,2131.622,6.047,1.9221680164337158,9.999999747378752e-05,1.8140563,-0.07341694,1.8686473,0.93967026,0.009794115,2.6618981,0.0
0.46199999999999997,-39.84,-4.07455,57.06,79,4437,False,5234513,80061,1151,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-22,1578147922,3.4013164043426514,4147.277549028397,18504,Francesco-PC,132.239.10.91,335.0775029659271,416613,91,0.3352023171814591,0.3134428417818652,0.9894836967160114,5162240,5234513,1116.663,2.149,2133.037,4.476,1.9221680164337158,9.999999747378752e-05,1.5927773,-0.07502423,1.6487056,0.929987,0.009934504,2.5895214,0.0
0.46199999999999997,-37.012,-4.145339999999999,64.96,65,4263,False,5238776,80126,1152,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-25,1578147925,3.2380127906799316,4150.5155618190765,18504,Francesco-PC,132.239.10.91,338.31551575660706,420876,92,0.334611229095712,0.31301215185318915,0.9869190117664209,5166464,5238776,1111.473,2.074,2135.059,4.521,1.9221680164337158,9.999999747378752e-05,1.4375244,-0.063031346,1.4582272,0.95241725,0.022021297,2.5328114,0.0
0.4850000000000001,-38.004,-2.4313700000000003,61.24,72,4400,False,5243176,80198,1153,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-28,1578147928,3.34002423286438,4153.855586051941,18504,Francesco-PC,132.239.10.91,341.65553998947144,425276,93,0.33515784227178125,0.3137002843849443,0.9889775998123591,5170816,5243176,1114.862,2.042,2143.579,4.469,2.883251905441284,9.999999747378752e-05,1.4301977,-0.053847518,1.4711362,0.93635434,0.004477276,2.4168928,0.0
0.4850000000000001,-65.0,-4.18632,53.89,84,4454,False,5247630,80282,1154,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-32,1578147932,3.3880627155303955,4157.243648767471,18504,Francesco-PC,132.239.10.91,345.04360270500183,429730,94,0.33527304598250796,0.31357207892395134,0.9886399159302539,5175168,5247630,1118.959,2.048,2154.229,4.468,1.441625952720642,9.999999747378752e-05,4.8348417,-0.06014817,4.880573,0.87784433,0.010000653,2.7560601,0.0
0.4859999999999999,-51.0,-5.89797,66.54,81,5670,False,5253300,80363,1155,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-36,1578147936,4.435859203338623,4161.67950797081,18504,Francesco-PC,132.239.10.91,349.47946190834045,435400,95,0.33567946156795725,0.3139060365235505,0.9891489980299067,5180800,5253300,1162.771,2.095,2227.49,4.474,1.441625952720642,9.999999747378752e-05,2.9743538,-0.02861489,2.5500796,0.93969476,0.31415144,2.3741343,0.0
0.4859999999999999,-46.99,-4.96538,57.26,70,4340,False,5257640,80433,1156,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-39,1578147939,3.2465758323669434,4164.926083803177,18504,Francesco-PC,132.239.10.91,352.7260377407074,439740,96,0.3354553625548806,0.31346294086331894,0.9876904852458119,5185024,5257640,1165.557,2.1,2227.815,4.442,2.1624388694763184,9.999999747378752e-05,1.2112454,-0.04627626,1.2468306,0.9456044,0.0049440344,2.4017878,0.0
0.49,-42.01199999999999,-3.66306,63.23,66,4302,False,5261942,80499,1157,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-43,1578147943,3.2563960552215576,4168.182479858398,18504,Francesco-PC,132.239.10.91,355.98243379592896,444042,97,0.334990820648135,0.3132274029505831,0.9861342720694819,5189248,5261942,1166.519,2.075,2220.895,4.406,1.0812194347381592,9.999999747378752e-05,0.9153296,-0.056202,0.963173,0.95652956,0.00773068,2.4774737,0.0
0.526,-43.99100000000001,-3.59986,66.15,75,4792,False,5266734,80574,1158,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-47,1578147947,3.9584362506866455,4172.140916109085,18504,Francesco-PC,132.239.10.91,359.9408700466156,448834,98,0.3348055263977128,0.3130681973734659,0.9860167042943104,5193984,5266734,1207.872,2.069,2250.112,4.4,1.0812194347381592,9.999999747378752e-05,1.5085896,-0.057057302,1.5545692,0.9434564,0.010245518,2.401269,0.0
0.5170000000000001,-47.0,-4.5336099999999995,71.65,68,4596,False,5271330,80642,1159,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-50,1578147950,3.4275596141815186,4175.568475723267,18504,Francesco-PC,132.239.10.91,363.3684296607971,453430,99,0.33494008637419964,0.3130679718018594,0.9853722659303061,5198464,5271330,1209.283,2.068,2256.708,4.405,1.0812194347381592,9.999999747378752e-05,3.679946,-0.058213778,3.726604,0.87103313,0.010687539,2.4623077,0.0
0.5170000000000001,-52.0,-3.19573,59.56,75,4404,False,5275734,80717,1160,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-54,1578147954,3.341089963912964,4178.90956568718,18504,Francesco-PC,132.239.10.91,366.7095196247101,457834,100,0.33496596745977597,0.313137608834789,0.9855111601331885,5202816,5275734,1214.741,2.042,2271.73,4.361,1.0812194347381592,9.999999747378752e-05,1.8367466,-0.06172373,1.8885447,0.9500281,0.009180151,2.4869647,0.0
0.4689999999999999,-44.001999999999995,-4.465659999999999,54.44,76,4227,False,5279961,80793,1161,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-25-58,1578147958,3.2938005924224854,4182.203366279602,18504,Francesco-PC,132.239.10.91,370.00332021713257,462061,101,0.3350003522280936,0.3132631136159404,0.9850135167253714,5207040,5279961,1209.776,2.03,2265.463,4.919,1.0812194347381592,9.999999747378752e-05,3.2692268,-0.060477275,3.3181546,0.91719615,0.010681928,2.689962,0.0
